15.007,2.6798,-0.4647,0.0958,1.08,2.29,0.11,0.10,0.87,2.05,0.35,0.10
15.015,2.6539,-0.4470,0.1107,1.07,2.12,0.10,0.10,0.87,2.03,0.36,0.10
15.024,2.6322,-0.4483,0.1056,1.06,2.24,0.10,0.10,0.87,2.02,0.36,0.10
15.032,2.6402,-0.4539,0.0918,1.06,2.11,0.10,0.10,0.87,2.00,0.37,0.10
15.040,2.6846,-0.4686,0.0650,1.07,2.26,0.10,0.09,0.87,2.01,0.36,0.10
15.048,2.7064,-0.4585,0.0618,1.07,2.13,0.10,0.10,0.87,2.01,0.36,0.10
15.056,2.7362,-0.4600,0.0604,1.06,2.26,0.10,0.10,0.87,2.03,0.35,0.10
15.065,2.7424,-0.4592,0.0700,1.07,2.17,0.10,0.10,0.87,2.05,0.34,0.10
15.073,2.7396,-0.4575,0.0820,1.06,2.32,0.10,0.10,0.87,2.05,0.34,0.10
15.081,2.7388,-0.4692,0.0938,1.06,2.12,0.10,0.10,0.87,2.05,0.34,0.10
15.089,2.7230,-0.4806,0.1092,1.06,2.29,0.11,0.10,0.87,2.05,0.34,0.10
15.097,2.7265,-0.4907,0.1160,1.07,2.20,0.11,0.10,0.87,2.04,0.35,0.10
15.106,2.7230,-0.4906,0.1214,1.07,2.28,0.11,0.10,0.87,2.04,0.35,0.10
15.114,2.7022,-0.4810,0.1257,1.07,2.18,0.10,0.10,0.87,2.04,0.35,0.10
15.122,2.6830,-0.4803,0.1246,1.07,2.28,0.10,0.10,0.87,2.03,0.35,0.10
15.130,2.6698,-0.4895,0.1219,1.07,2.11,0.10,0.10,0.87,2.02,0.36,0.10
15.138,2.6658,-0.5016,0.1230,1.07,2.23,0.10,0.10,0.87,2.00,0.36,0.10
15.147,2.7238,-0.5156,0.1028,1.07,2.18,0.11,0.10,0.87,2.00,0.36,0.10
15.155,2.7555,-0.5209,0.0937,1.09,2.29,0.10,0.10,0.87,2.04,0.36,0.10
15.163,2.7635,-0.5213,0.0915,1.10,2.23,0.10,0.10,0.87,2.07,0.36,0.10
15.171,2.7744,-0.5145,0.0818,1.10,2.29,0.10,0.10,0.87,2.07,0.36,0.10
15.179,2.7714,-0.5028,0.0740,1.10,2.21,0.11,0.10,0.87,2.08,0.36,0.10
15.188,2.7599,-0.4996,0.0611,1.09,2.28,0.11,0.10,0.87,2.08,0.36,0.10
15.196,2.7528,-0.4978,0.0487,1.09,2.20,0.10,0.10,0.87,2.07,0.36,0.10
15.204,2.7302,-0.4916,0.0466,1.09,2.24,0.10,0.10,0.87,2.07,0.36,0.10
15.212,2.7112,-0.4903,0.0465,1.09,2.18,0.10,0.10,0.87,2.06,0.37,0.10
15.220,2.6851,-0.4980,0.0538,1.09,2.26,0.10,0.10,0.87,2.04,0.37,0.10
15.228,2.6664,-0.4991,0.0804,1.09,2.13,0.10,0.10,0.87,2.03,0.38,0.10
15.237,2.7274,-0.5103,0.0757,1.09,2.23,0.10,0.10,0.88,2.02,0.38,0.10
15.245,2.7612,-0.5114,0.0759,1.10,2.27,0.10,0.10,0.87,2.05,0.36,0.10
15.253,2.7954,-0.5163,0.0732,1.10,2.29,0.10,0.10,0.87,2.07,0.36,0.10
15.261,2.8094,-0.5091,0.0762,1.10,2.31,0.10,0.10,0.87,2.10,0.35,0.10
15.269,2.8097,-0.4966,0.0798,1.10,2.23,0.11,0.10,0.87,2.10,0.35,0.10
15.278,2.8245,-0.4987,0.0699,1.09,2.30,0.11,0.10,0.87,2.11,0.36,0.10
15.286,2.8317,-0.5013,0.0531,1.10,2.32,0.10,0.10,0.87,2.12,0.35,0.10
15.294,2.8371,-0.5019,0.0511,1.10,2.32,0.11,0.10,0.87,2.13,0.35,0.10
15.302,2.8349,-0.4970,0.0532,1.10,2.28,0.10,0.10,0.88,2.13,0.35,0.10
15.310,2.8119,-0.4907,0.0676,1.10,2.25,0.10,0.10,0.88,2.13,0.35,0.09
15.318,2.7915,-0.4852,0.0751,1.09,2.24,0.11,0.10,0.88,2.11,0.36,0.10
15.326,2.7766,-0.4817,0.0779,1.09,2.37,0.11,0.10,0.87,2.11,0.36,0.10
15.335,2.7456,-0.4712,0.0856,1.09,2.28,0.10,0.10,0.88,2.09,0.36,0.10
15.343,2.7623,-0.4630,0.0669,1.09,2.29,0.10,0.10,0.88,2.09,0.36,0.09
15.351,2.7681,-0.4602,0.0473,1.08,2.21,0.10,0.10,0.88,2.09,0.36,0.10
15.359,2.7698,-0.4538,0.0414,1.08,2.24,0.10,0.10,0.88,2.08,0.36,0.10
15.367,2.7767,-0.4534,0.0356,1.08,2.21,0.11,0.10,0.87,2.08,0.36,0.10
15.375,2.8000,-0.4605,0.0364,1.08,2.31,0.10,0.10,0.87,2.09,0.36,0.10
15.384,2.8252,-0.4687,0.0460,1.08,2.25,0.10,0.09,0.87,2.10,0.35,0.10
15.392,2.8592,-0.4729,0.0522,1.08,2.36,0.10,0.10,0.88,2.12,0.34,0.09
15.400,2.8710,-0.4718,0.0661,1.08,2.27,0.10,0.10,0.88,2.14,0.34,0.09
15.408,2.8570,-0.4726,0.0903,1.08,2.38,0.10,0.10,0.88,2.15,0.34,0.10
15.417,2.8268,-0.4687,0.1096,1.07,2.24,0.10,0.10,0.87,2.13,0.34,0.10
15.425,2.7846,-0.4650,0.1255,1.07,2.31,0.11,0.10,0.87,2.12,0.35,0.10
15.433,2.7256,-0.4663,0.1431,1.07,2.28,0.10,0.10,0.88,2.10,0.36,0.10
15.441,2.7130,-0.4733,0.1467,1.06,2.27,0.10,0.10,0.88,2.08,0.37,0.10
15.449,2.7494,-0.4908,0.1170,1.07,2.19,0.11,0.10,0.88,2.07,0.36,0.10
15.457,2.7875,-0.5081,0.0999,1.08,2.34,0.10,0.10,0.88,2.08,0.36,0.10
15.466,2.8370,-0.5084,0.0819,1.09,2.22,0.10,0.10,0.88,2.10,0.35,0.10
15.474,2.8587,-0.5005,0.0814,1.09,2.37,0.10,0.10,0.87,2.12,0.35,0.10
15.482,2.8603,-0.4910,0.0792,1.09,2.25,0.11,0.10,0.88,2.13,0.35,0.10
15.490,2.8532,-0.4862,0.0785,1.08,2.37,0.10,0.10,0.88,2.13,0.35,0.09
15.498,2.8588,-0.4779,0.0712,1.08,2.29,0.10,0.10,0.88,2.13,0.35,0.10
15.506,2.8584,-0.4717,0.0739,1.08,2.42,0.10,0.10,0.87,2.13,0.34,0.10
15.515,2.8383,-0.4585,0.0854,1.07,2.23,0.10,0.10,0.88,2.13,0.34,0.10
15.523,2.7945,-0.4504,0.1099,1.06,2.34,0.11,0.10,0.88,2.12,0.35,0.10
15.531,2.7432,-0.4502,0.1307,1.06,2.24,0.10,0.10,0.87,2.10,0.36,0.10
15.539,2.7156,-0.4551,0.1446,1.05,2.28,0.11,0.10,0.88,2.08,0.36,0.10
15.548,2.7349,-0.4562,0.1396,1.06,2.16,0.10,0.10,0.88,2.08,0.37,0.10
15.556,2.7557,-0.4550,0.1279,1.06,2.29,0.10,0.10,0.88,2.08,0.36,0.10
15.564,2.8208,-0.4588,0.0982,1.06,2.20,0.11,0.10,0.88,2.09,0.36,0.10
15.572,2.8626,-0.4507,0.0796,1.06,2.41,0.10,0.10,0.88,2.11,0.34,0.10
15.580,2.8865,-0.4417,0.0698,1.05,2.29,0.11,0.10,0.87,2.13,0.33,0.10
15.588,2.9073,-0.4349,0.0602,1.05,2.38,0.10,0.10,0.87,2.15,0.33,0.10
15.597,2.9291,-0.4268,0.0530,1.05,2.35,0.10,0.10,0.88,2.16,0.33,0.10
15.605,2.9454,-0.4208,0.0607,1.04,2.46,0.11,0.10,0.88,2.19,0.32,0.10
15.613,2.9463,-0.4168,0.0707,1.04,2.33,0.10,0.10,0.87,2.20,0.32,0.10
15.621,2.9373,-0.4067,0.0812,1.04,2.43,0.10,0.10,0.87,2.19,0.32,0.10
15.629,2.9351,-0.4015,0.0845,1.04,2.38,0.10,0.10,0.88,2.19,0.32,0.10
15.638,2.9260,-0.4003,0.0921,1.03,2.44,0.10,0.10,0.87,2.19,0.32,0.10
15.646,2.9209,-0.4013,0.0942,1.03,2.36,0.10,0.10,0.88,2.19,0.32,0.10
15.654,2.9131,-0.4052,0.0966,1.03,2.45,0.10,0.10,0.88,2.18,0.32,0.10
15.662,2.9082,-0.4138,0.0918,1.03,2.36,0.10,0.10,0.88,2.17,0.32,0.10
15.670,2.8986,-0.4212,0.0849,1.03,2.40,0.10,0.10,0.88,2.17,0.32,0.10
15.679,2.9373,-0.4354,0.0701,1.03,2.31,0.10,0.10,0.87,2.17,0.32,0.10
15.688,2.9637,-0.4371,0.0621,1.04,2.46,0.11,0.10,0.88,2.19,0.32,0.10
15.696,2.9871,-0.4345,0.0645,1.05,2.36,0.10,0.10,0.87,2.22,0.32,0.10
15.704,3.0203,-0.4279,0.0605,1.05,2.47,0.10,0.10,0.87,2.24,0.32,0.10
15.711,3.0322,-0.4244,0.0663,1.04,2.43,0.10,0.10,0.88,2.26,0.31,0.10
15.719,3.0329,-0.4249,0.0802,1.04,2.44,0.11,0.10,0.88,2.27,0.31,0.10
15.728,3.0203,-0.4227,0.1001,1.04,2.43,0.10,0.10,0.88,2.27,0.31,0.09
15.737,2.9968,-0.4185,0.1149,1.04,2.52,0.10,0.10,0.88,2.26,0.31,0.09
15.745,2.9751,-0.4101,0.1234,1.04,2.42,0.10,0.10,0.88,2.24,0.32,0.10
15.753,2.9642,-0.4086,0.1192,1.04,2.45,0.10,0.10,0.88,2.23,0.32,0.10
15.760,2.9433,-0.4067,0.1177,1.03,2.38,0.10,0.10,0.88,2.22,0.32,0.10
15.769,2.9357,-0.4225,0.1095,1.03,2.35,0.11,0.10,0.88,2.21,0.33,0.10
15.777,2.9472,-0.4451,0.0946,1.04,2.42,0.10,0.10,0.87,2.21,0.33,0.10
15.786,2.9994,-0.4451,0.0836,1.04,2.45,0.11,0.10,0.87,2.22,0.32,0.10
15.793,3.0315,-0.4431,0.0723,1.05,2.49,0.10,0.09,0.88,2.25,0.32,0.09
15.801,3.0630,-0.4413,0.0547,1.06,2.46,0.10,0.10,0.88,2.27,0.31,0.10
15.809,3.0897,-0.4352,0.0497,1.06,2.50,0.11,0.10,0.88,2.30,0.31,0.10
15.818,3.1008,-0.4340,0.0535,1.05,2.46,0.11,0.10,0.88,2.32,0.31,0.10
15.827,3.1018,-0.4338,0.0648,1.06,2.53,0.11,0.10,0.88,2.33,0.31,0.10
15.834,3.1093,-0.4408,0.0899,1.06,2.55,0.10,0.10,0.88,2.34,0.31,0.10
15.842,3.1146,-0.4471,0.1339,1.06,2.64,0.10,0.10,0.88,2.34,0.31,0.09
15.850,3.1350,-0.4477,0.1667,1.06,2.53,0.10,0.10,0.88,2.34,0.31,0.10
15.859,3.1451,-0.4527,0.1917,1.05,2.54,0.10,0.10,0.88,2.35,0.29,0.10
15.868,3.1459,-0.4487,0.1997,1.05,2.51,0.11,0.10,0.87,2.35,0.30,0.10
15.875,3.1388,-0.4470,0.2012,1.05,2.61,0.10,0.10,0.87,2.35,0.30,0.10
15.883,3.1380,-0.4517,0.1892,1.05,2.49,0.11,0.10,0.87,2.35,0.30,0.10
15.891,3.1647,-0.4649,0.1650,1.06,2.66,0.10,0.09,0.88,2.36,0.30,0.09
15.900,3.1715,-0.4618,0.1388,1.07,2.57,0.10,0.10,0.88,2.37,0.30,0.09
15.908,3.1473,-0.4533,0.1254,1.07,2.61,0.10,0.10,0.88,2.38,0.30,0.10
15.916,3.1028,-0.4485,0.1079,1.06,2.50,0.10,0.10,0.88,2.37,0.31,0.10
15.924,3.0431,-0.4473,0.0935,1.06,2.51,0.10,0.10,0.88,2.34,0.32,0.10
15.932,2.9710,-0.4467,0.0762,1.06,2.44,0.10,0.10,0.89,2.31,0.33,0.10
15.941,2.8810,-0.4519,0.0585,1.07,2.46,0.11,0.10,0.89,2.26,0.36,0.10
15.950,2.7783,-0.4564,0.0498,1.08,2.30,0.10,0.10,0.90,2.20,0.38,0.10
15.957,2.6880,-0.4610,0.0496,1.09,2.35,0.10,0.10,0.89,2.14,0.40,0.10
15.965,2.5775,-0.4538,0.0455,1.10,2.18,0.10,0.10,0.90,2.08,0.42,0.10
15.973,2.4435,-0.4449,0.0571,1.09,2.13,0.10,0.10,0.90,1.97,0.43,0.10
15.981,2.2977,-0.4308,0.0638,1.06,1.96,0.10,0.10,0.90,1.87,0.44,0.09
15.990,2.1401,-0.3886,0.0772,1.02,1.99,0.10,0.10,0.89,1.71,0.44,0.10
15.998,2.0033,-0.3806,0.0575,0.97,1.74,0.10,0.09,0.89,1.59,0.45,0.10
16.006,1.8992,-0.3648,0.0313,0.95,1.83,0.10,0.10,0.88,1.46,0.47,0.10
16.014,1.7886,-0.3445,0.0039,0.92,1.64,0.10,0.10,0.88,1.37,0.47,0.10
16.022,1.6804,-0.3237,-0.0229,0.89,1.62,0.10,0.10,0.88,1.27,0.48,0.10
16.031,1.5494,-0.3018,-0.0527,0.85,1.44,0.10,0.10,0.87,1.15,0.50,0.10
16.040,1.4051,-0.2763,-0.0657,0.81,1.51,0.10,0.10,0.86,1.02,0.51,0.10
16.047,1.2933,-0.2538,-0.0709,0.77,1.29,0.12,0.10,0.86,0.92,0.53,0.10
16.055,1.1606,-0.2287,-0.0646,0.76,1.29,0.17,0.10,0.85,0.84,0.55,0.10
16.063,1.0278,-0.2056,-0.0546,0.75,1.12,0.23,0.10,0.85,0.75,0.58,0.10
16.072,0.8662,-0.1796,-0.0255,0.73,1.10,0.31,0.10,0.85,0.64,0.62,0.09
16.081,0.7105,-0.1490,0.0136,0.72,0.82,0.40,0.10,0.84,0.54,0.64,0.10
16.088,0.6085,-0.1219,0.0408,0.71,0.82,0.45,0.10,0.83,0.47,0.66,0.10
16.096,0.5144,-0.0926,0.0644,0.70,0.69,0.51,0.10,0.83,0.42,0.67,0.10
16.104,0.4255,-0.0615,0.0932,0.70,0.66,0.56,0.10,0.82,0.37,0.68,0.10
16.113,0.3308,-0.0311,0.1260,0.69,0.51,0.61,0.10,0.82,0.32,0.69,0.10
16.122,0.2508,-0.0013,0.1419,0.67,0.55,0.65,0.10,0.80,0.27,0.70,0.10
16.129,0.1972,0.0121,0.1551,0.65,0.39,0.67,0.10,0.77,0.23,0.68,0.10
16.137,0.1444,0.0230,0.1573,0.62,0.37,0.66,0.10,0.72,0.21,0.66,0.10
16.145,0.1009,0.0241,0.1543,0.59,0.24,0.64,0.10,0.66,0.18,0.62,0.10
16.153,0.0699,0.0282,0.1441,0.56,0.29,0.62,0.10,0.62,0.17,0.58,0.10
16.162,0.0363,0.0265,0.1365,0.52,0.18,0.57,0.10,0.55,0.17,0.51,0.10
16.170,0.0183,0.0220,0.1185,0.49,0.12,0.52,0.10,0.49,0.16,0.45,0.10
16.178,-0.0050,-0.0043,0.0030,0.38,0.07,0.35,0.10,0.34,0.17,0.26,0.10
16.186,0.0124,-0.0017,-0.0021,0.42,0.08,0.33,0.10,0.38,0.15,0.31,0.10
16.194,-0.0011,-0.0035,-0.0003,0.42,0.10,0.34,0.10,0.39,0.14,0.33,0.10
16.203,-0.0007,-0.0055,-0.0015,0.42,0.10,0.34,0.10,0.39,0.13,0.33,0.10
16.211,-0.0007,-0.0034,-0.0010,0.43,0.10,0.34,0.10,0.40,0.14,0.34,0.10
16.219,-0.0012,-0.0020,0.0012,0.43,0.10,0.35,0.10,0.41,0.13,0.34,0.10
16.227,-0.0013,-0.0038,-0.0017,0.44,0.10,0.35,0.10,0.41,0.14,0.34,0.10
16.235,-0.0023,-0.0033,-0.0029,0.44,0.10,0.36,0.10,0.41,0.14,0.35,0.10
16.244,0.0006,-0.0016,-0.0003,0.45,0.10,0.36,0.10,0.42,0.14,0.36,0.09
16.253,-0.0007,-0.0027,-0.0010,0.45,0.10,0.36,0.10,0.42,0.14,0.36,0.10
16.261,-0.0024,-0.0021,-0.0019,0.45,0.09,0.37,0.10,0.42,0.14,0.36,0.10
16.269,-0.0024,-0.0012,-0.0027,0.45,0.10,0.37,0.10,0.42,0.14,0.36,0.10
16.277,-0.0018,-0.0043,0.0022,0.45,0.10,0.38,0.10,0.42,0.14,0.37,0.10
16.286,-0.0016,-0.0018,-0.0020,0.46,0.10,0.38,0.10,0.42,0.15,0.37,0.10
16.295,-0.0011,-0.0030,0.0007,0.46,0.10,0.38,0.10,0.43,0.14,0.37,0.10
16.302,-0.0031,-0.0022,-0.0022,0.47,0.10,0.38,0.10,0.43,0.15,0.37,0.09
16.310,-0.0021,-0.0023,0.0010,0.47,0.10,0.38,0.10,0.43,0.14,0.38,0.10
16.318,-0.0008,-0.0024,-0.0027,0.47,0.10,0.39,0.10,0.43,0.14,0.37,0.10
16.326,-0.0014,-0.0033,0.0005,0.47,0.10,0.39,0.10,0.44,0.14,0.38,0.10
16.335,-0.0019,-0.0023,0.0013,0.47,0.10,0.39,0.10,0.44,0.15,0.38,0.10
16.343,-0.0019,-0.0018,-0.0005,0.48,0.10,0.39,0.10,0.44,0.15,0.38,0.10
16.351,-0.0016,-0.0038,-0.0007,0.48,0.10,0.39,0.10,0.44,0.14,0.38,0.10
16.359,-0.0019,-0.0034,-0.0000,0.48,0.10,0.39,0.10,0.44,0.15,0.38,0.10
16.367,-0.0027,-0.0016,-0.0012,0.48,0.10,0.40,0.10,0.44,0.15,0.38,0.10
16.376,-0.0016,-0.0016,0.0020,0.48,0.10,0.40,0.10,0.44,0.14,0.39,0.10
16.384,-0.0007,-0.0017,-0.0012,0.48,0.10,0.40,0.10,0.44,0.15,0.39,0.10
16.392,-0.0027,-0.0023,0.0010,0.49,0.10,0.40,0.09,0.44,0.15,0.39,0.10
16.400,-0.0103,0.0085,-0.0020,0.48,0.10,0.40,0.10,0.45,0.15,0.39,0.09
16.408,-0.0189,0.0112,-0.0005,0.47,0.10,0.40,0.10,0.45,0.13,0.40,0.09
16.416,-0.0117,-0.0099,0.0014,0.46,0.08,0.40,0.10,0.45,0.11,0.40,0.10
16.425,-0.0217,-0.0123,0.0104,0.48,0.14,0.39,0.10,0.44,0.13,0.39,0.10
16.433,-0.0210,-0.0025,0.0134,0.48,0.05,0.39,0.10,0.45,0.12,0.40,0.10
16.441,-0.0143,0.0254,0.0268,0.46,0.14,0.41,0.10,0.45,0.12,0.40,0.10
16.449,-0.0006,0.0582,0.0274,0.45,0.04,0.43,0.10,0.44,0.15,0.39,0.10
16.457,0.0076,0.0832,0.0274,0.44,0.13,0.45,0.10,0.44,0.16,0.38,0.10
16.466,0.0138,0.1089,0.0103,0.43,0.08,0.46,0.10,0.44,0.16,0.38,0.10
16.474,0.0169,0.1351,0.0038,0.41,0.16,0.48,0.10,0.44,0.17,0.38,0.10
16.482,0.0046,0.1685,-0.0052,0.39,0.04,0.50,0.10,0.44,0.16,0.39,0.10
16.490,-0.0033,0.2143,-0.0078,0.35,0.15,0.53,0.10,0.44,0.13,0.40,0.10
16.498,-0.0072,0.2609,0.0020,0.30,0.04,0.54,0.10,0.43,0.12,0.38,0.10
16.506,-0.0030,0.3058,0.0162,0.25,0.14,0.54,0.10,0.41,0.12,0.36,0.10
16.515,0.0015,0.3479,0.0303,0.21,0.06,0.56,0.10,0.39,0.13,0.34,0.10
16.523,-0.0105,0.3867,0.0484,0.17,0.13,0.60,0.10,0.39,0.12,0.34,0.10
16.531,-0.0157,0.4392,0.0694,0.14,0.06,0.64,0.10,0.41,0.10,0.35,0.10
16.539,-0.0157,0.4974,0.0935,0.12,0.16,0.69,0.10,0.42,0.10,0.36,0.10
16.547,-0.0085,0.5511,0.1159,0.10,0.07,0.74,0.10,0.44,0.10,0.37,0.10
16.556,-0.0209,0.6126,0.1304,0.10,0.14,0.78,0.10,0.47,0.11,0.36,0.10
16.564,-0.0612,0.6412,0.1100,0.10,0.07,0.84,0.10,0.53,0.10,0.39,0.10
16.572,-0.0741,0.7185,0.1253,0.10,0.16,0.92,0.10,0.52,0.10,0.40,0.18
16.580,-0.0896,0.7869,0.1573,0.10,0.05,1.01,0.10,0.54,0.10,0.41,0.21
16.588,-0.0998,0.8386,0.1722,0.10,0.12,1.08,0.10,0.56,0.10,0.42,0.23
16.597,-0.0979,0.8813,0.1687,0.10,0.08,1.14,0.10,0.58,0.10,0.44,0.25
16.605,-0.0990,0.9207,0.1612,0.10,0.15,1.19,0.10,0.61,0.10,0.46,0.25
16.613,-0.0877,0.9571,0.1587,0.10,0.05,1.22,0.10,0.63,0.10,0.47,0.25
16.621,-0.0733,0.9931,0.1567,0.10,0.12,1.25,0.10,0.65,0.10,0.48,0.23
16.629,-0.0584,1.0333,0.1418,0.09,0.08,1.27,0.10,0.68,0.10,0.49,0.21
16.638,-0.0377,1.0829,0.1346,0.10,0.12,1.30,0.10,0.72,0.10,0.51,0.20
16.646,-0.0095,1.1259,0.1353,0.10,0.06,1.33,0.10,0.77,0.10,0.53,0.15
16.654,0.0078,1.1635,0.1316,0.10,0.12,1.35,0.10,0.80,0.10,0.54,0.12
16.662,0.0188,1.1992,0.1375,0.10,0.06,1.38,0.10,0.83,0.10,0.56,0.10
16.670,0.0282,1.2236,0.1416,0.10,0.07,1.41,0.10,0.85,0.11,0.56,0.10
16.678,0.0223,1.2483,0.1435,0.09,0.10,1.43,0.10,0.86,0.12,0.56,0.09
16.687,-0.0390,1.2697,0.1292,0.10,0.10,1.46,0.10,0.90,0.10,0.59,0.10
16.695,-0.0824,1.2885,0.1201,0.09,0.08,1.52,0.10,0.92,0.10,0.62,0.16
16.703,-0.1394,1.3136,0.1086,0.10,0.10,1.57,0.10,0.91,0.10,0.62,0.23
16.711,-0.1819,1.3374,0.1058,0.10,0.13,1.62,0.10,0.88,0.10,0.63,0.30
16.719,-0.2164,1.3705,0.1017,0.10,0.02,1.67,0.10,0.86,0.10,0.63,0.37
16.728,-0.2165,1.4030,0.1151,0.10,0.09,1.73,0.10,0.85,0.10,0.63,0.42
16.736,-0.2020,1.4422,0.1363,0.10,0.12,1.77,0.10,0.85,0.10,0.63,0.43
16.744,-0.1817,1.4704,0.1570,0.10,0.14,1.80,0.10,0.86,0.10,0.64,0.42
16.752,-0.1610,1.4845,0.1638,0.10,0.11,1.82,0.10,0.88,0.10,0.64,0.39
16.760,-0.1548,1.4845,0.1619,0.10,0.14,1.82,0.10,0.90,0.10,0.65,0.37
16.769,-0.1750,1.4806,0.1489,0.10,0.01,1.82,0.10,0.90,0.10,0.65,0.37
16.777,-0.2025,1.4863,0.1353,0.09,0.09,1.83,0.10,0.90,0.10,0.65,0.40
16.785,-0.2349,1.4953,0.1268,0.09,0.10,1.86,0.10,0.89,0.10,0.65,0.44
16.793,-0.2723,1.5218,0.1128,0.10,0.07,1.88,0.10,0.88,0.10,0.66,0.49
16.801,-0.2859,1.5418,0.1039,0.10,0.04,1.91,0.10,0.87,0.10,0.66,0.53
16.810,-0.2854,1.5659,0.1051,0.10,0.17,1.94,0.10,0.86,0.10,0.67,0.55
16.818,-0.2807,1.5882,0.1020,0.10,0.06,1.97,0.10,0.87,0.10,0.68,0.56
16.826,-0.2441,1.6275,0.0986,0.09,0.11,1.99,0.10,0.89,0.10,0.69,0.54
16.834,-0.2183,1.6540,0.1220,0.10,0.03,2.01,0.10,0.92,0.10,0.70,0.51
16.842,-0.1985,1.6733,0.1327,0.10,0.17,2.03,0.10,0.95,0.10,0.70,0.48
16.850,-0.1883,1.6778,0.1247,0.10,0.10,2.03,0.10,0.97,0.10,0.71,0.45
16.859,-0.1895,1.6701,0.1069,0.10,0.16,2.03,0.10,0.97,0.10,0.72,0.44
16.867,-0.1957,1.6660,0.0877,0.10,0.06,2.02,0.10,0.97,0.10,0.71,0.44
16.875,-0.1982,1.6767,0.0776,0.10,0.16,2.02,0.10,0.97,0.10,0.72,0.45
16.883,-0.1944,1.6941,0.0760,0.10,0.00,2.02,0.10,0.97,0.10,0.72,0.45
16.891,-0.1845,1.7104,0.0807,0.10,0.13,2.04,0.10,0.98,0.10,0.73,0.44
16.900,-0.1756,1.7225,0.0829,0.10,0.06,2.05,0.10,0.99,0.10,0.73,0.43
16.908,-0.1791,1.7218,0.0800,0.10,0.16,2.05,0.10,1.00,0.10,0.73,0.42
16.916,-0.1821,1.7150,0.0667,0.10,0.05,2.05,0.10,1.01,0.10,0.73,0.42
16.924,-0.1981,1.7101,0.0490,0.10,0.17,2.04,0.10,1.01,0.10,0.74,0.43
16.932,-0.2098,1.7132,0.0375,0.10,0.01,2.04,0.10,1.00,0.10,0.74,0.44
16.941,-0.2186,1.7188,0.0317,0.10,0.17,2.05,0.10,0.99,0.10,0.74,0.46
16.949,-0.2295,1.7306,0.0309,0.10,0.03,2.06,0.10,0.99,0.10,0.74,0.47
16.957,-0.2405,1.7528,0.0397,0.09,0.12,2.08,0.10,0.99,0.10,0.74,0.49
16.965,-0.2465,1.7655,0.0335,0.10,0.04,2.11,0.10,0.99,0.10,0.74,0.51
16.973,-0.2497,1.7664,0.0365,0.10,0.18,2.12,0.10,1.00,0.10,0.75,0.51
16.981,-0.2481,1.7611,0.0297,0.10,0.07,2.12,0.10,1.00,0.10,0.75,0.50
16.990,-0.2465,1.7725,0.0361,0.10,0.19,2.12,0.10,1.00,0.10,0.75,0.51
16.998,-0.2449,1.7844,0.0403,0.10,0.01,2.13,0.10,1.01,0.10,0.76,0.51
17.006,-0.2419,1.7963,0.0431,0.10,0.16,2.14,0.10,1.01,0.10,0.76,0.50
17.014,-0.2454,1.7917,0.0425,0.10,0.08,2.15,0.10,1.02,0.10,0.76,0.50
17.022,-0.2428,1.7850,0.0388,0.10,0.13,2.15,0.10,1.02,0.10,0.76,0.50
17.031,-0.2336,1.7844,0.0452,0.10,0.06,2.14,0.10,1.02,0.10,0.76,0.50
17.039,-0.2233,1.7920,0.0520,0.10,0.13,2.14,0.10,1.02,0.10,0.76,0.49
17.047,-0.2194,1.8103,0.0438,0.10,0.05,2.14,0.10,1.03,0.10,0.77,0.47
17.055,-0.2196,1.8454,0.0310,0.10,0.11,2.16,0.10,1.04,0.10,0.77,0.47
17.063,-0.2247,1.8864,0.0198,0.10,0.06,2.19,0.10,1.06,0.10,0.78,0.48
17.072,-0.2485,1.9344,0.0183,0.10,0.13,2.23,0.10,1.07,0.10,0.79,0.49
17.080,-0.2752,1.9686,0.0208,0.10,0.03,2.29,0.10,1.09,0.10,0.80,0.53
17.088,-0.2929,1.9911,0.0276,0.10,0.16,2.33,0.10,1.09,0.10,0.81,0.57
17.096,-0.3061,2.0042,0.0391,0.10,0.11,2.36,0.10,1.10,0.10,0.81,0.59
17.104,-0.3160,2.0124,0.0522,0.10,0.13,2.39,0.10,1.10,0.10,0.82,0.60
17.112,-0.3196,2.0150,0.0589,0.10,0.11,2.40,0.10,1.10,0.10,0.82,0.61
17.121,-0.3174,2.0233,0.0592,0.10,0.12,2.42,0.10,1.10,0.10,0.82,0.61
17.129,-0.3075,2.0440,0.0598,0.10,0.09,2.43,0.10,1.11,0.10,0.83,0.61
17.137,-0.2976,2.0700,0.0585,0.10,0.08,2.44,0.10,1.12,0.10,0.83,0.61
17.145,-0.2920,2.0946,0.0618,0.10,0.07,2.46,0.10,1.15,0.10,0.84,0.59
17.153,-0.2850,2.1169,0.0634,0.10,0.12,2.48,0.09,1.16,0.10,0.85,0.58
17.162,-0.2864,2.1342,0.0713,0.10,0.09,2.50,0.10,1.18,0.10,0.86,0.58
17.171,-0.3026,2.1448,0.0890,0.10,0.16,2.52,0.10,1.19,0.10,0.86,0.59
17.179,-0.3217,2.1705,0.1046,0.10,0.08,2.56,0.10,1.19,0.10,0.86,0.62
17.187,-0.3460,2.2078,0.1104,0.10,0.12,2.60,0.10,1.20,0.10,0.87,0.64
17.194,-0.3589,2.2479,0.1123,0.10,0.13,2.65,0.10,1.21,0.10,0.88,0.67
