21.908,0.0606,-1.1925,-0.3670,1.74,0.14,1.74,0.13,0.38,0.19,0.83,1.95
21.916,0.0611,-1.2000,-0.3856,1.75,0.13,1.74,0.13,0.37,0.19,0.83,1.97
21.924,0.0585,-1.2096,-0.3880,1.75,0.13,1.74,0.13,0.37,0.19,0.83,1.99
21.933,0.0577,-1.2160,-0.3957,1.76,0.13,1.75,0.14,0.37,0.19,0.82,2.00
21.941,0.0577,-1.2211,-0.3968,1.76,0.13,1.75,0.13,0.37,0.19,0.82,2.02
21.949,0.0545,-1.2247,-0.4120,1.77,0.14,1.75,0.13,0.36,0.19,0.83,2.03
21.957,0.0494,-1.2251,-0.4004,1.77,0.13,1.76,0.13,0.37,0.19,0.82,2.04
21.965,0.0464,-1.2241,-0.3918,1.77,0.13,1.76,0.14,0.37,0.19,0.82,2.04
21.974,0.0425,-1.2195,-0.3696,1.77,0.14,1.76,0.13,0.37,0.19,0.81,2.04
21.982,0.0399,-1.2185,-0.3636,1.77,0.14,1.76,0.13,0.37,0.19,0.81,2.04
21.990,0.0403,-1.2181,-0.3557,1.77,0.13,1.77,0.13,0.37,0.19,0.80,2.04
21.998,0.0404,-1.2227,-0.3605,1.77,0.13,1.77,0.13,0.38,0.19,0.80,2.05
22.006,0.0408,-1.2260,-0.3585,1.77,0.13,1.77,0.13,0.37,0.19,0.80,2.05
22.014,0.0396,-1.2300,-0.3695,1.78,0.13,1.77,0.13,0.38,0.19,0.81,2.05
22.023,0.0425,-1.2347,-0.3642,1.78,0.13,1.77,0.13,0.38,0.19,0.81,2.06
22.031,0.0383,-1.2376,-0.3729,1.78,0.13,1.78,0.13,0.38,0.19,0.81,2.06
22.039,0.0413,-1.2416,-0.3734,1.79,0.13,1.78,0.13,0.38,0.19,0.81,2.07
22.047,0.0440,-1.2448,-0.3909,1.79,0.14,1.78,0.14,0.37,0.19,0.81,2.07
22.055,0.0392,-1.2450,-0.3845,1.79,0.14,1.78,0.13,0.37,0.19,0.82,2.08
22.064,0.0382,-1.2468,-0.3783,1.79,0.13,1.78,0.13,0.38,0.19,0.81,2.08
22.072,0.0347,-1.2491,-0.3727,1.79,0.13,1.79,0.13,0.38,0.19,0.81,2.08
22.080,0.0329,-1.2484,-0.3687,1.79,0.13,1.79,0.13,0.38,0.19,0.80,2.08
22.088,0.0318,-1.2498,-0.3598,1.79,0.13,1.79,0.13,0.38,0.19,0.80,2.09
22.096,0.0306,-1.2506,-0.3548,1.79,0.13,1.79,0.13,0.38,0.19,0.80,2.09
22.105,0.0324,-1.2535,-0.3553,1.80,0.13,1.79,0.13,0.38,0.19,0.80,2.09
22.113,0.0340,-1.2628,-0.3565,1.80,0.13,1.79,0.13,0.38,0.19,0.80,2.09
22.121,0.0340,-1.2713,-0.3633,1.80,0.13,1.80,0.13,0.38,0.19,0.80,2.10
22.129,0.0337,-1.2791,-0.3669,1.81,0.14,1.80,0.13,0.37,0.19,0.80,2.11
22.137,0.0337,-1.2861,-0.3724,1.81,0.13,1.81,0.13,0.37,0.18,0.80,2.12
22.145,0.0342,-1.2905,-0.3811,1.82,0.13,1.81,0.13,0.37,0.19,0.80,2.13
22.154,0.0329,-1.2935,-0.3915,1.82,0.13,1.81,0.13,0.37,0.19,0.81,2.14
22.162,0.0358,-1.2945,-0.3923,1.82,0.13,1.82,0.13,0.37,0.19,0.81,2.15
22.170,0.0382,-1.2951,-0.4039,1.83,0.13,1.82,0.13,0.37,0.19,0.81,2.15
22.178,0.0359,-1.3010,-0.3902,1.83,0.13,1.82,0.13,0.37,0.18,0.81,2.16
22.186,0.0345,-1.3082,-0.3915,1.83,0.13,1.82,0.13,0.37,0.19,0.81,2.16
22.195,0.0335,-1.3149,-0.3830,1.84,0.14,1.83,0.13,0.37,0.19,0.81,2.17
22.203,0.0318,-1.3248,-0.3870,1.84,0.13,1.83,0.13,0.37,0.19,0.80,2.18
22.211,0.0336,-1.3325,-0.3973,1.84,0.13,1.84,0.14,0.37,0.19,0.81,2.19
22.219,0.0328,-1.3379,-0.4114,1.85,0.13,1.84,0.13,0.37,0.19,0.81,2.21
22.227,0.0344,-1.3412,-0.4127,1.85,0.14,1.84,0.13,0.36,0.18,0.81,2.21
22.236,0.0342,-1.3477,-0.4318,1.85,0.14,1.84,0.13,0.36,0.19,0.81,2.22
22.244,0.0332,-1.3514,-0.4239,1.86,0.14,1.85,0.13,0.36,0.19,0.81,2.23
22.252,0.0326,-1.3568,-0.4189,1.86,0.13,1.85,0.13,0.36,0.19,0.81,2.24
22.260,0.0304,-1.3640,-0.4142,1.86,0.14,1.86,0.13,0.36,0.19,0.81,2.24
22.268,0.0289,-1.3679,-0.4130,1.87,0.14,1.86,0.13,0.36,0.19,0.81,2.25
22.277,0.0269,-1.3764,-0.4183,1.87,0.13,1.86,0.14,0.36,0.19,0.81,2.27
22.285,0.0276,-1.3817,-0.4275,1.88,0.14,1.87,0.13,0.36,0.19,0.81,2.27
22.293,0.0296,-1.3891,-0.4353,1.88,0.13,1.87,0.13,0.36,0.19,0.81,2.29
22.301,0.0309,-1.3939,-0.4447,1.88,0.13,1.88,0.13,0.36,0.19,0.81,2.29
22.309,0.0325,-1.3974,-0.4460,1.88,0.13,1.88,0.13,0.36,0.19,0.82,2.30
22.318,0.0304,-1.4030,-0.4472,1.89,0.13,1.88,0.13,0.35,0.19,0.82,2.30
22.326,0.0251,-1.4084,-0.4313,1.89,0.13,1.88,0.13,0.36,0.19,0.81,2.31
22.334,0.0239,-1.4146,-0.4331,1.89,0.13,1.88,0.13,0.36,0.19,0.81,2.32
22.342,0.0223,-1.4206,-0.4200,1.90,0.13,1.89,0.13,0.35,0.19,0.81,2.34
22.350,0.0227,-1.4287,-0.4295,1.90,0.13,1.89,0.14,0.36,0.19,0.80,2.34
22.358,0.0209,-1.4337,-0.4293,1.91,0.14,1.90,0.13,0.35,0.19,0.80,2.35
22.367,0.0201,-1.4401,-0.4318,1.91,0.13,1.90,0.13,0.35,0.19,0.80,2.37
22.375,0.0202,-1.4445,-0.4291,1.91,0.13,1.90,0.13,0.35,0.19,0.80,2.37
22.383,0.0166,-1.4520,-0.4348,1.92,0.13,1.91,0.13,0.35,0.19,0.80,2.39
22.391,0.0176,-1.4583,-0.4352,1.92,0.13,1.91,0.13,0.35,0.18,0.80,2.39
22.399,0.0165,-1.4648,-0.4442,1.93,0.13,1.92,0.13,0.35,0.19,0.80,2.40
22.408,0.0131,-1.4720,-0.4269,1.93,0.13,1.92,0.13,0.35,0.19,0.80,2.41
22.416,0.0099,-1.4777,-0.4293,1.93,0.13,1.93,0.14,0.36,0.19,0.79,2.42
22.424,0.0103,-1.4813,-0.4341,1.94,0.14,1.93,0.14,0.35,0.19,0.79,2.43
22.432,0.0119,-1.4886,-0.4383,1.94,0.14,1.93,0.13,0.35,0.19,0.79,2.44
22.440,0.0137,-1.4948,-0.4476,1.95,0.14,1.94,0.13,0.35,0.19,0.80,2.45
22.449,0.0160,-1.5048,-0.4632,1.95,0.14,1.94,0.13,0.35,0.19,0.80,2.46
22.457,0.0154,-1.5154,-0.4588,1.96,0.13,1.95,0.13,0.35,0.18,0.81,2.47
22.465,0.0127,-1.5284,-0.4615,1.97,0.13,1.95,0.13,0.35,0.19,0.80,2.49
22.473,0.0082,-1.5390,-0.4516,1.97,0.13,1.96,0.13,0.35,0.19,0.80,2.50
22.481,0.0061,-1.5516,-0.4544,1.98,0.13,1.97,0.13,0.35,0.19,0.80,2.51
22.490,0.0036,-1.5588,-0.4419,1.99,0.13,1.98,0.13,0.35,0.19,0.80,2.53
22.498,0.0041,-1.5682,-0.4520,2.00,0.13,1.99,0.13,0.35,0.19,0.80,2.54
22.506,0.0062,-1.5787,-0.4491,2.01,0.14,2.00,0.13,0.36,0.19,0.81,2.56
22.514,0.0011,-1.5892,-0.4473,2.01,0.13,2.01,0.13,0.36,0.19,0.81,2.57
22.522,-0.0015,-1.6011,-0.4419,2.02,0.13,2.01,0.14,0.36,0.19,0.81,2.58
22.531,-0.0058,-1.6124,-0.4290,2.03,0.14,2.03,0.14,0.36,0.19,0.80,2.61
22.539,-0.0105,-1.6217,-0.4173,2.04,0.13,2.04,0.13,0.37,0.19,0.80,2.62
22.547,-0.0170,-1.6284,-0.4096,2.05,0.14,2.05,0.13,0.37,0.19,0.80,2.63
22.555,-0.0181,-1.6339,-0.4033,2.06,0.14,2.05,0.13,0.37,0.19,0.79,2.65
22.563,-0.0202,-1.6371,-0.4004,2.06,0.14,2.06,0.14,0.37,0.18,0.79,2.65
22.572,-0.0261,-1.6385,-0.3913,2.07,0.13,2.06,0.13,0.38,0.19,0.78,2.66
22.581,-0.0265,-1.6361,-0.3998,2.07,0.13,2.07,0.13,0.38,0.19,0.78,2.67
22.589,-0.0055,-1.6381,-0.4326,2.07,0.13,2.06,0.13,0.38,0.19,0.79,2.67
22.597,-0.0066,-1.6329,-0.4467,2.07,0.13,2.06,0.14,0.37,0.19,0.81,2.68
22.604,-0.0155,-1.6280,-0.4531,2.07,0.13,2.07,0.13,0.37,0.19,0.80,2.67
22.612,-0.0188,-1.6213,-0.4520,2.07,0.13,2.06,0.14,0.37,0.19,0.81,2.68
22.621,-0.0138,-1.6201,-0.4593,2.07,0.13,2.06,0.13,0.37,0.19,0.81,2.68
22.630,-0.0136,-1.6173,-0.4727,2.07,0.14,2.06,0.13,0.37,0.19,0.81,2.68
22.638,-0.0179,-1.6132,-0.4596,2.07,0.14,2.06,0.13,0.37,0.19,0.81,2.67
22.646,-0.0193,-1.6119,-0.4649,2.07,0.13,2.06,0.14,0.37,0.19,0.81,2.67
22.653,-0.0208,-1.6074,-0.4610,2.07,0.14,2.06,0.13,0.37,0.19,0.81,2.67
22.661,-0.0193,-1.6046,-0.4573,2.06,0.13,2.06,0.14,0.38,0.19,0.81,2.67
22.670,-0.0191,-1.6027,-0.4618,2.06,0.13,2.06,0.13,0.38,0.19,0.81,2.67
22.678,-0.0172,-1.5994,-0.4603,2.06,0.13,2.06,0.14,0.38,0.19,0.81,2.66
22.686,-0.0175,-1.5986,-0.4611,2.06,0.13,2.05,0.13,0.38,0.19,0.81,2.66
22.694,-0.0173,-1.5945,-0.4564,2.06,0.14,2.05,0.13,0.38,0.19,0.81,2.66
22.702,-0.0174,-1.5921,-0.4602,2.06,0.14,2.05,0.13,0.38,0.19,0.81,2.66
22.711,-0.0169,-1.5895,-0.4524,2.06,0.14,2.05,0.13,0.38,0.18,0.81,2.66
22.720,-0.0176,-1.5869,-0.4545,2.06,0.13,2.05,0.13,0.38,0.19,0.81,2.66
22.727,-0.0169,-1.5852,-0.4500,2.06,0.14,2.05,0.13,0.38,0.19,0.81,2.66
22.735,-0.0168,-1.5815,-0.4536,2.05,0.14,2.05,0.13,0.38,0.19,0.81,2.65
22.743,-0.0169,-1.5803,-0.4493,2.06,0.14,2.05,0.13,0.38,0.19,0.81,2.65
22.752,-0.0157,-1.5785,-0.4532,2.05,0.13,2.05,0.13,0.38,0.19,0.81,2.65
22.761,-0.0181,-1.5766,-0.4493,2.05,0.13,2.05,0.13,0.38,0.19,0.80,2.65
22.768,-0.0173,-1.5737,-0.4507,2.05,0.14,2.05,0.13,0.38,0.19,0.81,2.65
22.776,-0.0166,-1.5749,-0.4445,2.05,0.14,2.05,0.13,0.38,0.19,0.81,2.65
22.784,-0.0158,-1.5725,-0.4494,2.05,0.14,2.04,0.13,0.38,0.19,0.81,2.65
22.792,-0.0180,-1.5693,-0.4389,2.05,0.13,2.05,0.13,0.38,0.18,0.81,2.65
22.801,-0.0171,-1.5672,-0.4382,2.05,0.14,2.05,0.13,0.38,0.19,0.80,2.64
22.810,-0.0167,-1.5647,-0.4230,2.05,0.13,2.04,0.13,0.38,0.19,0.80,2.64
22.817,-0.0179,-1.5628,-0.4244,2.05,0.13,2.04,0.14,0.38,0.19,0.80,2.64
22.825,-0.0176,-1.5590,-0.4166,2.05,0.14,2.04,0.14,0.38,0.19,0.80,2.64
22.833,-0.0154,-1.5569,-0.4193,2.04,0.13,2.04,0.14,0.38,0.19,0.79,2.64
22.842,-0.0148,-1.5529,-0.4060,2.04,0.13,2.04,0.13,0.39,0.18,0.79,2.63
22.850,-0.0164,-1.5499,-0.3921,2.04,0.14,2.04,0.13,0.39,0.19,0.79,2.63
22.858,-0.0189,-1.5459,-0.3722,2.04,0.14,2.04,0.14,0.39,0.19,0.78,2.63
22.866,-0.0207,-1.5428,-0.3683,2.04,0.13,2.04,0.13,0.39,0.18,0.77,2.62
22.874,-0.0206,-1.5439,-0.3653,2.04,0.14,2.04,0.13,0.39,0.19,0.77,2.62
22.883,-0.0196,-1.5421,-0.3672,2.04,0.14,2.04,0.13,0.39,0.19,0.78,2.62
22.891,-0.0213,-1.5419,-0.3573,2.04,0.13,2.03,0.13,0.39,0.19,0.77,2.62
22.899,-0.0215,-1.5476,-0.3565,2.04,0.13,2.04,0.14,0.40,0.19,0.77,2.62
22.907,-0.0165,-1.5582,-0.3650,2.04,0.14,2.04,0.13,0.39,0.19,0.77,2.62
22.915,-0.0190,-1.5738,-0.3762,2.05,0.14,2.05,0.13,0.39,0.19,0.78,2.63
22.923,-0.0205,-1.5930,-0.3714,2.05,0.13,2.05,0.13,0.39,0.19,0.78,2.63
22.932,-0.0236,-1.6207,-0.3697,2.06,0.14,2.06,0.13,0.38,0.19,0.79,2.65
22.940,-0.0280,-1.6441,-0.3695,2.08,0.14,2.07,0.13,0.38,0.19,0.78,2.67
22.948,-0.0300,-1.6691,-0.3800,2.08,0.13,2.08,0.13,0.38,0.19,0.78,2.70
22.956,-0.0305,-1.6909,-0.3825,2.09,0.13,2.09,0.13,0.38,0.19,0.79,2.72
22.964,-0.0295,-1.7093,-0.4025,2.11,0.13,2.11,0.14,0.38,0.19,0.79,2.75
22.973,-0.0304,-1.7316,-0.4035,2.12,0.13,2.12,0.13,0.38,0.19,0.79,2.77
22.981,-0.0354,-1.7496,-0.3964,2.13,0.13,2.13,0.13,0.37,0.19,0.79,2.80
22.989,-0.0399,-1.7707,-0.3867,2.14,0.13,2.14,0.13,0.37,0.19,0.79,2.82
22.997,-0.0449,-1.7922,-0.3797,2.15,0.14,2.16,0.13,0.37,0.19,0.78,2.86
23.005,-0.0525,-1.8148,-0.3626,2.16,0.14,2.17,0.13,0.37,0.19,0.78,2.88
23.014,-0.0561,-1.8387,-0.3572,2.17,0.13,2.19,0.13,0.37,0.19,0.77,2.92
23.023,-0.0578,-1.8587,-0.3503,2.19,0.14,2.20,0.13,0.37,0.19,0.77,2.94
23.030,-0.0593,-1.8749,-0.3590,2.20,0.13,2.22,0.13,0.36,0.19,0.77,2.97
23.038,-0.0594,-1.8918,-0.3762,2.20,0.14,2.23,0.13,0.36,0.19,0.78,2.99
23.046,-0.0597,-1.9071,-0.3802,2.21,0.13,2.24,0.14,0.35,0.19,0.78,3.03
23.054,-0.0608,-1.9200,-0.3866,2.22,0.13,2.25,0.13,0.35,0.19,0.78,3.05
23.063,-0.0612,-1.9356,-0.3972,2.23,0.14,2.26,0.13,0.35,0.19,0.79,3.08
23.071,-0.0615,-1.9470,-0.3974,2.24,0.13,2.27,0.13,0.34,0.19,0.79,3.10
23.079,-0.0638,-1.9576,-0.4014,2.24,0.14,2.28,0.13,0.34,0.19,0.79,3.12
23.087,-0.0620,-1.9648,-0.4054,2.25,0.14,2.28,0.14,0.33,0.18,0.79,3.13
23.095,-0.0647,-1.9751,-0.4058,2.26,0.13,2.29,0.13,0.33,0.19,0.80,3.15
23.104,-0.0652,-1.9825,-0.4090,2.26,0.13,2.30,0.14,0.33,0.19,0.79,3.17
23.112,-0.0649,-1.9909,-0.4067,2.27,0.13,2.30,0.14,0.32,0.19,0.79,3.18
23.120,-0.0650,-1.9979,-0.4137,2.27,0.13,2.31,0.13,0.32,0.19,0.80,3.20
23.128,-0.0637,-2.0026,-0.4306,2.28,0.13,2.31,0.14,0.32,0.19,0.80,3.21
23.136,-0.0609,-2.0087,-0.4347,2.28,0.14,2.32,0.13,0.31,0.19,0.81,3.22
23.145,-0.0623,-2.0123,-0.4337,2.28,0.14,2.32,0.13,0.31,0.19,0.81,3.23
23.153,-0.0658,-2.0174,-0.4282,2.29,0.14,2.32,0.13,0.31,0.19,0.81,3.24
23.161,-0.0709,-2.0222,-0.4130,2.29,0.14,2.33,0.13,0.31,0.19,0.81,3.25
23.169,-0.0687,-2.0295,-0.4268,2.29,0.14,2.33,0.13,0.31,0.18,0.80,3.26
23.177,-0.0691,-2.0381,-0.4307,2.29,0.14,2.34,0.13,0.31,0.19,0.80,3.27
23.186,-0.0687,-2.0450,-0.4336,2.30,0.13,2.34,0.13,0.30,0.19,0.81,3.29
23.194,-0.0676,-2.0544,-0.4313,2.30,0.13,2.35,0.13,0.30,0.19,0.81,3.30
23.202,-0.0669,-2.0609,-0.4405,2.31,0.13,2.35,0.14,0.30,0.19,0.81,3.31
23.210,-0.0671,-2.0655,-0.4403,2.31,0.14,2.36,0.14,0.29,0.19,0.81,3.32
23.218,-0.0673,-2.0718,-0.4416,2.31,0.14,2.37,0.13,0.29,0.19,0.81,3.33
23.226,-0.0695,-2.0758,-0.4302,2.31,0.13,2.37,0.13,0.29,0.19,0.81,3.34
23.232,-0.0713,-2.0800,-0.4306,2.32,0.14,2.37,0.13,0.29,0.19,0.81,3.35
23.240,-0.0725,-2.0854,-0.4165,2.32,0.13,2.37,0.13,0.29,0.18,0.81,3.35
23.247,-0.0748,-2.0954,-0.4168,2.32,0.13,2.38,0.13,0.29,0.18,0.80,3.36
23.255,-0.0767,-2.1021,-0.4143,2.33,0.14,2.38,0.13,0.29,0.19,0.80,3.37
23.263,-0.0789,-2.1117,-0.4161,2.33,0.13,2.39,0.13,0.29,0.19,0.80,3.39
23.272,-0.0798,-2.1170,-0.4167,2.33,0.13,2.39,0.13,0.29,0.19,0.80,3.40
23.280,-0.0794,-2.1216,-0.4232,2.34,0.14,2.40,0.14,0.28,0.19,0.80,3.41
23.288,-0.0780,-2.1279,-0.4312,2.34,0.14,2.40,0.13,0.28,0.19,0.80,3.42
23.296,-0.0744,-2.1323,-0.4404,2.34,0.13,2.41,0.13,0.28,0.19,0.81,3.43
23.304,-0.0724,-2.1369,-0.4528,2.35,0.14,2.41,0.13,0.27,0.19,0.81,3.44
23.312,-0.0715,-2.1432,-0.4621,2.35,0.14,2.41,0.13,0.27,0.18,0.82,3.45
23.321,-0.0709,-2.1516,-0.4761,2.35,0.14,2.42,0.13,0.27,0.19,0.82,3.46
23.329,-0.0725,-2.1595,-0.4772,2.35,0.14,2.42,0.14,0.26,0.19,0.82,3.48
23.337,-0.0726,-2.1662,-0.4791,2.36,0.14,2.42,0.13,0.26,0.19,0.82,3.49
23.345,-0.0729,-2.1753,-0.4795,2.36,0.13,2.43,0.14,0.26,0.19,0.82,3.50
23.353,-0.0736,-2.1829,-0.4888,2.37,0.14,2.43,0.13,0.26,0.19,0.82,3.51
23.361,-0.0771,-2.1854,-0.4892,2.37,0.13,2.44,0.14,0.25,0.19,0.83,3.52
23.370,-0.0743,-2.1892,-0.4944,2.37,0.14,2.44,0.13,0.25,0.19,0.83,3.54
23.378,-0.0735,-2.1891,-0.4957,2.37,0.14,2.44,0.13,0.25,0.19,0.83,3.54
23.386,-0.0725,-2.1881,-0.4994,2.38,0.14,2.44,0.13,0.25,0.19,0.83,3.54
23.394,-0.0730,-2.1850,-0.4998,2.38,0.14,2.45,0.13,0.25,0.18,0.83,3.54
23.403,-0.0698,-2.1806,-0.5081,2.38,0.13,2.45,0.13,0.25,0.19,0.83,3.54
23.411,-0.0670,-2.1754,-0.5085,2.37,0.14,2.45,0.13,0.25,0.19,0.83,3.54
23.419,-0.0669,-2.1739,-0.5157,2.37,0.13,2.45,0.13,0.25,0.18,0.83,3.54
23.427,-0.0635,-2.1700,-0.5214,2.37,0.13,2.44,0.14,0.25,0.19,0.83,3.54
23.435,-0.0666,-2.1673,-0.5289,2.37,0.14,2.44,0.13,0.24,0.19,0.83,3.54
23.444,-0.0636,-2.1636,-0.5286,2.37,0.13,2.44,0.14,0.24,0.19,0.84,3.54
23.452,-0.0644,-2.1615,-0.5359,2.37,0.14,2.44,0.13,0.24,0.19,0.84,3.54
23.460,-0.0658,-2.1582,-0.5320,2.37,0.14,2.44,0.13,0.24,0.19,0.84,3.54
23.468,-0.0662,-2.1555,-0.5344,2.37,0.14,2.44,0.13,0.24,0.19,0.84,3.54
23.476,-0.0656,-2.1524,-0.5306,2.37,0.14,2.44,0.13,0.24,0.19,0.84,3.54
23.484,-0.0652,-2.1528,-0.5384,2.37,0.14,2.44,0.13,0.24,0.19,0.84,3.54
23.493,-0.0633,-2.1481,-0.5361,2.37,0.14,2.44,0.13,0.25,0.19,0.84,3.54
23.501,-0.0617,-2.1464,-0.5432,2.37,0.13,2.44,0.14,0.24,0.19,0.84,3.54
23.509,-0.0589,-2.1431,-0.5427,2.37,0.13,2.44,0.14,0.24,0.19,0.84,3.54
23.517,-0.0569,-2.1412,-0.5530,2.37,0.13,2.44,0.13,0.24,0.19,0.84,3.54
23.525,-0.0561,-2.1407,-0.5567,2.37,0.13,2.44,0.14,0.24,0.19,0.84,3.54
23.534,-0.0545,-2.1383,-0.5685,2.37,0.13,2.44,0.14,0.24,0.19,0.85,3.54
23.542,-0.0542,-2.1353,-0.5585,2.37,0.14,2.44,0.13,0.24,0.18,0.85,3.54
23.550,-0.0563,-2.1314,-0.5633,2.37,0.13,2.44,0.13,0.24,0.19,0.85,3.54
23.558,-0.0536,-2.1306,-0.5593,2.37,0.13,2.44,0.13,0.24,0.19,0.84,3.53
23.566,-0.0558,-2.1290,-0.5627,2.37,0.13,2.44,0.14,0.24,0.19,0.84,3.53
23.574,-0.0549,-2.1283,-0.5606,2.37,0.14,2.44,0.13,0.24,0.19,0.85,3.53
23.583,-0.0537,-2.1242,-0.5642,2.37,0.13,2.44,0.14,0.24,0.19,0.85,3.53
23.591,-0.0545,-2.1222,-0.5592,2.37,0.13,2.44,0.13,0.24,0.19,0.85,3.53
23.599,-0.0541,-2.1212,-0.5646,2.37,0.13,2.44,0.13,0.24,0.19,0.85,3.53
23.607,-0.0523,-2.1189,-0.5608,2.37,0.14,2.44,0.13,0.24,0.19,0.85,3.53
23.615,-0.0518,-2.1134,-0.5645,2.37,0.13,2.44,0.13,0.24,0.19,0.85,3.53
23.624,-0.0514,-2.1037,-0.5699,2.36,0.14,2.44,0.13,0.24,0.19,0.85,3.52
23.632,-0.0468,-2.0964,-0.5910,2.36,0.13,2.43,0.13,0.24,0.19,0.84,3.52
23.640,-0.0422,-2.0813,-0.6012,2.36,0.14,2.43,0.13,0.24,0.19,0.85,3.52
23.648,-0.0386,-2.0637,-0.6222,2.36,0.13,2.43,0.13,0.24,0.18,0.85,3.52
23.656,-0.0368,-2.0398,-0.6244,2.36,0.14,2.42,0.14,0.24,0.19,0.85,3.51
23.665,-0.0330,-2.0107,-0.6286,2.35,0.13,2.42,0.13,0.25,0.19,0.84,3.50
23.673,-0.0287,-1.9812,-0.6250,2.35,0.14,2.41,0.13,0.25,0.19,0.83,3.49
23.681,-0.0279,-1.9511,-0.6181,2.34,0.14,2.41,0.14,0.26,0.19,0.82,3.48
23.689,-0.0238,-1.9173,-0.6073,2.34,0.14,2.40,0.13,0.27,0.19,0.81,3.46
23.697,-0.0219,-1.8824,-0.6068,2.33,0.14,2.39,0.13,0.27,0.19,0.80,3.44
23.706,-0.0177,-1.8446,-0.5940,2.31,0.13,2.37,0.13,0.28,0.19,0.80,3.42
23.714,-0.0130,-1.8084,-0.5915,2.29,0.14,2.35,0.13,0.30,0.18,0.79,3.39
23.722,-0.0110,-1.7706,-0.5790,2.28,0.13,2.33,0.13,0.30,0.19,0.79,3.36
23.730,-0.0068,-1.7384,-0.5748,2.26,0.13,2.31,0.13,0.31,0.19,0.79,3.33
23.738,-0.0040,-1.7030,-0.5644,2.24,0.14,2.29,0.13,0.31,0.19,0.79,3.29
23.746,-0.0015,-1.6701,-0.5622,2.23,0.13,2.28,0.13,0.32,0.19,0.79,3.26
23.755,0.0001,-1.6357,-0.5576,2.21,0.14,2.26,0.13,0.33,0.19,0.80,3.21
23.763,0.0069,-1.6067,-0.5694,2.19,0.14,2.24,0.13,0.33,0.19,0.81,3.16
23.771,0.0113,-1.5731,-0.5779,2.18,0.14,2.22,0.13,0.33,0.19,0.82,3.13
23.779,0.0127,-1.5396,-0.5802,2.15,0.14,2.19,0.13,0.34,0.19,0.83,3.07
23.787,0.0148,-1.5042,-0.5682,2.13,0.14,2.17,0.13,0.34,0.19,0.83,3.02
23.796,0.0149,-1.4685,-0.5506,2.11,0.13,2.15,0.13,0.34,0.19,0.83,2.97
23.804,0.0159,-1.4399,-0.5427,2.09,0.13,2.12,0.13,0.35,0.19,0.84,2.91
23.812,0.0198,-1.4125,-0.5504,2.07,0.13,2.10,0.13,0.35,0.19,0.84,2.86
23.820,0.0255,-1.3830,-0.5436,2.05,0.14,2.08,0.13,0.35,0.19,0.85,2.82
23.828,0.0282,-1.3562,-0.5468,2.04,0.14,2.06,0.13,0.35,0.19,0.85,2.77
23.837,0.0325,-1.3275,-0.5518,2.02,0.14,2.04,0.13,0.35,0.19,0.86,2.73
23.845,0.0376,-1.2995,-0.5563,2.00,0.13,2.02,0.13,0.36,0.19,0.87,2.68
23.853,0.0440,-1.2700,-0.5639,1.98,0.14,2.00,0.13,0.36,0.19,0.87,2.63
23.861,0.0481,-1.2388,-0.5696,1.96,0.13,1.98,0.13,0.36,0.19,0.88,2.59
23.869,0.0499,-1.2044,-0.5588,1.94,0.14,1.96,0.13,0.36,0.19,0.89,2.55
23.878,0.0519,-1.1659,-0.5386,1.91,0.14,1.93,0.13,0.36,0.19,0.89,2.49
23.886,0.0510,-1.1327,-0.5231,1.89,0.13,1.90,0.13,0.37,0.19,0.90,2.42
23.894,0.0551,-1.0980,-0.5148,1.88,0.13,1.88,0.14,0.37,0.19,0.90,2.38
23.902,0.0577,-1.0647,-0.5109,1.86,0.13,1.87,0.13,0.38,0.19,0.91,2.32
23.910,0.0609,-1.0299,-0.4978,1.84,0.13,1.85,0.13,0.38,0.19,0.91,2.27
23.918,0.0637,-0.9976,-0.4999,1.81,0.13,1.83,0.13,0.39,0.19,0.92,2.21
23.927,0.0652,-0.9539,-0.4837,1.80,0.14,1.81,0.13,0.39,0.18,0.93,2.16
23.935,0.0643,-0.9112,-0.4740,1.77,0.14,1.78,0.13,0.40,0.19,0.94,2.08
23.943,0.0642,-0.8737,-0.4492,1.74,0.13,1.76,0.13,0.41,0.19,0.95,2.01
23.951,0.0646,-0.8338,-0.4360,1.72,0.14,1.74,0.13,0.42,0.19,0.96,1.94
23.959,0.0622,-0.7916,-0.4121,1.70,0.14,1.72,0.13,0.42,0.19,0.96,1.88
23.968,0.0619,-0.7410,-0.3838,1.67,0.13,1.70,0.13,0.43,0.19,0.98,1.80
23.976,0.0621,-0.6946,-0.3557,1.65,0.13,1.68,0.13,0.45,0.19,0.99,1.71
23.984,0.0644,-0.6537,-0.3409,1.63,0.14,1.66,0.13,0.46,0.19,1.00,1.64
23.992,0.0672,-0.6126,-0.3312,1.61,0.13,1.65,0.14,0.47,0.19,1.01,1.58
24.000,0.0693,-0.5764,-0.3273,1.59,0.14,1.63,0.14,0.48,0.19,1.04,1.49
24.008,0.0697,-0.5393,-0.3180,1.57,0.14,1.61,0.14,0.49,0.19,1.05,1.43
24.017,0.0719,-0.4979,-0.3149,1.55,0.14,1.60,0.14,0.50,0.19,1.07,1.36
24.026,0.0724,-0.4581,-0.2946,1.53,0.13,1.58,0.13,0.52,0.19,1.09,1.28
24.034,0.0733,-0.4283,-0.2834,1.51,0.14,1.56,0.14,0.53,0.19,1.11,1.22
