10.776,0.7262,-1.1683,0.3954,1.96,0.13,2.00,0.13,0.24,0.19,0.82,2.29
10.784,0.7216,-1.1319,0.3891,1.94,0.13,1.99,0.13,0.25,0.19,0.81,2.25
10.792,0.7537,-1.0923,0.3855,1.92,0.13,1.97,0.14,0.26,0.19,0.83,2.19
10.800,0.8219,-1.0619,0.4285,1.91,0.13,1.95,0.13,0.24,0.19,0.89,2.11
10.808,0.9345,-1.0176,0.4828,1.90,0.13,1.94,0.13,0.21,0.19,0.94,2.07
10.817,1.0681,-0.9392,0.5557,1.91,0.13,1.93,0.13,0.15,0.19,1.06,1.97
10.825,1.1908,-0.8668,0.6448,1.90,0.13,1.92,0.13,0.10,0.19,1.19,1.85
10.833,1.2906,-0.7673,0.7310,1.90,0.13,1.91,0.13,0.06,0.19,1.28,1.73
10.841,1.3571,-0.6597,0.7913,1.88,0.13,1.88,0.13,0.05,0.19,1.37,1.56
10.849,1.3963,-0.5731,0.8005,1.85,0.13,1.87,0.13,0.03,0.19,1.45,1.42
10.858,1.4388,-0.4940,0.8080,1.81,0.13,1.85,0.13,0.03,0.19,1.54,1.25
10.866,1.4840,-0.4209,0.7729,1.77,0.13,1.82,0.13,0.01,0.19,1.65,1.09
10.874,1.5016,-0.3200,0.7612,1.74,0.13,1.80,0.13,0.00,0.19,1.73,0.96
10.882,1.5018,-0.1896,0.7666,1.68,0.13,1.77,0.13,0.01,0.18,1.82,0.77
10.890,1.4914,-0.0413,0.7799,1.59,0.13,1.70,0.13,0.05,0.19,1.92,0.44
10.899,1.4643,0.1296,0.7335,1.51,0.13,1.64,0.13,0.09,0.19,1.99,0.18
10.907,1.4335,0.2635,0.6368,1.43,0.40,1.36,0.13,0.18,0.19,1.91,0.09
10.915,1.3942,0.3873,0.5262,1.36,0.65,1.09,0.13,0.26,0.19,1.82,0.04
10.923,1.3617,0.5057,0.4402,1.31,0.86,0.88,0.13,0.33,0.19,1.73,0.04
10.931,1.3606,0.6028,0.3476,1.28,1.06,0.68,0.14,0.41,0.19,1.65,0.04
10.940,1.4081,0.7183,0.2564,1.26,1.29,0.45,0.13,0.47,0.19,1.60,0.04
10.949,1.4487,0.8021,0.1313,1.25,1.52,0.24,0.13,0.52,0.19,1.60,0.04
10.957,1.4613,0.8694,0.0311,1.25,1.68,0.09,0.13,0.54,0.19,1.62,0.04
10.965,1.4525,0.9603,0.0024,1.25,1.78,0.02,0.13,0.58,0.19,1.65,0.04
10.972,1.4074,1.0311,0.0397,1.30,1.90,0.02,0.13,0.68,0.19,1.68,0.04
10.980,1.3024,1.0958,0.0738,1.36,2.00,0.02,0.13,0.79,0.21,1.65,0.04
10.989,1.1742,1.1802,0.0968,1.37,2.04,0.03,0.13,0.85,0.32,1.50,0.04
10.998,1.0954,1.2482,0.0620,1.37,2.10,0.02,0.13,0.91,0.43,1.38,0.04
11.005,1.0868,1.2881,0.0106,1.38,2.13,0.02,0.13,0.94,0.49,1.34,0.04
11.013,1.1350,1.3322,-0.1024,1.39,2.17,0.02,0.13,0.93,0.56,1.36,0.04
11.022,1.1831,1.3809,-0.1820,1.40,2.21,0.02,0.13,0.87,0.63,1.44,0.04
11.031,1.2015,1.4263,-0.2684,1.42,2.26,0.02,0.13,0.83,0.70,1.50,0.04
11.039,1.1771,1.4675,-0.3419,1.42,2.30,0.02,0.13,0.81,0.76,1.53,0.04
11.047,1.1183,1.5187,-0.4381,1.41,2.34,0.02,0.13,0.82,0.81,1.53,0.04
11.054,1.0583,1.5754,-0.5299,1.39,2.39,0.02,0.13,0.83,0.86,1.53,0.04
11.062,0.9535,1.6280,-0.6287,1.38,2.45,0.02,0.13,0.87,0.92,1.52,0.04
11.071,0.8186,1.6907,-0.7291,1.35,2.54,0.02,0.13,0.96,0.98,1.47,0.04
11.080,0.7063,1.7556,-0.8560,1.30,2.67,0.02,0.13,1.08,1.03,1.46,0.04
11.087,0.6167,1.7904,-0.9393,1.25,2.77,0.02,0.13,1.16,1.04,1.46,0.04
11.095,0.5253,1.8512,-0.9898,1.21,2.86,0.02,0.13,1.25,1.05,1.46,0.04
11.103,0.4531,1.9055,-1.0064,1.16,3.01,0.02,0.13,1.35,1.07,1.46,0.04
11.112,0.3630,1.9266,-1.0197,1.12,3.10,0.02,0.14,1.43,1.07,1.44,0.04
11.120,0.2663,1.9280,-1.0193,1.08,3.17,0.02,0.13,1.53,1.04,1.41,0.04
11.129,0.1131,1.8891,-0.9867,1.04,3.21,0.02,0.13,1.65,0.99,1.34,0.04
11.136,-0.0105,1.8369,-0.9314,1.01,3.21,0.02,0.13,1.78,0.91,1.25,0.04
11.144,-0.1525,1.7758,-0.8584,0.98,3.20,0.02,0.13,1.91,0.81,1.15,0.04
11.153,-0.3074,1.7333,-0.7693,0.95,3.17,0.02,0.13,2.08,0.69,1.02,0.04
11.162,-0.4438,1.7064,-0.7359,0.91,3.20,0.02,0.13,2.26,0.58,0.91,0.04
11.170,-0.5501,1.6760,-0.7316,0.89,3.22,0.02,0.13,2.41,0.49,0.83,0.04
11.178,-0.6546,1.6834,-0.7246,0.88,3.25,0.02,0.13,2.53,0.43,0.82,0.04
11.185,-0.7469,1.6811,-0.7399,0.87,3.25,0.16,0.13,2.59,0.44,0.84,0.04
11.193,-0.8772,1.6774,-0.7545,0.86,3.24,0.24,0.13,2.65,0.45,0.84,0.04
11.202,-1.0557,1.6809,-0.7570,0.83,3.23,0.37,0.13,2.75,0.46,0.83,0.04
11.211,-1.2529,1.6728,-0.7849,0.81,3.23,0.51,0.13,2.87,0.47,0.80,0.04
11.218,-1.4109,1.6506,-0.8277,0.79,3.21,0.63,0.13,2.97,0.47,0.77,0.04
11.226,-1.5825,1.6074,-0.8684,0.77,3.17,0.73,0.13,3.07,0.47,0.74,0.04
11.234,-1.7276,1.5517,-0.8787,0.76,3.09,0.86,0.13,3.18,0.45,0.70,0.04
11.242,-1.8217,1.4835,-0.8289,0.76,3.01,0.96,0.13,3.25,0.43,0.66,0.04
11.251,-1.8888,1.4195,-0.7093,0.78,2.90,1.06,0.13,3.31,0.38,0.62,0.04
11.260,-1.9072,1.3696,-0.5496,0.79,2.81,1.15,0.13,3.35,0.34,0.58,0.04
11.268,-1.9073,1.3075,-0.4273,0.80,2.74,1.21,0.13,3.36,0.30,0.54,0.04
11.275,-1.9106,1.2538,-0.3240,0.81,2.66,1.25,0.14,3.37,0.25,0.52,0.04
11.283,-1.9139,1.1948,-0.2675,0.83,2.58,1.29,0.13,3.37,0.22,0.49,0.04
11.292,-1.9310,1.1346,-0.2460,0.84,2.49,1.33,0.13,3.37,0.19,0.47,0.04
11.301,-1.9785,1.0660,-0.2637,0.86,2.37,1.39,0.13,3.35,0.19,0.45,0.04
11.308,-2.0432,1.0124,-0.2738,0.86,2.28,1.45,0.13,3.35,0.19,0.42,0.04
11.316,-2.1377,0.9603,-0.2730,0.86,2.19,1.52,0.13,3.37,0.19,0.40,0.04
11.324,-2.2264,0.8877,-0.2449,0.86,2.08,1.63,0.13,3.40,0.19,0.37,0.04
11.333,-2.3129,0.7914,-0.1781,0.87,1.94,1.74,0.13,3.41,0.19,0.33,0.04
11.341,-2.3238,0.7463,-0.1113,0.89,1.78,1.88,0.13,3.40,0.19,0.29,0.04
11.349,-2.2628,0.7176,-0.0757,0.90,1.71,1.91,0.13,3.38,0.19,0.28,0.04
11.357,-2.1825,0.6659,-0.0601,0.93,1.64,1.90,0.14,3.31,0.19,0.28,0.04
11.365,-2.1110,0.6015,-0.0519,0.96,1.55,1.89,0.13,3.24,0.19,0.28,0.04
11.374,-2.0524,0.5351,-0.0318,0.99,1.44,1.88,0.14,3.15,0.19,0.26,0.06
11.383,-2.0257,0.4742,0.0065,1.02,1.34,1.88,0.13,3.09,0.19,0.24,0.10
11.390,-2.0105,0.4256,0.0642,1.04,1.27,1.90,0.14,3.04,0.19,0.21,0.12
11.398,-2.0138,0.3530,0.1213,1.05,1.19,1.95,0.14,3.00,0.19,0.16,0.17
11.406,-2.0067,0.2874,0.1914,1.07,1.10,1.99,0.13,2.97,0.19,0.11,0.21
11.414,-1.9827,0.2201,0.2367,1.09,1.00,2.03,0.13,2.92,0.19,0.05,0.25
11.423,-1.9297,0.1347,0.2811,1.12,0.92,2.05,0.13,2.86,0.19,0.01,0.29
11.431,-1.8549,0.0426,0.2888,1.16,0.79,2.05,0.13,2.75,0.19,0.00,0.34
11.439,-1.7787,-0.0511,0.2925,1.19,0.67,2.04,0.13,2.66,0.19,0.00,0.39
11.447,-1.7020,-0.1346,0.2898,1.24,0.53,2.02,0.13,2.53,0.19,0.00,0.44
11.455,-1.6170,-0.2012,0.3410,1.27,0.43,2.00,0.13,2.45,0.19,0.00,0.47
11.464,-1.5504,-0.2500,0.4214,1.30,0.33,1.97,0.14,2.34,0.19,0.00,0.52
11.472,-1.4835,-0.2931,0.4498,1.32,0.27,1.95,0.13,2.28,0.19,0.00,0.54
11.480,-1.4089,-0.3230,0.4828,1.33,0.21,1.91,0.13,2.20,0.19,0.00,0.57
11.488,-1.3514,-0.3553,0.5220,1.35,0.17,1.86,0.13,2.11,0.19,0.00,0.59
11.496,-1.2843,-0.3917,0.5484,1.36,0.13,1.82,0.13,2.05,0.19,0.00,0.62
11.505,-1.2031,-0.4271,0.6141,1.37,0.13,1.73,0.13,1.96,0.18,0.00,0.70
11.513,-1.1334,-0.4598,0.6638,1.36,0.13,1.67,0.13,1.88,0.19,0.00,0.76
11.521,-1.0524,-0.4997,0.7196,1.35,0.13,1.63,0.13,1.77,0.19,0.00,0.85
11.529,-0.9664,-0.5184,0.7567,1.36,0.13,1.62,0.14,1.67,0.19,0.00,0.91
11.537,-0.8743,-0.5608,0.7701,1.33,0.13,1.57,0.13,1.53,0.19,0.00,0.96
11.545,-0.7679,-0.5772,0.7855,1.35,0.13,1.54,0.13,1.46,0.19,0.00,1.01
11.551,-0.6953,-0.5714,0.7844,1.34,0.13,1.48,0.13,1.39,0.19,0.00,1.02
11.559,-0.6011,-0.5893,0.7389,1.31,0.13,1.41,0.13,1.30,0.19,0.00,1.04
11.566,-0.5391,-0.6092,0.6763,1.28,0.13,1.34,0.13,1.21,0.19,0.00,1.06
11.574,-0.4828,-0.6300,0.6247,1.29,0.13,1.35,0.14,1.15,0.19,0.00,1.05
11.582,-0.4517,-0.6658,0.5719,1.32,0.13,1.38,0.13,1.11,0.19,0.00,1.07
11.591,-0.4337,-0.6997,0.5471,1.35,0.13,1.41,0.13,1.08,0.19,0.00,1.10
11.599,-0.3898,-0.7104,0.5197,1.37,0.13,1.44,0.14,1.05,0.19,0.00,1.14
11.607,-0.3343,-0.7250,0.5096,1.39,0.13,1.45,0.14,1.03,0.19,0.00,1.16
11.615,-0.2581,-0.7533,0.5015,1.42,0.13,1.47,0.13,0.97,0.19,0.00,1.20
11.623,-0.1975,-0.7696,0.5243,1.44,0.13,1.49,0.13,0.94,0.19,0.00,1.23
11.632,-0.1284,-0.7933,0.5327,1.46,0.13,1.52,0.14,0.89,0.19,0.02,1.25
11.640,-0.0660,-0.8052,0.5314,1.49,0.13,1.54,0.13,0.85,0.19,0.07,1.28
11.648,-0.0133,-0.8135,0.4976,1.52,0.13,1.56,0.13,0.82,0.19,0.14,1.30
11.656,0.0267,-0.8144,0.4460,1.53,0.13,1.57,0.13,0.80,0.19,0.19,1.31
11.664,0.0600,-0.8066,0.3769,1.54,0.13,1.57,0.14,0.77,0.19,0.26,1.32
11.672,0.0764,-0.7808,0.3256,1.53,0.13,1.56,0.14,0.78,0.19,0.29,1.30
11.680,0.0688,-0.7545,0.2744,1.51,0.13,1.55,0.13,0.78,0.19,0.32,1.29
11.689,0.0500,-0.7092,0.2759,1.49,0.14,1.53,0.13,0.81,0.19,0.31,1.27
11.697,0.0461,-0.6622,0.2969,1.46,0.13,1.50,0.14,0.83,0.19,0.29,1.24
11.705,0.0435,-0.6187,0.3366,1.43,0.13,1.48,0.13,0.86,0.19,0.28,1.20
11.713,0.0425,-0.5882,0.3352,1.41,0.13,1.47,0.13,0.88,0.19,0.27,1.16
11.721,0.0301,-0.5525,0.3244,1.40,0.13,1.46,0.13,0.88,0.19,0.28,1.13
11.730,0.0052,-0.4841,0.2736,1.37,0.13,1.45,0.13,0.90,0.19,0.31,1.04
11.738,-0.0024,-0.4089,0.2119,1.34,0.13,1.42,0.13,0.93,0.19,0.36,0.94
11.746,0.0013,-0.3055,0.1464,1.29,0.13,1.39,0.13,0.95,0.19,0.45,0.76
11.754,0.0181,-0.1508,0.1153,1.24,0.13,1.35,0.13,0.98,0.19,0.55,0.56
11.763,0.0392,0.0705,0.0773,1.17,0.13,1.32,0.13,1.02,0.19,0.75,0.19
11.771,0.0655,0.2775,0.0378,1.11,0.33,1.16,0.13,1.07,0.19,0.79,0.04
11.779,0.0906,0.4673,-0.0189,1.07,0.74,0.81,0.14,1.17,0.19,0.67,0.04
11.787,0.1052,0.6154,-0.0983,1.04,1.13,0.44,0.13,1.31,0.19,0.56,0.04
11.795,0.0979,0.7251,-0.2029,1.02,1.38,0.21,0.13,1.40,0.19,0.48,0.04
11.804,0.0657,0.8485,-0.3065,1.03,1.65,0.02,0.13,1.55,0.19,0.46,0.04
11.812,0.0075,0.9670,-0.3849,1.11,1.86,0.02,0.13,1.74,0.19,0.56,0.04
11.820,-0.0492,1.0830,-0.4405,1.15,2.11,0.02,0.13,1.93,0.21,0.65,0.04
11.828,-0.0849,1.1833,-0.4821,1.13,2.25,0.02,0.13,1.99,0.27,0.67,0.04
11.836,-0.0965,1.2573,-0.5037,1.11,2.39,0.02,0.13,2.03,0.33,0.70,0.04
11.844,-0.0744,1.3029,-0.5228,1.11,2.47,0.02,0.13,2.04,0.38,0.73,0.04
11.853,-0.0256,1.3394,-0.5191,1.11,2.52,0.02,0.13,2.02,0.41,0.77,0.04
11.862,-0.0096,1.3312,-0.4998,1.11,2.55,0.02,0.13,1.99,0.43,0.81,0.04
11.870,-0.0213,1.2819,-0.4556,1.12,2.52,0.02,0.13,1.99,0.41,0.79,0.04
11.878,-0.0521,1.2084,-0.4168,1.12,2.47,0.02,0.13,2.01,0.36,0.75,0.04
11.886,-0.0848,1.1033,-0.3688,1.13,2.35,0.02,0.13,2.05,0.27,0.67,0.04
11.895,-0.1112,0.9690,-0.3148,1.15,2.23,0.02,0.13,2.07,0.20,0.61,0.04
11.903,-0.1350,0.8480,-0.2632,1.13,2.00,0.02,0.13,1.97,0.19,0.45,0.04
11.911,-0.1554,0.7324,-0.2194,1.10,1.79,0.11,0.13,1.88,0.19,0.39,0.04
11.919,-0.1501,0.6222,-0.2027,1.11,1.61,0.22,0.13,1.81,0.19,0.40,0.04
11.927,-0.1124,0.5345,-0.2128,1.12,1.41,0.35,0.13,1.70,0.19,0.44,0.04
11.935,-0.0586,0.4566,-0.2726,1.12,1.29,0.42,0.13,1.62,0.19,0.49,0.04
11.944,-0.0106,0.3598,-0.3715,1.11,1.19,0.47,0.13,1.53,0.19,0.56,0.04
11.952,0.0168,0.2523,-0.4688,1.10,1.04,0.56,0.13,1.40,0.19,0.65,0.06
11.960,0.0361,0.1496,-0.5365,1.10,0.89,0.65,0.13,1.26,0.19,0.72,0.12
11.968,0.0395,0.0501,-0.5898,1.09,0.78,0.73,0.13,1.17,0.19,0.75,0.17
11.977,0.0282,-0.0591,-0.6349,1.08,0.65,0.83,0.13,1.07,0.19,0.77,0.23
11.985,0.0079,-0.1369,-0.6582,1.06,0.55,0.89,0.13,0.99,0.19,0.77,0.28
11.993,-0.0189,-0.1983,-0.6651,1.03,0.43,0.95,0.14,0.91,0.19,0.75,0.28
12.001,-0.0383,-0.2481,-0.6758,1.01,0.32,1.02,0.13,0.85,0.19,0.74,0.29
12.009,-0.0499,-0.3149,-0.7045,1.00,0.24,1.08,0.13,0.83,0.19,0.76,0.30
12.017,-0.0513,-0.3860,-0.7290,1.02,0.14,1.16,0.13,0.80,0.19,0.79,0.32
12.026,-0.0354,-0.4539,-0.7189,1.05,0.13,1.19,0.13,0.77,0.19,0.78,0.39
12.034,-0.0397,-0.5107,-0.6878,1.10,0.13,1.21,0.13,0.76,0.19,0.75,0.49
12.042,-0.0491,-0.5733,-0.6235,1.14,0.13,1.24,0.13,0.76,0.19,0.70,0.58
12.050,-0.0615,-0.6147,-0.5298,1.19,0.13,1.28,0.13,0.78,0.19,0.63,0.68
12.058,-0.0593,-0.6272,-0.4743,1.22,0.13,1.30,0.13,0.79,0.19,0.59,0.72
12.066,-0.0417,-0.6494,-0.4225,1.24,0.13,1.32,0.13,0.80,0.19,0.56,0.77
12.075,-0.0079,-0.6492,-0.3607,1.27,0.13,1.35,0.13,0.79,0.19,0.55,0.82
12.083,0.0135,-0.6499,-0.3266,1.29,0.13,1.36,0.13,0.77,0.19,0.57,0.83
12.091,0.0067,-0.6412,-0.2862,1.30,0.13,1.37,0.13,0.76,0.19,0.56,0.85
12.099,0.0014,-0.6050,-0.2744,1.29,0.13,1.37,0.13,0.78,0.19,0.54,0.84
12.107,-0.0050,-0.5789,-0.2930,1.28,0.13,1.36,0.13,0.79,0.19,0.54,0.83
12.116,-0.0056,-0.5548,-0.3390,1.26,0.13,1.35,0.13,0.80,0.19,0.55,0.83
12.124,0.0123,-0.5438,-0.3776,1.25,0.13,1.34,0.14,0.79,0.19,0.58,0.83
12.132,0.0271,-0.5695,-0.4240,1.26,0.13,1.35,0.14,0.77,0.19,0.63,0.84
12.140,0.0276,-0.5966,-0.3999,1.29,0.13,1.38,0.14,0.73,0.19,0.66,0.88
12.148,0.0376,-0.6024,-0.3529,1.31,0.13,1.40,0.13,0.71,0.19,0.65,0.90
12.157,0.0813,-0.5732,-0.2973,1.31,0.13,1.41,0.13,0.70,0.19,0.65,0.91
12.165,0.1152,-0.5206,-0.2764,1.30,0.13,1.40,0.13,0.69,0.19,0.68,0.89
12.173,0.1193,-0.4471,-0.2650,1.28,0.13,1.38,0.13,0.70,0.19,0.69,0.86
12.181,0.0943,-0.3749,-0.2770,1.23,0.14,1.35,0.14,0.74,0.19,0.72,0.74
12.189,0.0450,-0.3108,-0.2908,1.20,0.14,1.33,0.14,0.78,0.19,0.74,0.63
12.197,-0.0103,-0.2578,-0.3209,1.16,0.13,1.31,0.13,0.82,0.19,0.74,0.53
12.206,-0.0544,-0.2231,-0.3386,1.12,0.13,1.29,0.13,0.87,0.19,0.75,0.42
12.214,-0.0779,-0.1782,-0.3471,1.10,0.13,1.29,0.13,0.90,0.18,0.77,0.33
12.222,-0.1031,-0.1106,-0.3476,1.08,0.13,1.28,0.13,0.92,0.19,0.80,0.23
12.230,-0.1417,-0.0254,-0.3414,1.05,0.22,1.21,0.14,0.97,0.19,0.77,0.20
12.239,-0.1382,0.0603,-0.3678,1.03,0.38,1.07,0.14,1.05,0.19,0.69,0.16
12.247,-0.0979,0.1024,-0.4329,1.02,0.51,0.95,0.13,1.08,0.19,0.69,0.14
12.255,-0.0691,0.1319,-0.4579,1.02,0.58,0.88,0.13,1.08,0.19,0.71,0.13
12.263,-0.0646,0.1465,-0.4678,1.02,0.64,0.83,0.13,1.09,0.19,0.72,0.13
12.271,-0.0735,0.1673,-0.4414,1.01,0.67,0.80,0.13,1.09,0.19,0.70,0.13
12.279,-0.1096,0.1809,-0.4124,1.01,0.71,0.76,0.13,1.13,0.19,0.66,0.13
12.288,-0.1688,0.1780,-0.3816,1.00,0.74,0.74,0.13,1.17,0.19,0.58,0.15
12.296,-0.2183,0.2076,-0.3863,1.00,0.76,0.72,0.13,1.22,0.19,0.51,0.17
12.304,-0.2606,0.2834,-0.3849,0.99,0.87,0.63,0.14,1.30,0.19,0.42,0.18
12.312,-0.2706,0.3910,-0.4253,1.00,1.02,0.53,0.13,1.41,0.19,0.39,0.18
12.320,-0.2671,0.4939,-0.4683,1.04,1.17,0.49,0.13,1.53,0.19,0.44,0.12
12.329,-0.2511,0.5639,-0.5374,1.07,1.32,0.46,0.13,1.65,0.19,0.57,0.06
12.337,-0.2490,0.5750,-0.5614,1.08,1.42,0.46,0.13,1.69,0.19,0.65,0.04
12.345,-0.2637,0.5505,-0.5722,1.09,1.42,0.49,0.14,1.71,0.19,0.68,0.04
12.353,-0.2837,0.5018,-0.5634,1.11,1.35,0.55,0.13,1.69,0.19,0.69,0.05
12.361,-0.2943,0.4610,-0.5263,1.12,1.28,0.59,0.13,1.67,0.19,0.67,0.07
12.369,-0.2823,0.4301,-0.5018,1.13,1.22,0.63,0.13,1.66,0.19,0.65,0.09
12.378,-0.2880,0.4111,-0.4642,1.14,1.17,0.65,0.13,1.62,0.19,0.65,0.11
12.386,-0.2917,0.4106,-0.4312,1.15,1.14,0.69,0.14,1.61,0.19,0.63,0.12
12.394,-0.2883,0.4242,-0.3856,1.15,1.15,0.70,0.13,1.62,0.19,0.63,0.13
12.402,-0.2587,0.4498,-0.3654,1.15,1.17,0.70,0.13,1.62,0.19,0.64,0.12
12.410,-0.2298,0.4769,-0.3686,1.15,1.20,0.68,0.13,1.62,0.19,0.67,0.11
12.419,-0.2008,0.4745,-0.3908,1.15,1.23,0.66,0.13,1.61,0.19,0.70,0.10
12.428,-0.1871,0.4495,-0.4120,1.16,1.21,0.65,0.13,1.59,0.19,0.71,0.10
12.436,-0.1889,0.4189,-0.3981,1.16,1.17,0.67,0.13,1.57,0.19,0.71,0.11
12.444,-0.1744,0.3645,-0.4216,1.17,1.13,0.69,0.13,1.54,0.19,0.70,0.13
12.451,-0.1749,0.2962,-0.4742,1.17,1.06,0.73,0.13,1.49,0.19,0.72,0.16
12.460,-0.2089,0.2111,-0.5205,1.18,0.98,0.79,0.13,1.45,0.19,0.73,0.20
12.468,-0.2566,0.1635,-0.5251,1.18,0.88,0.86,0.14,1.41,0.19,0.71,0.24
12.477,-0.3254,0.1367,-0.4846,1.19,0.82,0.91,0.13,1.43,0.19,0.66,0.26
12.484,-0.3643,0.1114,-0.4717,1.18,0.80,0.94,0.13,1.46,0.19,0.61,0.28
12.492,-0.3688,0.1002,-0.4937,1.18,0.77,0.96,0.13,1.47,0.19,0.59,0.28
12.501,-0.3501,0.0629,-0.5576,1.19,0.75,0.95,0.13,1.46,0.19,0.59,0.28
12.509,-0.3376,0.0352,-0.6016,1.18,0.72,0.97,0.13,1.43,0.19,0.61,0.30
12.518,-0.3357,-0.0229,-0.6945,1.17,0.69,0.97,0.14,1.40,0.19,0.64,0.30
12.525,-0.3388,-0.0723,-0.7448,1.17,0.64,1.00,0.14,1.36,0.19,0.65,0.32
12.533,-0.3198,-0.1320,-0.7762,1.16,0.60,1.03,0.14,1.33,0.19,0.66,0.35
12.542,-0.2532,-0.2102,-0.7881,1.15,0.54,1.05,0.13,1.24,0.19,0.68,0.39
12.550,-0.1870,-0.2713,-0.7894,1.14,0.47,1.09,0.13,1.13,0.19,0.71,0.44
12.559,-0.1505,-0.3533,-0.7508,1.13,0.41,1.13,0.13,1.01,0.19,0.74,0.50
12.566,-0.1648,-0.3845,-0.6833,1.12,0.33,1.18,0.13,0.93,0.19,0.70,0.55
12.574,-0.1818,-0.4440,-0.6452,1.04,0.21,1.16,0.13,0.83,0.19,0.60,0.50
12.583,-0.1979,-0.5374,-0.6388,1.02,0.13,1.21,0.13,0.76,0.19,0.56,0.61
12.592,-0.2121,-0.6080,-0.5936,1.08,0.13,1.26,0.13,0.78,0.19,0.51,0.74
12.600,-0.1935,-0.6626,-0.5614,1.15,0.13,1.30,0.13,0.80,0.19,0.48,0.83
12.608,-0.1527,-0.7098,-0.5282,1.20,0.13,1.33,0.13,0.80,0.19,0.48,0.88
12.615,-0.1007,-0.7462,-0.5116,1.24,0.13,1.36,0.13,0.78,0.19,0.50,0.93
12.623,-0.0407,-0.7819,-0.4850,1.28,0.13,1.38,0.13,0.76,0.19,0.54,0.98
12.632,-0.0081,-0.8213,-0.4513,1.33,0.13,1.42,0.13,0.72,0.19,0.57,1.04
12.641,-0.0007,-0.8348,-0.3765,1.37,0.13,1.45,0.13,0.71,0.19,0.56,1.10
12.648,-0.0194,-0.8357,-0.3168,1.38,0.13,1.46,0.14,0.71,0.19,0.52,1.13
12.656,-0.0544,-0.8371,-0.2433,1.38,0.13,1.47,0.13,0.74,0.19,0.47,1.14
12.664,-0.0914,-0.8514,-0.1898,1.39,0.13,1.48,0.13,0.77,0.19,0.39,1.17
12.672,-0.0910,-0.8575,-0.1558,1.39,0.13,1.49,0.13,0.78,0.19,0.35,1.21
12.681,-0.0902,-0.8077,-0.0906,1.40,0.13,1.49,0.13,0.79,0.19,0.34,1.22
12.689,-0.0600,-0.7383,-0.0193,1.37,0.13,1.48,0.15,0.82,0.19,0.31,1.18
12.697,-0.0219,-0.6745,0.0112,1.35,0.13,1.46,0.13,0.83,0.19,0.32,1.15
12.705,-0.0076,-0.6004,0.0186,1.32,0.13,1.44,0.13,0.83,0.19,0.35,1.09
12.713,-0.0213,-0.4929,-0.0220,1.29,0.13,1.41,0.13,0.85,0.19,0.41,0.97
12.722,-0.0674,-0.3500,-0.0949,1.23,0.13,1.37,0.13,0.90,0.19,0.48,0.75
12.730,-0.0903,-0.2014,-0.2137,1.18,0.14,1.33,0.13,0.96,0.19,0.57,0.53
12.738,-0.1091,-0.0762,-0.3243,1.12,0.13,1.29,0.13,1.03,0.19,0.74,0.23
12.746,-0.1248,0.0527,-0.4127,1.08,0.20,1.22,0.13,1.08,0.19,0.81,0.09
12.754,-0.1506,0.1694,-0.4386,1.04,0.42,1.02,0.14,1.17,0.19,0.76,0.04
12.763,-0.1539,0.3245,-0.4226,1.03,0.65,0.83,0.13,1.26,0.19,0.65,0.04
12.772,-0.1351,0.4953,-0.3922,1.02,0.96,0.58,0.13,1.39,0.19,0.52,0.04
12.779,-0.1084,0.6185,-0.4190,1.00,1.21,0.36,0.13,1.48,0.19,0.43,0.04
12.787,-0.0666,0.7648,-0.4910,1.00,1.47,0.14,0.13,1.59,0.19,0.39,0.04
12.795,-0.0438,0.9274,-0.5861,1.10,1.82,0.02,0.13,1.82,0.19,0.52,0.04
12.804,-0.0101,1.0961,-0.7086,1.16,2.06,0.02,0.13,1.91,0.25,0.67,0.04
12.812,0.0121,1.2196,-0.8163,1.16,2.25,0.02,0.13,1.88,0.41,0.77,0.04
12.820,0.0470,1.3249,-0.8871,1.15,2.37,0.02,0.13,1.87,0.51,0.83,0.04
12.828,0.0930,1.4146,-0.9124,1.15,2.50,0.02,0.13,1.83,0.62,0.92,0.04
12.836,0.1354,1.4671,-0.9450,1.15,2.58,0.02,0.13,1.80,0.68,0.97,0.04
12.845,0.1710,1.4832,-0.9809,1.15,2.63,0.02,0.13,1.75,0.73,1.03,0.04
12.854,0.1801,1.4837,-0.9923,1.15,2.64,0.02,0.13,1.72,0.75,1.05,0.04
12.861,0.1675,1.4859,-0.9894,1.14,2.64,0.02,0.13,1.72,0.74,1.06,0.04
12.869,0.1386,1.5316,-0.9565,1.13,2.66,0.02,0.13,1.74,0.74,1.05,0.04
12.877,0.1103,1.5741,-0.9295,1.11,2.74,0.02,0.13,1.78,0.75,1.04,0.04
12.885,0.0913,1.5924,-0.9121,1.09,2.79,0.02,0.13,1.81,0.75,1.04,0.04
12.894,0.0665,1.5851,-0.8887,1.08,2.82,0.02,0.13,1.84,0.74,1.03,0.04
12.902,0.0490,1.5470,-0.8320,1.07,2.80,0.02,0.13,1.87,0.70,1.00,0.04
12.910,0.0124,1.4521,-0.7467,1.08,2.75,0.02,0.14,1.89,0.64,0.96,0.04
12.918,-0.0282,1.3220,-0.6472,1.09,2.62,0.02,0.13,1.95,0.52,0.85,0.04
12.926,-0.0600,1.1756,-0.5313,1.11,2.48,0.02,0.13,1.99,0.42,0.77,0.04
12.935,-0.0806,0.9615,-0.3863,1.14,2.29,0.02,0.13,2.03,0.28,0.66,0.04
