14.338,0.0637,1.5452,-1.1609,1.58,0.11,0.63,0.10,0.10,0.32,1.17,0.10
14.347,0.0522,1.5224,-1.1713,1.56,0.11,0.63,0.10,0.10,0.29,1.17,0.11
14.356,0.0434,1.4900,-1.1640,1.52,0.11,0.63,0.09,0.10,0.28,1.16,0.10
14.363,0.0489,1.4812,-1.1516,1.50,0.11,0.63,0.10,0.10,0.27,1.16,0.10
14.371,0.0563,1.4693,-1.1435,1.49,0.11,0.63,0.10,0.10,0.27,1.15,0.10
14.379,0.0598,1.4827,-1.1519,1.49,0.11,0.62,0.09,0.10,0.28,1.15,0.11
14.387,0.0728,1.4991,-1.1695,1.49,0.11,0.62,0.09,0.10,0.28,1.15,0.11
14.396,0.0799,1.5290,-1.1885,1.53,0.11,0.62,0.09,0.10,0.30,1.15,0.10
14.404,0.0656,1.5434,-1.2186,1.55,0.11,0.63,0.09,0.10,0.30,1.15,0.10
14.412,0.0456,1.5474,-1.2390,1.55,0.11,0.63,0.10,0.10,0.28,1.16,0.11
14.420,0.0397,1.5404,-1.2425,1.54,0.11,0.63,0.10,0.10,0.26,1.17,0.10
14.428,0.0547,1.5214,-1.2343,1.52,0.11,0.62,0.09,0.10,0.27,1.16,0.10
14.437,0.0900,1.5121,-1.2021,1.53,0.11,0.63,0.10,0.10,0.30,1.14,0.10
14.445,0.1392,1.5362,-1.1347,1.56,0.11,0.63,0.10,0.10,0.34,1.14,0.10
14.453,0.1744,1.5644,-1.1071,1.63,0.11,0.63,0.09,0.10,0.42,1.14,0.10
14.461,0.1870,1.5804,-1.0988,1.66,0.11,0.62,0.09,0.10,0.44,1.14,0.10
14.469,0.1821,1.5907,-1.1088,1.67,0.11,0.62,0.09,0.10,0.45,1.15,0.11
14.478,0.1600,1.5882,-1.1215,1.68,0.11,0.63,0.10,0.10,0.44,1.15,0.10
14.486,0.1332,1.5703,-1.1341,1.65,0.11,0.63,0.10,0.10,0.39,1.16,0.11
14.494,0.1207,1.5478,-1.1388,1.61,0.11,0.63,0.09,0.10,0.36,1.17,0.10
14.502,0.1255,1.5192,-1.1451,1.58,0.11,0.63,0.09,0.10,0.35,1.16,0.10
14.510,0.1282,1.4799,-1.1735,1.56,0.11,0.63,0.10,0.10,0.36,1.14,0.10
14.519,0.1490,1.4475,-1.2157,1.53,0.11,0.65,0.10,0.10,0.36,1.11,0.10
14.527,0.1691,1.4312,-1.2441,1.53,0.11,0.67,0.10,0.10,0.39,1.08,0.10
14.535,0.1727,1.4300,-1.2675,1.52,0.11,0.67,0.09,0.10,0.42,1.07,0.11
14.543,0.1849,1.4533,-1.2436,1.54,0.11,0.67,0.09,0.10,0.43,1.06,0.10
14.551,0.1897,1.4643,-1.2302,1.57,0.11,0.67,0.10,0.10,0.44,1.06,0.11
14.561,0.1933,1.4944,-1.2019,1.58,0.11,0.66,0.10,0.10,0.44,1.07,0.11
14.569,0.1925,1.5095,-1.1906,1.61,0.11,0.65,0.09,0.10,0.45,1.09,0.11
14.577,0.1709,1.5171,-1.2001,1.61,0.11,0.65,0.09,0.10,0.45,1.10,0.10
14.585,0.1495,1.5143,-1.2189,1.60,0.11,0.64,0.09,0.10,0.42,1.11,0.10
14.593,0.1326,1.4956,-1.2381,1.58,0.11,0.65,0.10,0.10,0.39,1.11,0.10
14.602,0.1101,1.4635,-1.2582,1.54,0.11,0.66,0.10,0.10,0.36,1.10,0.11
14.610,0.1014,1.4436,-1.2520,1.51,0.11,0.66,0.10,0.10,0.34,1.10,0.10
14.618,0.0910,1.4340,-1.2341,1.48,0.11,0.66,0.09,0.10,0.33,1.10,0.10
14.626,0.0749,1.4322,-1.2152,1.47,0.11,0.65,0.10,0.10,0.31,1.11,0.10
14.634,0.0597,1.4172,-1.2035,1.45,0.11,0.64,0.10,0.10,0.27,1.11,0.11
14.642,0.0393,1.3990,-1.2031,1.43,0.11,0.64,0.09,0.10,0.24,1.12,0.10
14.651,0.0486,1.3810,-1.1940,1.39,0.11,0.64,0.10,0.10,0.22,1.12,0.10
14.659,0.0562,1.3709,-1.1928,1.38,0.11,0.64,0.09,0.10,0.24,1.11,0.10
14.667,0.0618,1.3713,-1.1945,1.38,0.11,0.64,0.09,0.10,0.24,1.10,0.10
14.675,0.0694,1.3742,-1.2065,1.39,0.11,0.64,0.09,0.10,0.25,1.10,0.10
14.683,0.0635,1.3760,-1.2383,1.39,0.11,0.65,0.09,0.10,0.25,1.10,0.10
14.691,0.0384,1.3767,-1.2784,1.39,0.11,0.65,0.10,0.10,0.25,1.09,0.11
14.700,0.0151,1.3886,-1.2937,1.37,0.11,0.65,0.09,0.10,0.21,1.10,0.10
14.708,0.0143,1.4019,-1.2700,1.37,0.11,0.65,0.10,0.10,0.20,1.11,0.10
14.716,0.0059,1.4410,-1.2158,1.39,0.11,0.64,0.09,0.10,0.20,1.12,0.11
14.724,0.0186,1.4886,-1.1406,1.43,0.11,0.61,0.10,0.10,0.20,1.16,0.10
14.732,0.0314,1.5150,-1.1066,1.47,0.11,0.60,0.10,0.10,0.21,1.18,0.10
14.741,0.0312,1.5218,-1.1167,1.49,0.11,0.59,0.09,0.10,0.22,1.18,0.10
14.749,0.0171,1.5172,-1.1409,1.49,0.11,0.60,0.09,0.10,0.22,1.19,0.11
14.757,0.0039,1.5065,-1.1781,1.47,0.11,0.60,0.09,0.10,0.20,1.18,0.10
14.765,-0.0041,1.4934,-1.2072,1.45,0.11,0.60,0.10,0.10,0.18,1.18,0.10
14.774,0.0015,1.4658,-1.2483,1.43,0.11,0.61,0.10,0.10,0.17,1.17,0.10
14.782,0.0037,1.4394,-1.2819,1.41,0.11,0.62,0.10,0.10,0.17,1.14,0.10
14.790,0.0029,1.4244,-1.3017,1.39,0.11,0.62,0.09,0.10,0.18,1.12,0.10
14.798,0.0034,1.4173,-1.3078,1.37,0.11,0.63,0.10,0.10,0.17,1.11,0.11
14.806,0.0120,1.4422,-1.2949,1.38,0.11,0.63,0.09,0.10,0.18,1.11,0.11
14.814,0.0287,1.4825,-1.2593,1.42,0.11,0.62,0.10,0.10,0.20,1.13,0.10
14.823,0.0327,1.5182,-1.2237,1.46,0.11,0.61,0.09,0.10,0.21,1.14,0.11
14.831,0.0425,1.5439,-1.1945,1.49,0.11,0.60,0.09,0.10,0.22,1.16,0.10
14.839,0.0361,1.5568,-1.1784,1.51,0.11,0.59,0.09,0.10,0.22,1.17,0.10
14.847,0.0219,1.5632,-1.1882,1.51,0.11,0.59,0.10,0.10,0.21,1.19,0.11
14.855,0.0080,1.5667,-1.2178,1.50,0.11,0.59,0.09,0.10,0.19,1.19,0.10
14.863,0.0128,1.5649,-1.2566,1.50,0.11,0.59,0.10,0.10,0.17,1.19,0.11
14.872,0.0234,1.5597,-1.2967,1.49,0.11,0.60,0.10,0.10,0.18,1.18,0.11
14.880,0.0523,1.5613,-1.3054,1.50,0.11,0.61,0.10,0.10,0.20,1.17,0.10
14.888,0.0875,1.5597,-1.3083,1.52,0.11,0.61,0.09,0.10,0.24,1.16,0.11
14.896,0.1054,1.5502,-1.3014,1.54,0.11,0.62,0.09,0.10,0.28,1.14,0.10
14.904,0.1072,1.5397,-1.2808,1.54,0.11,0.63,0.10,0.10,0.29,1.13,0.10
14.913,0.0998,1.5475,-1.2241,1.53,0.12,0.62,0.09,0.10,0.29,1.14,0.11
14.921,0.0727,1.5591,-1.1817,1.53,0.11,0.60,0.09,0.10,0.26,1.16,0.11
14.929,0.0401,1.5563,-1.1644,1.51,0.11,0.59,0.10,0.11,0.22,1.18,0.10
14.937,0.0142,1.5390,-1.1661,1.48,0.11,0.58,0.09,0.10,0.17,1.20,0.10
14.945,-0.0063,1.5186,-1.1666,1.45,0.11,0.58,0.10,0.10,0.14,1.20,0.11
14.954,-0.0207,1.4908,-1.1701,1.41,0.11,0.58,0.10,0.10,0.11,1.20,0.11
14.962,-0.0295,1.4656,-1.1654,1.38,0.11,0.57,0.09,0.10,0.11,1.19,0.11
14.970,-0.0381,1.4491,-1.1561,1.36,0.11,0.58,0.10,0.10,0.10,1.18,0.10
14.978,-0.0438,1.4396,-1.1484,1.35,0.11,0.57,0.10,0.10,0.10,1.17,0.11
14.986,-0.0372,1.4319,-1.1510,1.35,0.11,0.57,0.10,0.09,0.10,1.18,0.11
14.994,-0.0194,1.4168,-1.1510,1.34,0.11,0.57,0.09,0.10,0.11,1.17,0.10
15.003,-0.0068,1.3968,-1.1352,1.32,0.11,0.58,0.09,0.10,0.11,1.15,0.10
15.011,0.0125,1.3816,-1.1194,1.31,0.11,0.59,0.10,0.11,0.12,1.13,0.10
15.019,0.0280,1.3868,-1.0957,1.32,0.11,0.60,0.10,0.10,0.14,1.12,0.11
15.027,0.0310,1.3953,-1.0614,1.34,0.11,0.59,0.10,0.10,0.15,1.13,0.11
15.035,0.0269,1.3953,-1.0483,1.34,0.11,0.58,0.09,0.10,0.15,1.14,0.10
15.044,0.0299,1.3883,-1.0307,1.34,0.11,0.58,0.10,0.10,0.15,1.14,0.10
15.052,0.0385,1.3757,-1.0164,1.34,0.11,0.58,0.10,0.10,0.15,1.13,0.10
15.060,0.0496,1.3614,-0.9932,1.33,0.11,0.58,0.10,0.10,0.16,1.13,0.11
15.068,0.0634,1.3414,-0.9650,1.33,0.11,0.58,0.10,0.10,0.18,1.12,0.10
15.076,0.0792,1.3034,-0.9279,1.32,0.11,0.58,0.09,0.10,0.20,1.11,0.10
15.084,0.1047,1.2528,-0.8780,1.30,0.11,0.59,0.09,0.10,0.22,1.09,0.10
15.093,0.1486,1.1838,-0.8072,1.28,0.11,0.60,0.09,0.10,0.27,1.06,0.11
15.101,0.1936,1.1170,-0.7375,1.26,0.11,0.61,0.10,0.10,0.33,1.02,0.11
15.109,0.2385,1.0328,-0.6638,1.24,0.11,0.62,0.10,0.10,0.39,0.99,0.10
15.117,0.2885,0.9332,-0.5875,1.21,0.11,0.64,0.09,0.10,0.44,0.95,0.10
15.126,0.3395,0.8055,-0.5038,1.16,0.11,0.66,0.09,0.10,0.52,0.89,0.10
15.134,0.3832,0.6767,-0.4512,1.09,0.11,0.70,0.09,0.10,0.59,0.83,0.10
15.142,0.4125,0.5413,-0.4105,1.03,0.11,0.74,0.09,0.10,0.64,0.78,0.10
15.150,0.4171,0.4031,-0.3724,0.92,0.11,0.80,0.09,0.10,0.68,0.72,0.11
15.158,0.4055,0.2810,-0.3242,0.83,0.11,0.83,0.09,0.10,0.68,0.69,0.10
15.166,0.3695,0.1819,-0.2684,0.72,0.11,0.86,0.09,0.10,0.67,0.66,0.11
15.175,0.2627,0.0958,-0.1831,0.61,0.11,0.86,0.09,0.10,0.60,0.67,0.11
15.183,0.1601,0.0215,-0.1287,0.44,0.11,0.84,0.09,0.11,0.44,0.69,0.10
15.191,0.0986,-0.0555,-0.1073,0.39,0.11,0.84,0.10,0.20,0.31,0.71,0.10
15.199,0.0536,-0.1188,-0.1005,0.37,0.11,0.85,0.09,0.24,0.26,0.71,0.11
15.207,0.0287,-0.0903,-0.0628,0.36,0.11,0.86,0.10,0.29,0.23,0.71,0.11
15.216,-0.0002,0.0077,-0.0314,0.39,0.11,0.79,0.09,0.29,0.14,0.77,0.11
15.224,0.0138,-0.0179,-0.0112,0.42,0.11,0.78,0.09,0.28,0.16,0.77,0.11
15.232,0.0052,-0.0052,0.0032,0.42,0.11,0.78,0.09,0.28,0.17,0.78,0.10
15.240,0.0050,-0.0050,0.0025,0.42,0.11,0.77,0.10,0.28,0.16,0.78,0.11
15.248,0.0065,-0.0035,0.0025,0.43,0.11,0.77,0.09,0.28,0.16,0.78,0.10
15.256,0.0059,-0.0018,0.0042,0.43,0.11,0.77,0.09,0.29,0.17,0.78,0.10
15.265,0.0050,-0.0038,0.0015,0.43,0.11,0.77,0.09,0.29,0.16,0.78,0.10
15.273,0.0044,-0.0042,0.0032,0.44,0.11,0.77,0.10,0.29,0.17,0.77,0.10
15.281,0.0066,-0.0049,0.0027,0.44,0.11,0.77,0.09,0.29,0.17,0.78,0.10
15.289,0.0053,-0.0035,0.0007,0.44,0.11,0.77,0.09,0.29,0.17,0.77,0.10
15.297,0.0064,-0.0042,0.0010,0.44,0.11,0.77,0.09,0.30,0.17,0.78,0.10
15.306,0.0069,-0.0036,-0.0005,0.45,0.11,0.77,0.09,0.30,0.17,0.77,0.10
15.314,0.0036,-0.0044,0.0005,0.45,0.11,0.77,0.09,0.30,0.17,0.77,0.10
15.322,0.0053,-0.0034,0.0032,0.45,0.11,0.77,0.09,0.30,0.17,0.77,0.11
15.330,0.0047,-0.0033,0.0042,0.45,0.11,0.77,0.10,0.31,0.17,0.77,0.11
15.338,0.0052,-0.0032,0.0022,0.45,0.11,0.77,0.10,0.30,0.16,0.77,0.11
15.347,0.0047,-0.0027,0.0055,0.45,0.11,0.77,0.10,0.31,0.17,0.77,0.10
15.356,0.0044,-0.0020,-0.0007,0.46,0.11,0.77,0.10,0.30,0.17,0.77,0.10
15.364,0.0052,-0.0015,0.0030,0.46,0.11,0.76,0.09,0.31,0.17,0.77,0.10
15.372,0.0050,-0.0022,0.0017,0.46,0.11,0.77,0.09,0.31,0.17,0.78,0.10
15.379,0.0050,-0.0024,0.0020,0.46,0.11,0.77,0.10,0.31,0.17,0.77,0.10
15.387,0.0047,-0.0025,0.0035,0.47,0.12,0.76,0.09,0.31,0.17,0.77,0.10
15.396,0.0049,-0.0039,0.0039,0.47,0.11,0.76,0.09,0.31,0.17,0.78,0.11
15.405,0.0054,-0.0033,0.0035,0.47,0.11,0.76,0.09,0.31,0.17,0.77,0.10
15.413,0.0040,-0.0019,0.0005,0.47,0.11,0.76,0.09,0.31,0.17,0.77,0.10
15.420,0.0038,-0.0041,0.0013,0.47,0.11,0.77,0.10,0.31,0.17,0.77,0.11
15.428,0.0047,-0.0029,0.0037,0.47,0.11,0.76,0.09,0.31,0.17,0.77,0.10
15.437,0.0056,-0.0027,0.0032,0.47,0.11,0.76,0.09,0.32,0.17,0.77,0.10
15.446,0.0054,-0.0028,0.0029,0.47,0.11,0.76,0.09,0.32,0.17,0.77,0.10
15.454,0.0077,0.0069,0.0002,0.47,0.11,0.76,0.09,0.32,0.17,0.77,0.10
15.462,0.0059,0.0267,-0.0051,0.48,0.11,0.76,0.10,0.31,0.17,0.78,0.11
15.469,-0.0045,0.0193,-0.0335,0.49,0.11,0.75,0.09,0.31,0.18,0.78,0.10
15.477,-0.0105,0.0260,-0.0476,0.48,0.11,0.76,0.10,0.32,0.16,0.77,0.10
15.486,-0.0198,0.0471,-0.0635,0.48,0.11,0.76,0.10,0.31,0.16,0.77,0.10
15.495,-0.0337,0.0678,-0.0741,0.49,0.11,0.75,0.10,0.31,0.14,0.78,0.11
15.502,-0.0308,0.0994,-0.0759,0.50,0.11,0.75,0.09,0.31,0.13,0.80,0.11
15.510,-0.0226,0.1376,-0.0719,0.52,0.11,0.73,0.09,0.30,0.14,0.81,0.11
15.518,-0.0232,0.1627,-0.0778,0.53,0.11,0.72,0.10,0.28,0.14,0.81,0.10
15.527,-0.0045,0.1964,-0.0674,0.54,0.11,0.71,0.10,0.27,0.14,0.81,0.11
15.535,0.0120,0.2287,-0.0562,0.56,0.11,0.71,0.10,0.25,0.16,0.82,0.11
15.543,0.0135,0.2554,-0.0341,0.58,0.11,0.70,0.09,0.24,0.17,0.83,0.10
15.551,0.0033,0.2753,-0.0144,0.59,0.11,0.68,0.09,0.23,0.17,0.84,0.10
15.559,-0.0071,0.2882,-0.0051,0.60,0.11,0.66,0.10,0.23,0.15,0.85,0.10
15.567,-0.0269,0.2911,-0.0144,0.60,0.11,0.65,0.09,0.23,0.14,0.86,0.11
15.576,-0.0460,0.2945,-0.0255,0.59,0.11,0.65,0.09,0.23,0.11,0.88,0.11
15.584,-0.0573,0.3045,-0.0317,0.59,0.11,0.64,0.09,0.24,0.10,0.88,0.10
15.592,-0.0468,0.3181,-0.0247,0.60,0.11,0.64,0.09,0.24,0.11,0.88,0.11
15.600,-0.0233,0.3444,-0.0093,0.61,0.11,0.63,0.09,0.23,0.10,0.89,0.10
15.608,-0.0015,0.3634,0.0113,0.61,0.11,0.63,0.09,0.21,0.10,0.89,0.10
15.617,0.0205,0.3884,0.0244,0.63,0.11,0.63,0.10,0.20,0.13,0.89,0.11
15.625,0.0372,0.3957,0.0323,0.64,0.11,0.62,0.09,0.19,0.15,0.90,0.10
15.633,0.0421,0.3721,0.0228,0.64,0.11,0.63,0.09,0.18,0.18,0.89,0.10
15.641,0.0422,0.3439,0.0163,0.63,0.11,0.63,0.09,0.19,0.19,0.88,0.10
15.650,0.0415,0.3030,0.0054,0.61,0.11,0.65,0.09,0.20,0.18,0.86,0.10
15.659,0.0215,0.2577,0.0172,0.59,0.11,0.66,0.09,0.21,0.18,0.85,0.11
15.666,0.0230,0.2323,0.0188,0.58,0.11,0.67,0.09,0.23,0.16,0.85,0.11
15.674,0.0269,0.1836,0.0189,0.57,0.11,0.68,0.09,0.23,0.16,0.84,0.10
15.682,0.0304,0.1432,0.0147,0.54,0.11,0.70,0.10,0.25,0.16,0.82,0.10
15.690,0.0293,0.1163,0.0060,0.52,0.11,0.72,0.10,0.26,0.17,0.81,0.10
15.699,0.0249,0.0957,0.0002,0.52,0.11,0.73,0.10,0.27,0.17,0.80,0.11
15.708,0.0260,0.0789,0.0006,0.51,0.11,0.73,0.09,0.28,0.17,0.80,0.10
15.715,0.0202,0.0545,-0.0038,0.50,0.11,0.74,0.09,0.29,0.17,0.79,0.10
15.723,0.0136,0.0285,-0.0019,0.49,0.11,0.75,0.09,0.30,0.16,0.78,0.11
15.731,0.0095,0.0084,-0.0013,0.48,0.11,0.75,0.09,0.31,0.16,0.78,0.10
15.740,0.0060,-0.0020,0.0020,0.47,0.11,0.76,0.09,0.32,0.15,0.77,0.11
15.749,0.0048,-0.0032,0.0013,0.47,0.11,0.76,0.09,0.33,0.15,0.77,0.10
15.756,0.0060,-0.0038,0.0049,0.47,0.11,0.76,0.09,0.33,0.15,0.77,0.10
15.764,0.0028,-0.0032,0.0038,0.47,0.11,0.76,0.09,0.33,0.15,0.77,0.11
15.772,0.0040,-0.0009,0.0018,0.47,0.11,0.76,0.09,0.33,0.15,0.77,0.10
15.780,0.0045,-0.0042,0.0032,0.48,0.11,0.76,0.10,0.33,0.15,0.77,0.10
15.789,0.0047,-0.0022,0.0035,0.48,0.11,0.76,0.09,0.33,0.15,0.77,0.10
15.797,0.0052,-0.0040,0.0025,0.47,0.11,0.77,0.09,0.33,0.15,0.77,0.11
15.805,0.0047,-0.0034,0.0015,0.48,0.11,0.76,0.09,0.33,0.15,0.77,0.10
15.813,0.0038,-0.0028,0.0025,0.48,0.11,0.76,0.09,0.33,0.15,0.77,0.11
15.821,0.0048,-0.0018,0.0040,0.48,0.11,0.76,0.10,0.34,0.14,0.77,0.10
15.830,0.0033,-0.0014,0.0023,0.48,0.11,0.76,0.09,0.34,0.15,0.77,0.10
15.838,-0.0028,0.0016,-0.0046,0.48,0.11,0.76,0.09,0.33,0.14,0.77,0.11
15.846,-0.0006,-0.0002,-0.0009,0.48,0.11,0.76,0.09,0.34,0.14,0.77,0.11
15.854,-0.0075,-0.0037,0.0001,0.48,0.11,0.76,0.09,0.34,0.14,0.77,0.10
15.862,-0.0215,-0.0014,-0.0057,0.48,0.11,0.76,0.10,0.34,0.12,0.78,0.10
15.870,-0.0470,0.0074,-0.0128,0.48,0.11,0.75,0.09,0.35,0.11,0.78,0.10
15.879,-0.0722,0.0289,-0.0150,0.49,0.11,0.75,0.11,0.35,0.10,0.79,0.10
15.887,-0.0907,0.0764,-0.0076,0.49,0.11,0.73,0.13,0.35,0.11,0.81,0.11
15.895,-0.1498,0.1469,0.0086,0.49,0.11,0.68,0.20,0.34,0.10,0.84,0.10
15.903,-0.1768,0.2116,0.0162,0.48,0.11,0.64,0.27,0.33,0.10,0.87,0.11
15.911,-0.1913,0.2755,0.0236,0.49,0.11,0.60,0.31,0.31,0.10,0.90,0.11
15.920,-0.2130,0.3230,0.0199,0.51,0.11,0.57,0.33,0.30,0.10,0.93,0.10
15.928,-0.2212,0.3471,0.0289,0.51,0.11,0.55,0.36,0.29,0.11,0.95,0.10
15.936,-0.2197,0.3616,0.0508,0.51,0.11,0.55,0.37,0.29,0.11,0.96,0.10
15.944,-0.2174,0.3695,0.0809,0.51,0.11,0.54,0.38,0.28,0.10,0.97,0.11
15.952,-0.2113,0.4254,0.1102,0.52,0.11,0.53,0.38,0.26,0.10,0.98,0.11
15.961,-0.2175,0.4902,0.1351,0.54,0.11,0.50,0.38,0.25,0.11,1.01,0.11
15.969,-0.2186,0.5563,0.1433,0.56,0.11,0.48,0.40,0.23,0.11,1.04,0.10
15.977,-0.2145,0.6176,0.1478,0.58,0.11,0.46,0.41,0.21,0.10,1.06,0.10
15.985,-0.2202,0.6625,0.1441,0.59,0.11,0.46,0.41,0.20,0.10,1.09,0.11
15.993,-0.2240,0.7000,0.1479,0.61,0.11,0.44,0.42,0.18,0.10,1.11,0.11
16.001,-0.2238,0.7335,0.1480,0.61,0.11,0.43,0.42,0.18,0.11,1.13,0.10
16.010,-0.2182,0.7708,0.1681,0.63,0.11,0.43,0.43,0.16,0.11,1.14,0.10
16.019,-0.2000,0.8138,0.1862,0.64,0.11,0.42,0.42,0.15,0.10,1.16,0.10
16.026,-0.1855,0.8084,0.2066,0.65,0.11,0.42,0.41,0.14,0.10,1.17,0.11
16.034,-0.1738,0.8090,0.2314,0.65,0.11,0.42,0.40,0.14,0.10,1.17,0.11
16.042,-0.1820,0.8249,0.2537,0.66,0.11,0.42,0.39,0.13,0.11,1.18,0.10
16.051,-0.2120,0.8616,0.2762,0.66,0.11,0.41,0.41,0.13,0.10,1.20,0.10
16.059,-0.2447,0.8965,0.2945,0.66,0.11,0.39,0.46,0.13,0.10,1.23,0.11
16.067,-0.2672,0.9170,0.3018,0.65,0.11,0.38,0.50,0.12,0.10,1.26,0.10
16.075,-0.2839,0.9384,0.3129,0.64,0.11,0.36,0.54,0.12,0.10,1.30,0.10
16.083,-0.2849,0.9601,0.3222,0.64,0.11,0.36,0.55,0.11,0.10,1.31,0.11
16.091,-0.2675,0.9846,0.3410,0.65,0.11,0.35,0.55,0.11,0.10,1.32,0.11
16.100,-0.2284,1.0124,0.3607,0.67,0.11,0.35,0.53,0.10,0.10,1.33,0.11
16.108,-0.1964,1.0228,0.3809,0.71,0.11,0.36,0.49,0.10,0.11,1.33,0.10
16.116,-0.1679,1.0353,0.3982,0.75,0.11,0.36,0.45,0.10,0.10,1.33,0.10
16.124,-0.1587,1.0334,0.4081,0.77,0.11,0.37,0.42,0.10,0.10,1.33,0.10
16.132,-0.1597,1.0483,0.4145,0.78,0.11,0.37,0.41,0.10,0.10,1.33,0.11
16.141,-0.1809,1.0671,0.3995,0.80,0.11,0.37,0.42,0.10,0.10,1.34,0.11
16.149,-0.1935,1.0823,0.3843,0.80,0.11,0.37,0.43,0.10,0.10,1.35,0.10
16.157,-0.2151,1.1065,0.3634,0.80,0.11,0.36,0.45,0.10,0.10,1.36,0.11
16.165,-0.2274,1.1216,0.3437,0.80,0.11,0.36,0.47,0.10,0.11,1.38,0.10
16.173,-0.2309,1.1331,0.3232,0.81,0.11,0.36,0.47,0.10,0.10,1.39,0.11
16.181,-0.2218,1.1433,0.2951,0.82,0.11,0.37,0.47,0.10,0.10,1.38,0.11
16.190,-0.2047,1.1590,0.2880,0.82,0.11,0.37,0.46,0.10,0.10,1.38,0.11
16.198,-0.1864,1.1826,0.3181,0.85,0.11,0.38,0.44,0.10,0.10,1.38,0.10
16.206,-0.1697,1.2115,0.3562,0.88,0.11,0.37,0.42,0.10,0.10,1.40,0.11
16.214,-0.1486,1.2291,0.3968,0.91,0.11,0.37,0.41,0.10,0.10,1.42,0.11
16.222,-0.1352,1.2549,0.4315,0.94,0.11,0.36,0.39,0.10,0.10,1.43,0.10
16.231,-0.1311,1.2873,0.4602,0.97,0.11,0.36,0.38,0.10,0.11,1.45,0.10
16.239,-0.1347,1.3063,0.4645,0.99,0.11,0.36,0.39,0.10,0.10,1.48,0.10
16.247,-0.1628,1.3706,0.4722,1.01,0.11,0.35,0.41,0.10,0.11,1.51,0.10
16.255,-0.1955,1.4300,0.4707,1.03,0.11,0.34,0.45,0.10,0.10,1.56,0.11
16.263,-0.2255,1.4844,0.4632,1.04,0.11,0.33,0.49,0.10,0.11,1.59,0.10
16.272,-0.2526,1.5432,0.4451,1.06,0.11,0.32,0.53,0.10,0.11,1.63,0.11
16.280,-0.2662,1.5779,0.4334,1.07,0.11,0.32,0.56,0.10,0.11,1.67,0.10
16.288,-0.2727,1.5961,0.4254,1.08,0.11,0.32,0.58,0.10,0.10,1.70,0.11
16.296,-0.2793,1.6048,0.4256,1.09,0.11,0.32,0.59,0.10,0.10,1.71,0.11
16.304,-0.2682,1.6101,0.4416,1.09,0.11,0.31,0.59,0.10,0.10,1.72,0.10
16.313,-0.2401,1.6187,0.4800,1.11,0.11,0.31,0.58,0.10,0.11,1.72,0.11
16.321,-0.2185,1.6310,0.4933,1.13,0.11,0.32,0.56,0.10,0.11,1.73,0.10
16.329,-0.2119,1.6525,0.4861,1.16,0.11,0.32,0.53,0.10,0.11,1.73,0.10
16.337,-0.2170,1.6847,0.4764,1.18,0.11,0.33,0.53,0.10,0.10,1.75,0.10
16.345,-0.2328,1.7020,0.4529,1.19,0.11,0.32,0.55,0.10,0.10,1.76,0.11
16.353,-0.2547,1.7046,0.4253,1.18,0.11,0.32,0.57,0.10,0.10,1.77,0.11
16.362,-0.2727,1.6918,0.3995,1.16,0.11,0.33,0.60,0.10,0.10,1.77,0.10
16.370,-0.2843,1.6883,0.3898,1.13,0.11,0.33,0.62,0.10,0.10,1.76,0.11
16.379,-0.2826,1.6945,0.3918,1.13,0.11,0.32,0.62,0.10,0.11,1.77,0.11
16.387,-0.2807,1.7078,0.3904,1.14,0.11,0.32,0.63,0.10,0.11,1.77,0.10
16.395,-0.2904,1.7303,0.3943,1.14,0.11,0.32,0.63,0.10,0.10,1.78,0.10
16.403,-0.2976,1.7449,0.3917,1.15,0.12,0.32,0.64,0.10,0.10,1.80,0.10
16.412,-0.2994,1.7585,0.3977,1.16,0.11,0.32,0.65,0.10,0.10,1.82,0.10
16.420,-0.3086,1.7825,0.4022,1.17,0.11,0.31,0.66,0.10,0.10,1.83,0.10
16.428,-0.3237,1.7992,0.4065,1.17,0.11,0.31,0.68,0.10,0.10,1.85,0.11
16.436,-0.3498,1.8194,0.4059,1.16,0.11,0.30,0.71,0.10,0.10,1.87,0.11
16.444,-0.3824,1.8420,0.4009,1.15,0.11,0.30,0.75,0.10,0.10,1.89,0.10
16.453,-0.4073,1.8515,0.3955,1.14,0.11,0.29,0.79,0.10,0.10,1.91,0.11
16.461,-0.4177,1.8630,0.3971,1.14,0.11,0.28,0.83,0.10,0.11,1.93,0.11
16.469,-0.4094,1.8858,0.4022,1.15,0.11,0.28,0.83,0.10,0.10,1.94,0.11
16.477,-0.4060,1.8903,0.4003,1.16,0.11,0.29,0.83,0.10,0.10,1.95,0.10
16.485,-0.4060,1.8903,0.4003,1.17,0.11,0.29,0.82,0.10,0.10,1.96,0.10
16.493,-0.4031,1.9270,0.3387,1.17,0.11,0.29,0.83,0.10,0.10,1.95,0.10
16.502,-0.4291,1.9542,0.3224,1.18,0.11,0.29,0.83,0.10,0.11,1.96,0.11
16.510,-0.4621,1.9672,0.3282,1.17,0.11,0.28,0.88,0.10,0.11,1.98,0.11
16.517,-0.4826,1.9720,0.3267,1.16,0.11,0.27,0.92,0.10,0.11,2.00,0.11
16.526,-0.5065,1.9790,0.3367,1.14,0.11,0.27,0.95,0.10,0.10,2.02,0.11
