13.683,-0.0744,-0.5405,-0.6398,1.13,0.10,1.01,0.06,0.74,0.11,0.63,1.09
13.692,-0.0086,-0.4064,-0.7341,1.12,0.10,0.93,0.06,0.76,0.11,0.73,0.92
13.700,0.0268,-0.2826,-0.7974,1.11,0.10,0.87,0.06,0.78,0.11,0.81,0.75
13.708,0.0463,-0.1526,-0.8560,1.09,0.09,0.80,0.06,0.82,0.11,0.91,0.55
13.716,0.0527,0.0012,-0.8932,1.06,0.10,0.74,0.06,0.87,0.11,0.98,0.36
13.724,0.0387,0.1347,-0.9025,1.02,0.10,0.67,0.06,0.93,0.11,1.04,0.13
13.732,-0.0027,0.2479,-0.9084,1.02,0.10,0.62,0.06,0.84,0.30,0.87,0.14
13.741,-0.0301,0.3770,-0.9040,1.01,0.10,0.57,0.06,0.77,0.50,0.70,0.13
13.749,-0.0343,0.4831,-0.9129,1.01,0.10,0.56,0.06,0.69,0.66,0.61,0.13
13.757,-0.0102,0.5862,-0.9239,1.01,0.10,0.58,0.06,0.60,0.86,0.55,0.13
13.765,0.0605,0.6811,-0.9577,1.01,0.15,0.59,0.06,0.55,0.95,0.57,0.13
13.773,0.1242,0.7609,-1.0061,1.01,0.27,0.55,0.06,0.51,1.01,0.64,0.13
13.782,0.1475,0.8388,-1.0398,1.00,0.35,0.53,0.06,0.49,1.04,0.69,0.13
13.790,0.1570,0.8965,-1.0491,0.97,0.44,0.52,0.06,0.48,1.07,0.73,0.14
13.798,0.1471,0.9346,-1.0338,0.95,0.50,0.52,0.06,0.48,1.09,0.75,0.14
13.806,0.1359,0.9490,-1.0031,0.93,0.55,0.52,0.06,0.48,1.10,0.77,0.13
13.814,0.1253,0.9366,-0.9696,0.90,0.57,0.54,0.06,0.49,1.09,0.77,0.13
13.823,0.1264,0.8759,-0.9417,0.90,0.56,0.55,0.06,0.49,1.08,0.76,0.13
13.831,0.1371,0.7892,-0.9304,0.92,0.49,0.57,0.06,0.50,1.04,0.76,0.14
13.839,0.1623,0.6945,-0.9304,0.94,0.42,0.58,0.06,0.50,0.99,0.77,0.13
13.847,0.1770,0.5816,-0.9116,0.98,0.31,0.59,0.06,0.50,0.92,0.77,0.14
13.855,0.1641,0.4537,-0.8608,1.02,0.21,0.61,0.06,0.51,0.86,0.77,0.13
13.864,0.1145,0.3145,-0.7434,1.04,0.10,0.65,0.06,0.55,0.76,0.75,0.13
13.872,0.0336,0.2033,-0.6082,1.02,0.10,0.66,0.06,0.64,0.61,0.76,0.13
13.880,-0.0515,0.0844,-0.4764,0.97,0.09,0.69,0.06,0.76,0.42,0.74,0.13
13.888,-0.1233,-0.0360,-0.3617,0.93,0.10,0.71,0.06,0.87,0.25,0.74,0.13
13.896,-0.1720,-0.1594,-0.2862,0.90,0.10,0.72,0.06,0.97,0.11,0.74,0.14
13.905,-0.2196,-0.2941,-0.2262,0.91,0.10,0.73,0.06,0.92,0.11,0.56,0.36
13.913,-0.2386,-0.4088,-0.1760,0.93,0.10,0.74,0.06,0.89,0.11,0.45,0.52
13.921,-0.2533,-0.5104,-0.1332,0.95,0.10,0.80,0.06,0.84,0.11,0.37,0.72
13.929,-0.2836,-0.6065,-0.0760,0.97,0.10,0.86,0.06,0.81,0.11,0.33,0.87
13.937,-0.3115,-0.6933,-0.0064,0.98,0.10,0.96,0.06,0.77,0.11,0.28,1.04
13.945,-0.3456,-0.7740,0.0528,1.00,0.10,1.04,0.06,0.75,0.11,0.25,1.17
13.953,-0.3825,-0.8263,0.1126,1.00,0.10,1.11,0.06,0.73,0.11,0.23,1.27
13.962,-0.4059,-0.8516,0.1488,1.01,0.10,1.19,0.06,0.72,0.11,0.21,1.37
13.970,-0.4110,-0.8379,0.1630,1.01,0.10,1.23,0.06,0.73,0.11,0.21,1.39
13.978,-0.3996,-0.8191,0.1511,1.00,0.10,1.23,0.06,0.73,0.11,0.21,1.37
13.986,-0.3892,-0.8174,0.1167,1.01,0.10,1.22,0.06,0.73,0.11,0.24,1.35
13.994,-0.3677,-0.8125,0.0438,1.01,0.10,1.21,0.06,0.72,0.11,0.25,1.35
14.003,-0.3427,-0.7947,-0.0389,1.02,0.10,1.19,0.06,0.72,0.11,0.27,1.34
14.011,-0.3171,-0.7648,-0.1163,1.03,0.10,1.16,0.06,0.72,0.11,0.32,1.31
14.019,-0.3000,-0.7142,-0.1769,1.03,0.10,1.13,0.06,0.73,0.11,0.36,1.25
14.027,-0.2822,-0.6167,-0.2289,1.03,0.10,1.08,0.06,0.76,0.11,0.41,1.14
14.035,-0.2430,-0.4921,-0.2966,1.02,0.10,1.03,0.06,0.80,0.11,0.47,0.99
14.043,-0.1873,-0.3370,-0.3882,1.01,0.10,0.97,0.06,0.83,0.11,0.55,0.81
14.052,-0.1128,-0.1233,-0.5141,0.99,0.10,0.86,0.06,0.89,0.11,0.69,0.54
14.060,-0.0552,0.0435,-0.6385,0.97,0.10,0.77,0.06,0.94,0.11,0.83,0.25
14.068,-0.0107,0.2082,-0.7661,0.98,0.09,0.65,0.06,0.88,0.26,0.81,0.14
14.076,0.0374,0.3299,-0.8958,1.00,0.10,0.57,0.06,0.79,0.43,0.72,0.13
14.084,0.0969,0.4520,-0.9924,1.03,0.10,0.53,0.06,0.68,0.61,0.67,0.13
14.093,0.1467,0.5810,-1.0565,1.07,0.10,0.52,0.06,0.55,0.83,0.64,0.14
14.101,0.1736,0.6879,-1.1043,1.07,0.16,0.53,0.06,0.48,0.98,0.67,0.13
14.109,0.2081,0.7861,-1.1442,1.05,0.27,0.51,0.06,0.46,1.02,0.71,0.13
14.117,0.2514,0.8663,-1.1855,1.03,0.40,0.48,0.06,0.44,1.08,0.78,0.13
14.125,0.2943,0.8996,-1.2365,1.02,0.46,0.47,0.06,0.43,1.10,0.83,0.13
14.134,0.3413,0.9219,-1.2830,1.02,0.49,0.46,0.06,0.42,1.11,0.86,0.13
14.142,0.3489,0.9515,-1.2952,1.03,0.53,0.44,0.06,0.41,1.12,0.90,0.13
14.150,0.3365,0.9654,-1.2673,1.02,0.56,0.44,0.06,0.41,1.14,0.91,0.13
14.158,0.3012,0.9506,-1.1862,1.00,0.58,0.46,0.06,0.42,1.13,0.90,0.13
14.166,0.2705,0.9204,-1.1088,0.99,0.57,0.48,0.06,0.43,1.11,0.88,0.13
14.175,0.2705,0.8800,-1.0497,0.98,0.54,0.50,0.06,0.44,1.09,0.85,0.13
14.183,0.2767,0.8185,-1.0063,0.99,0.51,0.52,0.06,0.45,1.06,0.84,0.13
14.191,0.2804,0.7269,-0.9766,1.00,0.45,0.53,0.06,0.45,1.02,0.84,0.13
14.199,0.2872,0.6285,-0.9393,1.03,0.35,0.55,0.06,0.46,0.96,0.83,0.13
14.207,0.2733,0.5084,-0.8758,1.05,0.26,0.58,0.06,0.47,0.90,0.82,0.13
14.215,0.2592,0.3679,-0.7972,1.08,0.16,0.61,0.06,0.49,0.84,0.80,0.13
14.224,0.2494,0.2053,-0.7035,1.08,0.10,0.63,0.06,0.57,0.66,0.83,0.13
14.232,0.2225,0.0722,-0.6213,1.07,0.10,0.62,0.06,0.67,0.45,0.88,0.14
14.240,0.1856,-0.0561,-0.5582,1.05,0.09,0.62,0.06,0.80,0.22,0.92,0.13
14.248,0.1488,-0.1723,-0.4944,1.04,0.10,0.62,0.06,0.86,0.11,0.91,0.16
14.256,0.1073,-0.2876,-0.4182,1.06,0.10,0.61,0.06,0.83,0.11,0.78,0.33
14.265,0.0335,-0.4346,-0.2906,1.07,0.10,0.64,0.06,0.79,0.11,0.62,0.55
14.273,-0.0414,-0.5631,-0.1654,1.08,0.10,0.72,0.06,0.76,0.11,0.49,0.76
14.281,-0.1265,-0.6698,-0.0273,1.08,0.10,0.85,0.06,0.73,0.11,0.39,0.98
14.289,-0.1972,-0.7407,0.0979,1.07,0.10,0.96,0.06,0.72,0.11,0.33,1.12
14.297,-0.2467,-0.7908,0.2165,1.06,0.10,1.05,0.06,0.71,0.11,0.28,1.22
14.305,-0.2763,-0.8426,0.3019,1.05,0.10,1.14,0.06,0.70,0.11,0.24,1.32
14.314,-0.3098,-0.9060,0.3666,1.06,0.10,1.21,0.06,0.69,0.11,0.22,1.40
14.322,-0.3270,-0.9496,0.3807,1.07,0.10,1.30,0.06,0.68,0.11,0.21,1.51
14.330,-0.3253,-0.9801,0.3660,1.09,0.09,1.36,0.06,0.67,0.11,0.22,1.58
14.338,-0.3156,-1.0042,0.3151,1.10,0.10,1.39,0.06,0.66,0.11,0.24,1.63
14.346,-0.2911,-1.0069,0.2477,1.12,0.10,1.40,0.06,0.65,0.11,0.27,1.65
14.355,-0.2638,-0.9872,0.1840,1.14,0.10,1.39,0.06,0.64,0.11,0.30,1.64
14.363,-0.2555,-0.9588,0.1400,1.14,0.10,1.35,0.06,0.65,0.11,0.33,1.60
14.371,-0.2607,-0.9257,0.1078,1.14,0.10,1.33,0.06,0.66,0.11,0.34,1.56
14.379,-0.2721,-0.8792,0.0690,1.13,0.10,1.30,0.06,0.69,0.11,0.36,1.49
14.387,-0.2636,-0.8091,0.0021,1.11,0.10,1.26,0.06,0.71,0.11,0.38,1.41
14.395,-0.2375,-0.7016,-0.0713,1.10,0.10,1.21,0.06,0.74,0.11,0.41,1.30
14.404,-0.1980,-0.5350,-0.1665,1.08,0.10,1.12,0.06,0.77,0.11,0.47,1.12
14.412,-0.1805,-0.3652,-0.2402,1.04,0.10,1.02,0.06,0.82,0.11,0.58,0.85
14.420,-0.1678,-0.2047,-0.3175,1.00,0.10,0.93,0.06,0.88,0.11,0.68,0.58
14.428,-0.1576,-0.0274,-0.3736,0.97,0.10,0.87,0.06,0.94,0.11,0.76,0.36
14.436,-0.1432,0.1304,-0.4311,0.93,0.10,0.80,0.06,1.00,0.11,0.84,0.14
14.445,-0.1086,0.2629,-0.5164,0.94,0.10,0.72,0.06,0.89,0.32,0.70,0.13
14.453,-0.0655,0.3806,-0.6048,0.96,0.10,0.63,0.06,0.78,0.51,0.58,0.13
14.461,-0.0113,0.5080,-0.7048,1.00,0.10,0.58,0.06,0.66,0.72,0.53,0.14
14.469,0.0424,0.6397,-0.7977,1.03,0.10,0.59,0.06,0.57,0.90,0.52,0.13
14.477,0.1041,0.7666,-0.8934,1.02,0.20,0.57,0.06,0.52,0.98,0.58,0.13
14.486,0.1781,0.8998,-1.0130,0.99,0.36,0.53,0.06,0.48,1.05,0.67,0.13
14.494,0.2375,0.9952,-1.0971,0.97,0.51,0.49,0.06,0.45,1.11,0.78,0.13
14.502,0.2668,1.0810,-1.1427,0.95,0.61,0.48,0.06,0.43,1.15,0.84,0.13
14.510,0.2579,1.1392,-1.1536,0.93,0.69,0.47,0.06,0.42,1.19,0.88,0.14
14.518,0.2406,1.1702,-1.1535,0.89,0.78,0.49,0.06,0.43,1.21,0.91,0.13
14.526,0.2308,1.1941,-1.1427,0.87,0.82,0.50,0.06,0.43,1.22,0.92,0.13
14.535,0.2255,1.1731,-1.1320,0.86,0.84,0.51,0.06,0.44,1.22,0.94,0.13
14.544,0.2323,1.1036,-1.1377,0.86,0.81,0.52,0.06,0.44,1.19,0.94,0.13
14.551,0.2626,1.0422,-1.1661,0.88,0.75,0.52,0.06,0.44,1.16,0.95,0.13
14.559,0.3063,0.9663,-1.2110,0.91,0.69,0.52,0.06,0.42,1.12,0.96,0.13
14.568,0.3679,0.8773,-1.2840,0.96,0.61,0.51,0.06,0.41,1.07,1.00,0.13
14.577,0.4385,0.7964,-1.3776,1.01,0.51,0.49,0.06,0.39,1.04,1.04,0.13
14.585,0.4987,0.7439,-1.4579,1.07,0.44,0.47,0.06,0.37,1.00,1.08,0.13
14.593,0.5399,0.6959,-1.5353,1.11,0.40,0.45,0.06,0.36,0.99,1.11,0.13
14.600,0.5579,0.6450,-1.5910,1.14,0.35,0.44,0.06,0.35,0.96,1.13,0.13
14.608,0.5587,0.5765,-1.6137,1.17,0.30,0.44,0.06,0.35,0.94,1.14,0.14
14.617,0.5036,0.4664,-1.5568,1.19,0.23,0.46,0.06,0.37,0.90,1.13,0.14
14.625,0.3992,0.3547,-1.4215,1.19,0.12,0.52,0.06,0.42,0.82,1.08,0.14
14.633,0.2633,0.2415,-1.2150,1.15,0.10,0.55,0.06,0.51,0.69,1.04,0.13
14.641,0.1195,0.1421,-0.9802,1.07,0.10,0.60,0.06,0.64,0.51,0.97,0.13
14.649,-0.0096,0.0658,-0.7353,1.01,0.10,0.64,0.06,0.74,0.39,0.90,0.13
14.658,-0.1090,-0.0066,-0.4778,0.95,0.10,0.68,0.06,0.83,0.29,0.81,0.13
14.666,-0.1733,-0.0595,-0.2602,0.91,0.10,0.68,0.06,0.92,0.18,0.70,0.13
14.674,-0.2591,-0.1147,-0.0507,0.88,0.10,0.69,0.06,0.97,0.12,0.62,0.13
14.682,-0.3349,-0.1770,0.0977,0.85,0.10,0.72,0.06,0.99,0.11,0.47,0.22
14.690,-0.3951,-0.2230,0.2331,0.83,0.10,0.76,0.06,0.99,0.11,0.38,0.29
14.698,-0.4518,-0.2640,0.3542,0.82,0.10,0.81,0.06,0.99,0.11,0.31,0.36
14.707,-0.5384,-0.3030,0.5023,0.79,0.10,0.88,0.06,0.99,0.11,0.23,0.44
14.716,-0.6390,-0.3349,0.6588,0.75,0.10,0.97,0.06,1.00,0.11,0.16,0.50
14.723,-0.6891,-0.3563,0.7317,0.73,0.10,1.04,0.06,1.01,0.11,0.11,0.55
14.731,-0.7244,-0.3747,0.7757,0.71,0.10,1.08,0.06,1.01,0.11,0.09,0.59
14.740,-0.7223,-0.3977,0.7661,0.70,0.10,1.12,0.06,1.01,0.11,0.07,0.63
14.749,-0.6900,-0.4139,0.6963,0.71,0.09,1.13,0.06,1.00,0.11,0.08,0.66
14.757,-0.6334,-0.4316,0.5843,0.74,0.09,1.11,0.06,0.96,0.11,0.13,0.69
14.765,-0.5702,-0.4338,0.4517,0.77,0.10,1.09,0.06,0.94,0.11,0.17,0.71
14.772,-0.5315,-0.4186,0.3473,0.80,0.10,1.05,0.06,0.92,0.11,0.22,0.71
14.780,-0.4939,-0.3904,0.2448,0.81,0.10,1.03,0.06,0.92,0.11,0.27,0.68
14.789,-0.4820,-0.3621,0.1638,0.83,0.10,0.99,0.06,0.91,0.11,0.33,0.64
14.798,-0.4570,-0.3104,0.0959,0.83,0.10,0.96,0.06,0.92,0.11,0.37,0.59
14.805,-0.4160,-0.2600,0.0362,0.83,0.10,0.93,0.06,0.94,0.10,0.41,0.52
14.813,-0.3482,-0.1882,-0.0342,0.85,0.10,0.90,0.06,0.94,0.11,0.47,0.45
14.821,-0.2611,-0.0802,-0.0906,0.86,0.10,0.84,0.06,0.96,0.11,0.58,0.31
14.830,-0.1798,0.0652,-0.1646,0.87,0.10,0.78,0.06,0.99,0.11,0.70,0.13
14.839,-0.1241,0.2028,-0.2736,0.91,0.10,0.73,0.06,0.87,0.30,0.63,0.13
14.846,-0.0893,0.2963,-0.3820,0.93,0.10,0.69,0.06,0.79,0.45,0.60,0.13
14.854,-0.0431,0.4006,-0.5100,0.95,0.10,0.66,0.06,0.71,0.58,0.58,0.13
14.862,0.0066,0.5118,-0.6299,0.98,0.10,0.62,0.06,0.61,0.75,0.54,0.14
14.871,0.0537,0.6353,-0.7660,1.01,0.11,0.61,0.06,0.53,0.89,0.54,0.13
14.879,0.1036,0.7477,-0.8830,0.99,0.23,0.56,0.06,0.49,0.97,0.60,0.13
14.887,0.1737,0.8639,-1.0165,0.98,0.34,0.52,0.06,0.47,1.02,0.66,0.13
14.895,0.2343,0.9835,-1.1210,0.97,0.48,0.47,0.06,0.43,1.09,0.76,0.13
14.903,0.3026,1.0838,-1.2054,0.95,0.60,0.45,0.06,0.42,1.15,0.83,0.13
14.911,0.3475,1.1470,-1.2559,0.95,0.70,0.43,0.06,0.39,1.19,0.91,0.13
14.920,0.3639,1.2151,-1.2635,0.94,0.78,0.42,0.06,0.39,1.23,0.96,0.13
14.928,0.3704,1.2678,-1.2484,0.92,0.85,0.42,0.06,0.38,1.25,0.99,0.13
14.936,0.3528,1.3077,-1.2092,0.90,0.92,0.43,0.06,0.38,1.28,1.01,0.13
14.944,0.3260,1.3281,-1.1784,0.87,0.96,0.45,0.06,0.40,1.29,1.02,0.13
14.953,0.3144,1.3457,-1.1774,0.85,1.00,0.47,0.06,0.40,1.29,1.02,0.13
14.962,0.3332,1.3691,-1.2094,0.84,1.02,0.47,0.06,0.40,1.30,1.04,0.13
14.969,0.3514,1.3958,-1.2440,0.84,1.04,0.46,0.06,0.39,1.31,1.05,0.13
14.977,0.3756,1.4274,-1.2790,0.84,1.08,0.45,0.06,0.38,1.33,1.08,0.13
14.985,0.3961,1.4375,-1.2947,0.84,1.11,0.44,0.06,0.37,1.35,1.11,0.14
14.993,0.4040,1.4330,-1.3013,0.85,1.12,0.44,0.06,0.37,1.35,1.13,0.13
15.002,0.4179,1.4404,-1.3256,0.85,1.12,0.44,0.06,0.37,1.35,1.14,0.13
15.010,0.4330,1.4604,-1.3602,0.85,1.13,0.43,0.06,0.36,1.36,1.15,0.13
15.018,0.4432,1.4755,-1.3974,0.85,1.16,0.42,0.06,0.35,1.37,1.17,0.13
15.026,0.4451,1.4873,-1.4471,0.85,1.18,0.42,0.06,0.35,1.38,1.19,0.13
15.034,0.4591,1.4978,-1.5213,0.85,1.19,0.41,0.06,0.34,1.39,1.21,0.13
15.043,0.4867,1.5257,-1.6073,0.86,1.20,0.39,0.06,0.33,1.41,1.24,0.13
15.051,0.5160,1.5474,-1.6620,0.86,1.23,0.37,0.06,0.32,1.42,1.26,0.13
15.059,0.5290,1.5635,-1.6693,0.87,1.25,0.36,0.06,0.31,1.44,1.28,0.13
15.067,0.5038,1.5706,-1.6557,0.87,1.26,0.36,0.06,0.31,1.45,1.29,0.13
15.075,0.4806,1.5995,-1.6366,0.85,1.28,0.36,0.06,0.32,1.46,1.27,0.13
15.084,0.4534,1.6184,-1.6266,0.83,1.32,0.37,0.06,0.33,1.47,1.27,0.13
15.092,0.4438,1.6346,-1.6145,0.82,1.34,0.38,0.06,0.33,1.47,1.27,0.13
15.100,0.4466,1.6440,-1.6085,0.81,1.36,0.38,0.06,0.33,1.48,1.27,0.13
15.108,0.4666,1.6599,-1.6292,0.81,1.37,0.38,0.06,0.33,1.49,1.28,0.14
15.116,0.4785,1.6863,-1.6631,0.82,1.39,0.36,0.06,0.32,1.50,1.30,0.14
15.124,0.4816,1.7132,-1.6965,0.81,1.42,0.36,0.06,0.31,1.52,1.31,0.14
15.130,0.4635,1.7311,-1.7241,0.81,1.45,0.35,0.06,0.31,1.54,1.32,0.13
15.138,0.4224,1.7490,-1.7741,0.79,1.47,0.36,0.06,0.32,1.55,1.32,0.13
15.145,0.4016,1.7475,-1.8344,0.77,1.48,0.36,0.06,0.32,1.55,1.32,0.13
15.153,0.3879,1.7417,-1.9084,0.77,1.47,0.36,0.06,0.33,1.56,1.33,0.13
15.161,0.4007,1.7366,-2.0052,0.77,1.47,0.35,0.06,0.32,1.56,1.35,0.13
15.170,0.4154,1.7156,-2.1188,0.78,1.46,0.33,0.06,0.31,1.56,1.38,0.13
15.178,0.4232,1.6850,-2.2465,0.79,1.44,0.32,0.06,0.30,1.55,1.41,0.13
15.186,0.4326,1.6555,-2.3865,0.81,1.41,0.30,0.06,0.29,1.54,1.43,0.13
15.194,0.4147,1.6279,-2.5150,0.83,1.37,0.28,0.06,0.29,1.53,1.46,0.13
15.202,0.3854,1.5735,-2.6502,0.83,1.34,0.28,0.06,0.29,1.52,1.47,0.13
15.210,0.3391,1.4981,-2.8000,0.83,1.27,0.28,0.06,0.30,1.49,1.47,0.14
15.219,0.3000,1.4041,-2.9693,0.84,1.20,0.28,0.06,0.31,1.46,1.48,0.13
15.227,0.2784,1.3082,-3.1093,0.85,1.10,0.28,0.06,0.31,1.40,1.50,0.13
15.235,0.2534,1.2158,-3.2377,0.87,0.99,0.29,0.06,0.32,1.34,1.51,0.13
15.243,0.2522,1.1364,-3.3744,0.90,0.91,0.29,0.06,0.32,1.31,1.53,0.13
15.252,0.2456,1.0575,-3.5420,0.92,0.82,0.28,0.06,0.32,1.26,1.56,0.13
15.260,0.2541,1.0173,-3.6957,0.94,0.75,0.28,0.06,0.32,1.23,1.58,0.13
15.268,0.2509,1.0021,-3.8015,0.97,0.70,0.27,0.06,0.32,1.21,1.62,0.13
15.276,0.2267,0.9797,-3.8713,0.97,0.68,0.26,0.06,0.32,1.21,1.63,0.13
15.284,0.1910,0.9760,-3.9178,0.98,0.65,0.27,0.06,0.33,1.19,1.64,0.13
15.292,0.1194,0.9938,-3.8016,0.96,0.64,0.28,0.06,0.34,1.19,1.61,0.13
15.300,0.0081,0.9834,-3.6374,0.93,0.65,0.31,0.06,0.38,1.19,1.55,0.13
15.309,-0.1146,0.9848,-3.4412,0.87,0.64,0.37,0.06,0.43,1.17,1.44,0.14
15.317,-0.2000,0.9590,-3.3122,0.83,0.63,0.42,0.06,0.48,1.15,1.36,0.14
15.325,-0.2520,0.9198,-3.2583,0.81,0.61,0.46,0.06,0.51,1.12,1.30,0.14
15.333,-0.2928,0.9034,-3.2577,0.79,0.56,0.49,0.06,0.54,1.09,1.26,0.13
15.341,-0.3390,0.8984,-3.2677,0.79,0.55,0.49,0.06,0.55,1.08,1.25,0.13
15.350,-0.3963,0.8868,-3.3018,0.77,0.54,0.51,0.06,0.57,1.08,1.23,0.13
15.358,-0.4263,0.8868,-3.3833,0.75,0.53,0.52,0.06,0.59,1.08,1.21,0.13
15.366,-0.4425,0.8845,-3.4682,0.74,0.52,0.52,0.06,0.59,1.08,1.23,0.13
15.374,-0.4825,0.8902,-3.5379,0.74,0.52,0.51,0.06,0.59,1.09,1.24,0.14
15.382,-0.4881,0.8768,-3.5586,0.73,0.52,0.52,0.06,0.61,1.09,1.22,0.14
15.391,-0.5689,0.8707,-3.5407,0.73,0.51,0.52,0.06,0.60,1.08,1.23,0.14
15.399,-0.6178,0.8627,-3.4601,0.69,0.50,0.56,0.06,0.64,1.07,1.17,0.13
15.407,-0.6749,0.8430,-3.3665,0.67,0.49,0.59,0.06,0.67,1.06,1.12,0.13
15.415,-0.7392,0.8305,-3.2496,0.65,0.48,0.62,0.06,0.68,1.06,1.08,0.13
15.423,-0.7879,0.8263,-3.0732,0.62,0.47,0.66,0.06,0.72,1.04,1.03,0.13
15.432,-0.8559,0.8294,-2.8766,0.59,0.48,0.70,0.06,0.74,1.03,0.98,0.13
15.440,-0.8791,0.8089,-2.7303,0.56,0.48,0.75,0.06,0.77,1.02,0.93,0.13
15.448,-0.9140,0.8021,-2.5911,0.54,0.46,0.80,0.06,0.79,0.99,0.88,0.14
15.456,-0.8957,0.7832,-2.4972,0.53,0.46,0.82,0.06,0.79,0.98,0.87,0.14
15.465,-0.8618,0.7871,-2.3937,0.54,0.46,0.83,0.06,0.79,0.98,0.86,0.13
15.473,-0.8447,0.7725,-2.3179,0.54,0.45,0.83,0.06,0.78,0.96,0.85,0.13
15.481,-0.8368,0.7547,-2.2537,0.55,0.45,0.83,0.06,0.77,0.95,0.85,0.14
15.489,-0.8686,0.7391,-2.2282,0.55,0.44,0.84,0.06,0.78,0.94,0.84,0.13
15.497,-0.8749,0.7019,-2.1790,0.54,0.41,0.86,0.06,0.80,0.92,0.82,0.13
15.505,-0.9168,0.6529,-2.1302,0.54,0.38,0.89,0.06,0.81,0.90,0.80,0.13
15.513,-0.9038,0.5915,-2.1087,0.54,0.34,0.91,0.06,0.82,0.87,0.79,0.14
15.522,-0.9140,0.5677,-2.0563,0.55,0.29,0.91,0.06,0.82,0.84,0.79,0.13
15.530,-0.8958,0.5240,-1.9933,0.56,0.26,0.93,0.06,0.81,0.82,0.77,0.13
15.538,-0.8585,0.4851,-1.9649,0.57,0.23,0.94,0.06,0.81,0.80,0.78,0.14
15.546,-0.7641,0.4420,-1.9493,0.61,0.19,0.92,0.06,0.79,0.77,0.79,0.13
15.554,-0.6696,0.3985,-1.9211,0.65,0.15,0.90,0.06,0.76,0.75,0.82,0.14
15.563,-0.5213,0.3273,-1.9262,0.70,0.10,0.88,0.06,0.73,0.71,0.86,0.14
15.571,-0.3685,0.2565,-1.9809,0.77,0.10,0.80,0.06,0.73,0.59,0.98,0.14
15.579,-0.2329,0.1947,-2.0468,0.83,0.10,0.75,0.06,0.73,0.50,1.08,0.13
15.587,-0.1173,0.1568,-2.0547,0.88,0.10,0.68,0.06,0.73,0.42,1.18,0.13
15.595,-0.0526,0.1214,-2.0369,0.91,0.09,0.65,0.06,0.72,0.38,1.22,0.13
15.604,-0.0136,0.0880,-1.9977,0.94,0.10,0.63,0.06,0.73,0.32,1.26,0.13
15.612,-0.0033,0.0494,-1.9689,0.96,0.09,0.62,0.06,0.76,0.26,1.27,0.14
15.620,0.0012,0.0229,-1.9295,0.96,0.09,0.61,0.06,0.78,0.21,1.28,0.13
15.628,0.0190,0.0009,-1.8832,0.96,0.09,0.59,0.06,0.80,0.16,1.27,0.13
15.636,0.0561,-0.0218,-1.8416,0.97,0.10,0.57,0.06,0.82,0.13,1.27,0.13
15.644,0.1076,-0.0320,-1.8225,0.99,0.10,0.55,0.06,0.82,0.11,1.27,0.13
15.653,0.1697,-0.0479,-1.8367,1.02,0.10,0.51,0.06,0.80,0.11,1.27,0.15
15.661,0.2077,-0.0781,-1.8601,1.05,0.10,0.48,0.06,0.77,0.10,1.26,0.20
15.669,0.2356,-0.0989,-1.8519,1.07,0.10,0.45,0.06,0.75,0.11,1.24,0.23
15.677,0.2710,-0.1027,-1.8040,1.09,0.10,0.43,0.06,0.74,0.11,1.22,0.26
15.686,0.2835,-0.0854,-1.7069,1.11,0.10,0.42,0.06,0.73,0.11,1.21,0.26
15.694,0.2745,-0.0835,-1.6099,1.10,0.10,0.43,0.06,0.74,0.11,1.19,0.24
15.702,0.2400,-0.0884,-1.4587,1.10,0.09,0.44,0.06,0.75,0.11,1.16,0.24
15.710,0.1810,-0.1021,-1.3327,1.07,0.10,0.48,0.06,0.77,0.11,1.08,0.25
15.718,0.1473,-0.1114,-1.2443,1.06,0.10,0.50,0.06,0.78,0.11,1.04,0.26
15.726,0.1558,-0.1287,-1.1945,1.05,0.10,0.51,0.06,0.78,0.11,1.01,0.27
15.735,0.2174,-0.1654,-1.2006,1.06,0.10,0.51,0.06,0.77,0.11,1.00,0.29
15.743,0.3001,-0.2034,-1.2454,1.10,0.10,0.49,0.06,0.73,0.11,1.02,0.35
15.751,0.3658,-0.2378,-1.2872,1.16,0.10,0.45,0.06,0.68,0.10,1.04,0.40
15.759,0.4222,-0.2490,-1.2639,1.19,0.09,0.43,0.06,0.66,0.11,1.05,0.43
15.767,0.5249,-0.1984,-1.1469,1.22,0.10,0.42,0.06,0.64,0.11,1.07,0.42
15.776,0.3644,-0.1856,-1.0865,1.22,0.10,0.41,0.06,0.69,0.11,1.10,0.29
15.784,0.2511,-0.2432,-1.0470,1.15,0.10,0.46,0.06,0.73,0.11,0.98,0.37
15.792,0.2558,-0.2040,-0.9305,1.14,0.10,0.48,0.06,0.74,0.11,0.94,0.37
15.800,0.2305,-0.1956,-0.8076,1.13,0.10,0.49,0.06,0.76,0.11,0.94,0.31
15.808,0.1844,-0.2468,-0.6702,1.11,0.10,0.52,0.06,0.77,0.11,0.88,0.33
15.817,0.1541,-0.2905,-0.4840,1.10,0.10,0.56,0.06,0.76,0.11,0.80,0.41
15.825,0.1290,-0.3206,-0.3309,1.09,0.10,0.60,0.06,0.75,0.11,0.71,0.46
15.833,0.1000,-0.3226,-0.1934,1.08,0.10,0.62,0.06,0.75,0.11,0.66,0.49
15.841,0.0569,-0.3147,-0.0788,1.07,0.10,0.63,0.06,0.77,0.10,0.63,0.48
