11.900,0.4878,0.6957,-3.5694,1.10,0.45,0.37,0.06,0.31,1.00,1.76,0.13
11.908,0.4492,0.6597,-3.5840,1.10,0.42,0.38,0.06,0.32,0.98,1.75,0.13
11.917,0.4026,0.6245,-3.6029,1.09,0.38,0.40,0.06,0.34,0.96,1.72,0.13
11.925,0.3578,0.5861,-3.6241,1.09,0.35,0.41,0.06,0.35,0.94,1.71,0.14
11.933,0.3098,0.5385,-3.6505,1.09,0.30,0.42,0.06,0.37,0.92,1.69,0.13
11.941,0.2846,0.5047,-3.6746,1.08,0.26,0.43,0.06,0.39,0.89,1.67,0.13
11.949,0.2707,0.4788,-3.6791,1.08,0.23,0.44,0.06,0.40,0.88,1.66,0.14
11.957,0.2714,0.4592,-3.6704,1.09,0.21,0.44,0.06,0.40,0.86,1.65,0.13
11.965,0.2756,0.4488,-3.6603,1.09,0.19,0.44,0.06,0.41,0.85,1.65,0.13
11.974,0.2639,0.4378,-3.6320,1.09,0.18,0.44,0.06,0.41,0.85,1.64,0.13
11.982,0.2465,0.4221,-3.6080,1.10,0.16,0.45,0.06,0.42,0.83,1.63,0.13
11.990,0.2300,0.3953,-3.5955,1.09,0.15,0.46,0.06,0.42,0.82,1.61,0.13
11.998,0.2284,0.3660,-3.6006,1.10,0.12,0.46,0.06,0.43,0.81,1.60,0.13
12.006,0.2445,0.3372,-3.6100,1.10,0.10,0.46,0.06,0.43,0.79,1.60,0.13
12.015,0.2514,0.3082,-3.6219,1.11,0.10,0.45,0.06,0.44,0.74,1.63,0.13
12.023,0.2422,0.2904,-3.6251,1.11,0.10,0.44,0.06,0.46,0.70,1.64,0.14
12.031,0.2202,0.2693,-3.6352,1.10,0.10,0.44,0.06,0.48,0.67,1.64,0.14
12.039,0.2016,0.2573,-3.6336,1.09,0.10,0.43,0.06,0.50,0.65,1.63,0.14
12.047,0.1996,0.2363,-3.6254,1.08,0.10,0.43,0.06,0.52,0.63,1.63,0.13
12.056,0.2032,0.2174,-3.5900,1.08,0.10,0.43,0.06,0.53,0.60,1.63,0.13
12.064,0.1915,0.1961,-3.5429,1.08,0.09,0.42,0.06,0.55,0.56,1.62,0.13
12.072,0.1708,0.1767,-3.4930,1.07,0.10,0.42,0.06,0.57,0.52,1.61,0.13
12.080,0.1427,0.1562,-3.4468,1.05,0.10,0.42,0.06,0.60,0.48,1.58,0.13
12.088,0.1195,0.1376,-3.4142,1.04,0.09,0.42,0.06,0.62,0.46,1.56,0.13
12.097,0.1208,0.1205,-3.4173,1.04,0.10,0.41,0.06,0.64,0.43,1.54,0.13
12.106,0.1321,0.1034,-3.4078,1.04,0.10,0.39,0.06,0.64,0.41,1.54,0.13
12.114,0.1519,0.0938,-3.3906,1.04,0.10,0.37,0.06,0.66,0.38,1.54,0.14
12.122,0.1657,0.0931,-3.3741,1.05,0.10,0.36,0.06,0.66,0.38,1.54,0.14
12.130,0.1695,0.0766,-3.3725,1.05,0.10,0.35,0.06,0.66,0.36,1.53,0.14
12.138,0.1655,0.0688,-3.3637,1.05,0.09,0.34,0.06,0.67,0.33,1.54,0.13
12.146,0.1603,0.0682,-3.3445,1.05,0.09,0.33,0.06,0.68,0.33,1.53,0.14
12.155,0.1559,0.0441,-3.3443,1.05,0.10,0.33,0.06,0.69,0.32,1.52,0.13
12.163,0.1636,0.0118,-3.3516,1.04,0.10,0.32,0.06,0.71,0.27,1.52,0.14
12.171,0.1745,-0.0210,-3.3566,1.05,0.10,0.29,0.06,0.73,0.22,1.53,0.13
12.179,0.1830,-0.0458,-3.3507,1.05,0.09,0.27,0.06,0.75,0.18,1.53,0.13
12.187,0.1860,-0.0783,-3.3523,1.06,0.10,0.25,0.06,0.77,0.14,1.53,0.13
12.196,0.1877,-0.1006,-3.3587,1.06,0.09,0.23,0.06,0.78,0.11,1.52,0.15
12.204,0.1898,-0.1043,-3.3577,1.07,0.10,0.22,0.05,0.78,0.11,1.50,0.18
12.212,0.2037,-0.1087,-3.3702,1.07,0.10,0.22,0.06,0.77,0.11,1.50,0.18
12.220,0.2088,-0.1060,-3.3704,1.08,0.10,0.21,0.06,0.77,0.11,1.50,0.18
12.228,0.2042,-0.1095,-3.3470,1.08,0.10,0.21,0.06,0.77,0.11,1.50,0.19
12.237,0.1938,-0.1204,-3.2981,1.08,0.09,0.22,0.06,0.77,0.11,1.48,0.20
12.245,0.1847,-0.1367,-3.2396,1.07,0.10,0.23,0.06,0.76,0.11,1.46,0.22
12.253,0.1768,-0.1547,-3.1864,1.08,0.09,0.24,0.06,0.76,0.11,1.43,0.25
12.261,0.1792,-0.1687,-3.1637,1.08,0.10,0.25,0.06,0.75,0.11,1.40,0.28
12.269,0.1873,-0.1823,-3.1567,1.08,0.10,0.24,0.06,0.74,0.10,1.39,0.30
12.277,0.1972,-0.1891,-3.1721,1.09,0.10,0.24,0.06,0.74,0.11,1.38,0.32
12.286,0.2078,-0.2058,-3.1986,1.10,0.10,0.24,0.06,0.73,0.11,1.39,0.34
12.294,0.2250,-0.2160,-3.2163,1.10,0.10,0.24,0.06,0.72,0.11,1.38,0.36
12.302,0.2281,-0.2370,-3.2224,1.12,0.10,0.23,0.06,0.71,0.11,1.38,0.39
12.310,0.2219,-0.2471,-3.2167,1.12,0.10,0.24,0.06,0.70,0.11,1.38,0.42
12.318,0.2021,-0.2674,-3.2057,1.12,0.09,0.25,0.06,0.70,0.11,1.36,0.43
12.326,0.1950,-0.2896,-3.2130,1.12,0.10,0.25,0.06,0.69,0.11,1.34,0.46
12.335,0.1889,-0.3031,-3.2002,1.12,0.10,0.26,0.06,0.68,0.11,1.32,0.50
12.343,0.1944,-0.3080,-3.1860,1.12,0.10,0.27,0.06,0.68,0.11,1.31,0.52
12.351,0.2030,-0.3230,-3.1743,1.13,0.09,0.27,0.06,0.67,0.11,1.31,0.53
12.359,0.2113,-0.3327,-3.1577,1.14,0.10,0.27,0.06,0.66,0.11,1.30,0.56
12.367,0.2164,-0.3478,-3.1516,1.14,0.10,0.28,0.06,0.66,0.11,1.30,0.57
12.376,0.2005,-0.3634,-3.1178,1.15,0.10,0.28,0.06,0.65,0.11,1.28,0.61
12.384,0.1777,-0.3691,-3.0761,1.14,0.10,0.30,0.06,0.65,0.11,1.25,0.63
12.392,0.1608,-0.3832,-3.0357,1.14,0.10,0.31,0.06,0.65,0.11,1.24,0.64
12.400,0.1430,-0.4073,-2.9958,1.13,0.10,0.32,0.06,0.65,0.11,1.21,0.66
12.408,0.1446,-0.4273,-2.9547,1.13,0.10,0.34,0.06,0.64,0.11,1.18,0.71
12.417,0.1700,-0.4433,-2.9364,1.14,0.10,0.35,0.06,0.63,0.11,1.17,0.74
12.426,0.2056,-0.4635,-2.9507,1.16,0.10,0.35,0.06,0.62,0.11,1.18,0.77
12.434,0.2314,-0.4813,-2.9631,1.18,0.10,0.35,0.06,0.60,0.11,1.19,0.80
12.442,0.2376,-0.4940,-2.9838,1.19,0.10,0.35,0.06,0.59,0.11,1.20,0.82
12.449,0.2321,-0.5054,-2.9977,1.20,0.10,0.36,0.06,0.58,0.11,1.20,0.84
12.457,0.2221,-0.5151,-3.0082,1.20,0.10,0.36,0.06,0.58,0.11,1.19,0.85
12.466,0.2093,-0.5244,-3.0161,1.20,0.10,0.37,0.06,0.58,0.11,1.19,0.87
12.475,0.2064,-0.5261,-3.0123,1.19,0.10,0.38,0.06,0.58,0.11,1.18,0.87
12.482,0.2062,-0.5286,-3.0030,1.19,0.10,0.38,0.06,0.58,0.11,1.18,0.88
12.490,0.2038,-0.5390,-2.9890,1.19,0.09,0.38,0.06,0.58,0.11,1.18,0.89
12.498,0.2094,-0.5604,-2.9902,1.20,0.10,0.39,0.06,0.57,0.11,1.17,0.91
12.507,0.2249,-0.5820,-2.9891,1.21,0.10,0.40,0.06,0.56,0.11,1.16,0.95
12.515,0.2399,-0.6049,-2.9880,1.22,0.10,0.40,0.06,0.55,0.11,1.16,0.98
12.523,0.2397,-0.6316,-3.0060,1.23,0.10,0.41,0.06,0.54,0.11,1.16,1.02
12.531,0.2316,-0.6527,-3.0266,1.24,0.10,0.42,0.06,0.52,0.11,1.15,1.06
12.539,0.2224,-0.6679,-3.0607,1.24,0.10,0.43,0.06,0.52,0.10,1.15,1.08
12.548,0.2085,-0.6811,-3.0782,1.24,0.10,0.43,0.06,0.52,0.11,1.15,1.11
12.557,0.1952,-0.6971,-3.0694,1.24,0.10,0.45,0.06,0.52,0.11,1.14,1.13
12.564,0.1866,-0.7139,-3.0584,1.24,0.09,0.46,0.06,0.52,0.11,1.13,1.16
12.572,0.1847,-0.7352,-3.0483,1.25,0.09,0.47,0.06,0.51,0.11,1.12,1.18
12.580,0.1853,-0.7524,-3.0386,1.25,0.10,0.48,0.06,0.50,0.11,1.11,1.22
12.589,0.1910,-0.7626,-3.0372,1.25,0.10,0.50,0.06,0.49,0.11,1.11,1.25
12.598,0.1956,-0.7808,-3.0444,1.26,0.10,0.51,0.06,0.49,0.11,1.11,1.27
12.606,0.1973,-0.7928,-3.0455,1.27,0.10,0.52,0.06,0.48,0.11,1.11,1.29
12.614,0.1953,-0.8087,-3.0596,1.27,0.10,0.53,0.06,0.47,0.11,1.11,1.31
12.622,0.1851,-0.8289,-3.0628,1.28,0.10,0.54,0.06,0.47,0.11,1.11,1.34
12.630,0.1745,-0.8454,-3.0456,1.28,0.10,0.55,0.06,0.47,0.11,1.10,1.37
12.639,0.1592,-0.8709,-3.0100,1.28,0.10,0.57,0.06,0.46,0.11,1.08,1.40
12.647,0.1298,-0.8835,-2.9836,1.28,0.10,0.60,0.06,0.46,0.11,1.05,1.44
12.655,0.1178,-0.8903,-2.9698,1.27,0.10,0.61,0.06,0.47,0.11,1.04,1.45
12.663,0.1247,-0.8970,-2.9827,1.27,0.10,0.62,0.06,0.47,0.11,1.04,1.46
12.670,0.1402,-0.9037,-3.0064,1.28,0.10,0.62,0.06,0.46,0.11,1.05,1.47
12.679,0.1564,-0.9136,-3.0391,1.29,0.09,0.62,0.06,0.45,0.11,1.06,1.48
12.687,0.1641,-0.9218,-3.0520,1.30,0.10,0.62,0.06,0.45,0.11,1.07,1.49
12.695,0.1655,-0.9380,-3.0499,1.31,0.10,0.62,0.06,0.44,0.11,1.08,1.51
12.703,0.1536,-0.9594,-3.0305,1.32,0.10,0.63,0.06,0.44,0.11,1.07,1.54
12.711,0.1346,-0.9716,-3.0041,1.32,0.10,0.65,0.06,0.43,0.11,1.05,1.57
12.720,0.1250,-0.9709,-2.9955,1.31,0.10,0.66,0.06,0.44,0.11,1.05,1.58
12.729,0.1280,-0.9761,-2.9931,1.31,0.10,0.67,0.06,0.44,0.10,1.04,1.58
12.736,0.1337,-0.9800,-2.9976,1.31,0.10,0.67,0.06,0.44,0.11,1.04,1.59
12.744,0.1425,-0.9887,-3.0101,1.32,0.10,0.67,0.06,0.43,0.11,1.05,1.59
12.752,0.1431,-0.9999,-3.0152,1.32,0.10,0.68,0.06,0.43,0.11,1.05,1.61
12.760,0.1456,-1.0142,-3.0078,1.33,0.10,0.68,0.06,0.43,0.11,1.05,1.63
12.769,0.1434,-1.0315,-3.0009,1.33,0.10,0.69,0.06,0.42,0.11,1.05,1.65
12.777,0.1330,-1.0522,-2.9975,1.34,0.10,0.71,0.06,0.42,0.11,1.04,1.67
12.785,0.1327,-1.0691,-2.9979,1.34,0.10,0.72,0.06,0.42,0.11,1.03,1.71
12.793,0.1420,-1.0787,-3.0153,1.35,0.10,0.73,0.06,0.41,0.11,1.04,1.73
12.801,0.1419,-1.0873,-3.0390,1.36,0.10,0.74,0.06,0.40,0.11,1.04,1.75
12.810,0.1397,-1.0894,-3.0460,1.37,0.10,0.74,0.06,0.40,0.11,1.05,1.76
12.819,0.1424,-1.0859,-3.0425,1.36,0.10,0.74,0.06,0.40,0.11,1.05,1.76
12.826,0.1431,-1.0847,-3.0424,1.36,0.10,0.75,0.06,0.40,0.11,1.06,1.76
12.834,0.1478,-1.0854,-3.0332,1.37,0.10,0.75,0.06,0.40,0.11,1.06,1.76
12.842,0.1545,-1.0734,-3.0255,1.37,0.10,0.75,0.06,0.40,0.11,1.06,1.76
12.851,0.1634,-1.0628,-2.9942,1.37,0.10,0.75,0.06,0.40,0.11,1.07,1.74
12.859,0.1511,-1.0684,-2.9583,1.37,0.10,0.75,0.06,0.40,0.11,1.06,1.74
12.867,0.1361,-1.0695,-2.9086,1.37,0.10,0.76,0.06,0.41,0.11,1.05,1.75
12.875,0.0991,-1.0775,-2.8670,1.36,0.10,0.78,0.06,0.41,0.11,1.03,1.75
12.883,0.0707,-1.0898,-2.8362,1.34,0.10,0.80,0.06,0.42,0.11,1.00,1.77
12.891,0.0590,-1.1065,-2.8222,1.34,0.10,0.81,0.06,0.42,0.11,0.98,1.78
12.900,0.0590,-1.1313,-2.8311,1.34,0.10,0.82,0.06,0.42,0.11,0.97,1.81
12.908,0.0529,-1.1615,-2.8565,1.34,0.10,0.83,0.06,0.41,0.10,0.97,1.84
12.916,0.0548,-1.1866,-2.8979,1.35,0.10,0.84,0.06,0.41,0.11,0.97,1.88
12.924,0.0580,-1.1963,-2.9359,1.36,0.10,0.85,0.06,0.40,0.11,0.97,1.90
12.932,0.0602,-1.2049,-2.9695,1.37,0.09,0.85,0.06,0.40,0.11,0.99,1.91
12.941,0.0588,-1.2164,-2.9911,1.37,0.10,0.85,0.06,0.39,0.11,0.99,1.93
12.949,0.0546,-1.2238,-2.9778,1.38,0.10,0.86,0.06,0.39,0.11,0.99,1.94
12.957,0.0401,-1.2330,-2.9373,1.37,0.10,0.88,0.06,0.39,0.11,1.00,1.96
12.965,0.0281,-1.2327,-2.8805,1.38,0.10,0.91,0.06,0.40,0.11,0.98,1.97
12.973,0.0210,-1.2382,-2.8322,1.37,0.10,0.92,0.06,0.40,0.11,0.97,1.97
12.982,0.0172,-1.2475,-2.7971,1.37,0.10,0.94,0.06,0.40,0.11,0.96,1.99
12.990,0.0099,-1.2609,-2.7910,1.37,0.10,0.95,0.06,0.40,0.11,0.96,2.00
12.998,0.0159,-1.2797,-2.8148,1.38,0.10,0.96,0.06,0.40,0.11,0.95,2.03
13.006,0.0283,-1.2969,-2.8508,1.39,0.10,0.97,0.06,0.39,0.11,0.97,2.05
13.014,0.0281,-1.3178,-2.8893,1.40,0.09,0.98,0.06,0.38,0.11,0.97,2.08
13.023,0.0264,-1.3261,-2.9150,1.40,0.10,0.99,0.06,0.38,0.11,0.98,2.10
13.031,0.0151,-1.3317,-2.9144,1.41,0.10,0.99,0.06,0.38,0.11,0.99,2.11
13.039,-0.0053,-1.3209,-2.8796,1.41,0.10,1.00,0.06,0.38,0.11,0.98,2.11
13.047,-0.0167,-1.3064,-2.8409,1.40,0.09,1.01,0.06,0.39,0.11,0.97,2.09
13.055,-0.0339,-1.2990,-2.8007,1.39,0.09,1.01,0.06,0.41,0.11,0.96,2.08
13.064,-0.0296,-1.2910,-2.7597,1.38,0.10,1.02,0.06,0.41,0.10,0.95,2.08
13.072,-0.0128,-1.2920,-2.7347,1.39,0.10,1.02,0.06,0.41,0.11,0.95,2.08
13.080,0.0017,-1.3054,-2.7283,1.39,0.10,1.03,0.06,0.40,0.11,0.95,2.08
13.088,0.0058,-1.3155,-2.7258,1.40,0.10,1.03,0.06,0.39,0.11,0.95,2.10
13.096,0.0087,-1.3235,-2.7464,1.40,0.10,1.04,0.06,0.39,0.11,0.95,2.11
13.104,0.0053,-1.3332,-2.7756,1.41,0.09,1.04,0.06,0.39,0.11,0.96,2.12
13.113,-0.0127,-1.3327,-2.7983,1.41,0.09,1.04,0.06,0.39,0.11,0.96,2.13
13.121,-0.0236,-1.3325,-2.8033,1.40,0.10,1.04,0.06,0.39,0.11,0.96,2.13
13.129,-0.0207,-1.3297,-2.8007,1.40,0.10,1.05,0.06,0.39,0.11,0.96,2.13
13.137,-0.0069,-1.3287,-2.7926,1.40,0.10,1.04,0.06,0.39,0.11,0.97,2.13
13.145,-0.0012,-1.3444,-2.7818,1.41,0.10,1.05,0.06,0.38,0.11,0.97,2.15
13.154,-0.0109,-1.3564,-2.7642,1.42,0.10,1.06,0.06,0.38,0.11,0.97,2.17
13.162,-0.0240,-1.3660,-2.7599,1.42,0.10,1.08,0.06,0.38,0.11,0.96,2.18
13.170,-0.0350,-1.3907,-2.7757,1.41,0.10,1.09,0.06,0.38,0.11,0.96,2.20
13.178,-0.0398,-1.4095,-2.7964,1.42,0.10,1.11,0.06,0.37,0.11,0.96,2.24
13.186,-0.0373,-1.4301,-2.8063,1.43,0.10,1.13,0.06,0.38,0.10,0.96,2.26
13.194,-0.0378,-1.4501,-2.8057,1.43,0.10,1.14,0.06,0.37,0.11,0.96,2.29
13.203,-0.0516,-1.4650,-2.7944,1.44,0.10,1.16,0.06,0.37,0.11,0.96,2.31
13.211,-0.0649,-1.4771,-2.7791,1.44,0.09,1.18,0.06,0.36,0.11,0.95,2.34
13.219,-0.0829,-1.4783,-2.7643,1.44,0.10,1.19,0.06,0.37,0.11,0.95,2.34
13.227,-0.0938,-1.4817,-2.7475,1.44,0.10,1.21,0.06,0.37,0.11,0.94,2.35
13.236,-0.0976,-1.4890,-2.7449,1.44,0.10,1.22,0.06,0.37,0.11,0.93,2.36
13.244,-0.0997,-1.4947,-2.7425,1.44,0.10,1.22,0.06,0.37,0.11,0.94,2.37
13.252,-0.1044,-1.5088,-2.7341,1.44,0.10,1.23,0.06,0.37,0.11,0.94,2.38
13.260,-0.1225,-1.5155,-2.6973,1.44,0.10,1.25,0.06,0.37,0.11,0.93,2.40
13.268,-0.1461,-1.5310,-2.6373,1.43,0.10,1.27,0.06,0.38,0.11,0.92,2.42
13.276,-0.1615,-1.5400,-2.5766,1.43,0.10,1.30,0.06,0.38,0.11,0.89,2.44
13.285,-0.1832,-1.5528,-2.5177,1.42,0.10,1.33,0.06,0.38,0.11,0.88,2.46
13.293,-0.1964,-1.5609,-2.4784,1.42,0.10,1.36,0.06,0.39,0.11,0.86,2.48
13.301,-0.2111,-1.5767,-2.4605,1.42,0.10,1.38,0.06,0.39,0.11,0.85,2.49
13.309,-0.2107,-1.5909,-2.4795,1.42,0.10,1.40,0.06,0.39,0.11,0.85,2.51
13.317,-0.2090,-1.5978,-2.5124,1.43,0.10,1.40,0.06,0.39,0.11,0.86,2.53
13.325,-0.2112,-1.6108,-2.5551,1.43,0.10,1.40,0.06,0.38,0.11,0.86,2.54
13.334,-0.2229,-1.6264,-2.5958,1.43,0.10,1.41,0.06,0.38,0.11,0.87,2.56
13.342,-0.2259,-1.6425,-2.6101,1.44,0.10,1.42,0.06,0.38,0.11,0.87,2.59
13.350,-0.2222,-1.6537,-2.6236,1.44,0.10,1.43,0.06,0.37,0.11,0.88,2.61
13.358,-0.2190,-1.6650,-2.6198,1.45,0.10,1.44,0.06,0.37,0.11,0.88,2.63
13.366,-0.2155,-1.6763,-2.6021,1.46,0.10,1.45,0.06,0.37,0.10,0.88,2.65
13.375,-0.2298,-1.6873,-2.5614,1.46,0.10,1.46,0.06,0.36,0.11,0.88,2.66
13.383,-0.2497,-1.7000,-2.5330,1.46,0.10,1.48,0.06,0.37,0.11,0.86,2.69
13.391,-0.2770,-1.7057,-2.5100,1.46,0.10,1.51,0.06,0.37,0.11,0.85,2.70
13.399,-0.2999,-1.7098,-2.4958,1.45,0.10,1.53,0.06,0.38,0.11,0.84,2.71
13.407,-0.3133,-1.7178,-2.4820,1.45,0.10,1.54,0.06,0.38,0.11,0.83,2.71
13.416,-0.3195,-1.7248,-2.4586,1.44,0.10,1.55,0.06,0.39,0.11,0.83,2.72
13.424,-0.3305,-1.7454,-2.4416,1.44,0.10,1.56,0.06,0.39,0.11,0.82,2.73
13.432,-0.3396,-1.7711,-2.4159,1.44,0.10,1.60,0.06,0.39,0.11,0.82,2.77
13.440,-0.3550,-1.7924,-2.3863,1.45,0.10,1.63,0.06,0.38,0.11,0.80,2.81
13.448,-0.3633,-1.8103,-2.3774,1.45,0.10,1.65,0.06,0.39,0.11,0.80,2.83
13.456,-0.3643,-1.8260,-2.3909,1.46,0.10,1.67,0.06,0.38,0.11,0.79,2.85
13.465,-0.3595,-1.8499,-2.4345,1.46,0.10,1.68,0.06,0.38,0.11,0.80,2.89
13.473,-0.3592,-1.8629,-2.4667,1.47,0.10,1.69,0.06,0.37,0.11,0.81,2.92
13.481,-0.3620,-1.8697,-2.4910,1.48,0.10,1.69,0.06,0.37,0.11,0.81,2.92
13.489,-0.3626,-1.8810,-2.5111,1.48,0.10,1.69,0.06,0.37,0.11,0.82,2.93
13.498,-0.3634,-1.8910,-2.5214,1.49,0.10,1.70,0.06,0.36,0.11,0.82,2.96
13.506,-0.3475,-1.8878,-2.5132,1.49,0.10,1.70,0.06,0.36,0.11,0.82,2.96
13.514,-0.3381,-1.8827,-2.4872,1.50,0.10,1.70,0.06,0.36,0.11,0.83,2.96
13.522,-0.3254,-1.8738,-2.4491,1.50,0.10,1.69,0.06,0.36,0.11,0.83,2.95
13.530,-0.3359,-1.8745,-2.3930,1.51,0.10,1.70,0.06,0.36,0.11,0.82,2.95
13.538,-0.3562,-1.8821,-2.3499,1.50,0.10,1.71,0.06,0.37,0.10,0.80,2.96
13.547,-0.3892,-1.8984,-2.3182,1.49,0.10,1.75,0.06,0.37,0.11,0.78,2.97
13.555,-0.4067,-1.9180,-2.3335,1.49,0.09,1.78,0.06,0.38,0.11,0.77,3.00
13.563,-0.4091,-1.9316,-2.3749,1.49,0.10,1.79,0.06,0.38,0.11,0.77,3.02
13.571,-0.4020,-1.9387,-2.4149,1.50,0.10,1.80,0.06,0.38,0.11,0.78,3.04
13.579,-0.3852,-1.9409,-2.4464,1.51,0.10,1.79,0.06,0.37,0.11,0.79,3.05
13.588,-0.3683,-1.9376,-2.4686,1.51,0.10,1.77,0.06,0.36,0.11,0.80,3.06
13.596,-0.3589,-1.9266,-2.4678,1.52,0.10,1.76,0.06,0.36,0.11,0.81,3.05
13.604,-0.3592,-1.9301,-2.4525,1.52,0.10,1.76,0.06,0.36,0.11,0.81,3.05
13.612,-0.3539,-1.9305,-2.4272,1.52,0.10,1.76,0.06,0.36,0.11,0.81,3.05
13.620,-0.3503,-1.9366,-2.4001,1.53,0.10,1.77,0.06,0.36,0.11,0.81,3.05
13.629,-0.3558,-1.9461,-2.3840,1.53,0.10,1.78,0.06,0.36,0.11,0.80,3.06
13.637,-0.3618,-1.9531,-2.3783,1.53,0.10,1.79,0.06,0.36,0.11,0.80,3.07
13.645,-0.3683,-1.9593,-2.3868,1.53,0.10,1.80,0.06,0.36,0.11,0.79,3.08
13.653,-0.3793,-1.9675,-2.4080,1.53,0.10,1.81,0.06,0.37,0.11,0.79,3.08
13.661,-0.3856,-1.9734,-2.4372,1.53,0.10,1.81,0.06,0.36,0.11,0.80,3.10
13.669,-0.3848,-1.9715,-2.4474,1.53,0.10,1.81,0.06,0.36,0.11,0.80,3.10
13.678,-0.3805,-1.9690,-2.4350,1.53,0.10,1.81,0.06,0.37,0.11,0.80,3.10
13.686,-0.3880,-1.9712,-2.4092,1.53,0.10,1.81,0.06,0.36,0.11,0.80,3.10
13.694,-0.3867,-1.9651,-2.3712,1.53,0.10,1.82,0.06,0.37,0.11,0.79,3.11
13.702,-0.3932,-1.9693,-2.3289,1.53,0.10,1.83,0.06,0.37,0.11,0.78,3.10
13.710,-0.4054,-1.9765,-2.2993,1.52,0.10,1.84,0.06,0.37,0.11,0.78,3.11
13.719,-0.4159,-1.9788,-2.2887,1.52,0.09,1.86,0.06,0.37,0.11,0.76,3.12
13.727,-0.4243,-1.9909,-2.3200,1.52,0.10,1.87,0.06,0.38,0.11,0.76,3.13
13.735,-0.4270,-1.9880,-2.3660,1.52,0.10,1.87,0.06,0.38,0.11,0.76,3.13
13.743,-0.4285,-1.9830,-2.4234,1.52,0.10,1.86,0.06,0.38,0.11,0.77,3.13
13.751,-0.4356,-1.9729,-2.4698,1.52,0.10,1.84,0.06,0.38,0.11,0.79,3.13
13.760,-0.4434,-1.9653,-2.4780,1.52,0.10,1.83,0.06,0.38,0.11,0.79,3.12
13.768,-0.4454,-1.9676,-2.4595,1.51,0.10,1.82,0.06,0.39,0.11,0.79,3.11
13.777,-0.4513,-1.9712,-2.4072,1.51,0.10,1.84,0.06,0.39,0.11,0.78,3.12
13.784,-0.4651,-1.9708,-2.3572,1.51,0.10,1.85,0.06,0.39,0.10,0.77,3.12
13.792,-0.4840,-1.9593,-2.2928,1.50,0.10,1.86,0.06,0.39,0.11,0.76,3.12
13.801,-0.5155,-1.9630,-2.2278,1.49,0.09,1.88,0.06,0.40,0.11,0.73,3.12
13.810,-0.5393,-1.9675,-2.1922,1.47,0.10,1.90,0.06,0.42,0.11,0.71,3.12
13.818,-0.5376,-1.9750,-2.2053,1.47,0.10,1.92,0.06,0.42,0.11,0.70,3.12
13.825,-0.5215,-1.9845,-2.2513,1.47,0.10,1.92,0.06,0.41,0.11,0.71,3.13
13.833,-0.5076,-1.9959,-2.3075,1.48,0.10,1.91,0.06,0.40,0.11,0.72,3.13
13.842,-0.4955,-2.0011,-2.3451,1.49,0.10,1.90,0.06,0.39,0.11,0.73,3.15
13.851,-0.5005,-2.0030,-2.3637,1.50,0.10,1.90,0.06,0.39,0.11,0.74,3.15
13.859,-0.4985,-1.9922,-2.3654,1.50,0.10,1.89,0.06,0.40,0.11,0.74,3.15
13.867,-0.5078,-1.9714,-2.3452,1.50,0.10,1.89,0.06,0.40,0.11,0.74,3.14
13.874,-0.5136,-1.9481,-2.3038,1.49,0.10,1.88,0.06,0.40,0.11,0.74,3.13
13.882,-0.5158,-1.9369,-2.2603,1.49,0.10,1.88,0.06,0.41,0.11,0.74,3.11
13.891,-0.5156,-1.9366,-2.2301,1.48,0.10,1.88,0.06,0.41,0.11,0.73,3.11
13.899,-0.5109,-1.9459,-2.2430,1.48,0.10,1.88,0.06,0.41,0.11,0.73,3.11
13.907,-0.4969,-1.9571,-2.2884,1.49,0.10,1.88,0.06,0.41,0.11,0.73,3.11
13.915,-0.4899,-1.9720,-2.3413,1.49,0.10,1.88,0.06,0.41,0.11,0.74,3.12
13.923,-0.4813,-1.9895,-2.4009,1.50,0.10,1.88,0.06,0.40,0.11,0.75,3.13
13.932,-0.4732,-2.0127,-2.4382,1.51,0.10,1.88,0.06,0.39,0.11,0.76,3.15
13.941,-0.4658,-2.0405,-2.4612,1.51,0.10,1.89,0.06,0.38,0.11,0.76,3.18
13.948,-0.4674,-2.0521,-2.4632,1.53,0.10,1.90,0.06,0.37,0.11,0.76,3.21
13.956,-0.4719,-2.0655,-2.4531,1.53,0.10,1.91,0.06,0.37,0.11,0.76,3.23
13.964,-0.4881,-2.0876,-2.4346,1.53,0.10,1.93,0.06,0.37,0.11,0.76,3.25
13.972,-0.5099,-2.1033,-2.4090,1.53,0.10,1.95,0.06,0.37,0.11,0.75,3.28
13.981,-0.5220,-2.1311,-2.3975,1.53,0.10,1.98,0.06,0.37,0.11,0.73,3.28
13.989,-0.5270,-2.1527,-2.4007,1.54,0.10,2.00,0.06,0.37,0.11,0.73,3.28
13.997,-0.5236,-2.1630,-2.4060,1.55,0.10,2.02,0.06,0.37,0.11,0.73,3.28
14.005,-0.5290,-2.1681,-2.4049,1.55,0.10,2.03,0.06,0.37,0.11,0.73,3.28
14.014,-0.5294,-2.1575,-2.3915,1.56,0.10,2.03,0.06,0.37,0.11,0.73,3.28
14.023,-0.5254,-2.1484,-2.3864,1.55,0.10,2.02,0.06,0.37,0.11,0.73,3.28
14.031,-0.5138,-2.1371,-2.3714,1.55,0.10,2.02,0.06,0.37,0.11,0.73,3.28
14.038,-0.5105,-2.1251,-2.3511,1.55,0.10,2.01,0.06,0.37,0.11,0.74,3.28
