32.150,-0.3529,0.6548,-2.3969,0.02,0.37,0.60,0.14,0.05,0.57
32.170,-0.3510,0.6608,-2.4054,0.02,0.37,0.60,0.14,0.05,0.57
32.190,-0.3464,0.6666,-2.4085,0.02,0.37,0.60,0.14,0.05,0.56
32.210,-0.3484,0.6729,-2.4083,0.02,0.37,0.61,0.15,0.05,0.56
32.230,-0.3512,0.6774,-2.4139,0.02,0.37,0.61,0.15,0.04,0.56
32.250,-0.3538,0.6809,-2.4271,0.02,0.36,0.61,0.15,0.05,0.56
32.270,-0.3528,0.6799,-2.4281,0.02,0.36,0.62,0.15,0.05,0.56
32.290,-0.3494,0.6787,-2.4229,0.02,0.37,0.62,0.15,0.05,0.56
32.310,-0.3531,0.6748,-2.4207,0.02,0.37,0.61,0.15,0.05,0.56
32.330,-0.3528,0.6709,-2.4155,0.02,0.37,0.61,0.15,0.05,0.56
32.350,-0.3498,0.6707,-2.4032,0.02,0.37,0.61,0.15,0.05,0.56
32.370,-0.3429,0.6682,-2.3992,0.02,0.37,0.61,0.15,0.05,0.56
32.390,-0.3460,0.6648,-2.4046,0.03,0.37,0.61,0.15,0.05,0.56
32.410,-0.3465,0.6643,-2.4041,0.02,0.37,0.61,0.15,0.05,0.56
32.430,-0.3480,0.6607,-2.4029,0.02,0.37,0.61,0.15,0.05,0.56
32.450,-0.3465,0.6598,-2.3955,0.02,0.37,0.61,0.15,0.05,0.55
32.470,-0.3457,0.6585,-2.4015,0.02,0.37,0.61,0.15,0.05,0.55
32.490,-0.3483,0.6568,-2.4060,0.03,0.37,0.60,0.15,0.05,0.55
32.510,-0.3391,0.6589,-2.3990,0.02,0.37,0.60,0.15,0.05,0.55
32.530,-0.3396,0.6546,-2.3887,0.02,0.37,0.60,0.15,0.05,0.55
32.550,-0.3391,0.6520,-2.3768,0.02,0.37,0.60,0.15,0.05,0.55
32.570,-0.3405,0.6501,-2.3716,0.02,0.37,0.60,0.15,0.05,0.55
32.590,-0.3444,0.6470,-2.3783,0.02,0.37,0.60,0.15,0.04,0.55
32.610,-0.3465,0.6481,-2.3875,0.02,0.37,0.60,0.14,0.05,0.55
32.630,-0.3440,0.6495,-2.3943,0.02,0.37,0.60,0.14,0.05,0.55
32.650,-0.3427,0.6473,-2.3887,0.02,0.38,0.60,0.14,0.05,0.55
32.670,-0.3448,0.6449,-2.3899,0.02,0.38,0.60,0.14,0.05,0.55
32.690,-0.3451,0.6459,-2.3850,0.02,0.37,0.60,0.14,0.05,0.55
32.710,-0.3372,0.6445,-2.3589,0.02,0.37,0.60,0.14,0.05,0.55
32.730,-0.3451,0.6310,-2.3447,0.02,0.37,0.59,0.14,0.05,0.55
32.750,-0.3559,0.6093,-2.3473,0.02,0.37,0.58,0.14,0.05,0.56
32.770,-0.3628,0.5656,-2.3220,0.02,0.38,0.56,0.13,0.05,0.56
32.790,-0.3655,0.5185,-2.2959,0.02,0.40,0.54,0.11,0.05,0.57
32.810,-0.3631,0.4609,-2.2550,0.02,0.42,0.50,0.09,0.05,0.58
32.830,-0.3586,0.4062,-2.1972,0.02,0.43,0.47,0.08,0.05,0.59
32.850,-0.3516,0.3754,-2.1357,0.02,0.44,0.45,0.06,0.05,0.58
32.870,-0.3473,0.3522,-2.0705,0.02,0.43,0.43,0.06,0.05,0.56
32.890,-0.3385,0.3373,-2.0287,0.02,0.42,0.41,0.06,0.05,0.55
32.910,-0.3329,0.3274,-1.9947,0.02,0.41,0.40,0.06,0.05,0.53
32.930,-0.3242,0.3238,-1.9682,0.02,0.41,0.40,0.06,0.05,0.52
32.950,-0.3170,0.3220,-1.9435,0.02,0.41,0.40,0.06,0.05,0.51
32.970,-0.3107,0.3250,-1.9341,0.02,0.41,0.40,0.06,0.05,0.51
32.990,-0.3065,0.3284,-1.9350,0.02,0.41,0.40,0.06,0.05,0.50
33.010,-0.3086,0.3317,-1.9467,0.02,0.41,0.40,0.06,0.05,0.50
33.030,-0.3093,0.3357,-1.9640,0.02,0.41,0.40,0.06,0.05,0.51
33.050,-0.3115,0.3383,-1.9785,0.02,0.41,0.41,0.06,0.05,0.51
33.070,-0.3162,0.3414,-1.9924,0.02,0.41,0.41,0.06,0.05,0.51
33.090,-0.3228,0.3423,-2.0098,0.02,0.40,0.41,0.06,0.05,0.51
33.110,-0.3235,0.3441,-2.0157,0.02,0.40,0.41,0.06,0.05,0.51
33.130,-0.3241,0.3446,-2.0124,0.02,0.40,0.41,0.06,0.05,0.51
33.150,-0.3183,0.3464,-2.0075,0.02,0.40,0.41,0.06,0.05,0.51
33.170,-0.3213,0.3457,-2.0070,0.02,0.40,0.41,0.06,0.05,0.51
33.190,-0.3270,0.3462,-2.0274,0.02,0.40,0.41,0.06,0.05,0.51
33.210,-0.3359,0.3480,-2.0461,0.02,0.40,0.41,0.06,0.05,0.51
33.230,-0.3389,0.3495,-2.0566,0.02,0.39,0.41,0.06,0.05,0.52
33.250,-0.3314,0.3492,-2.0212,0.02,0.40,0.41,0.06,0.05,0.52
33.270,-0.3275,0.3471,-2.0020,0.02,0.39,0.41,0.06,0.05,0.52
33.290,-0.3261,0.3470,-2.0003,0.02,0.39,0.41,0.06,0.05,0.52
33.310,-0.3343,0.3460,-2.0152,0.02,0.39,0.41,0.06,0.05,0.52
33.330,-0.3392,0.3318,-2.0013,0.02,0.39,0.41,0.06,0.05,0.52
33.350,-0.3302,0.3053,-1.9357,0.02,0.39,0.39,0.06,0.05,0.51
33.370,-0.3250,0.2829,-1.8791,0.02,0.39,0.37,0.06,0.05,0.49
33.390,-0.3177,0.2632,-1.8349,0.02,0.37,0.36,0.06,0.05,0.47
33.410,-0.3072,0.2489,-1.7797,0.02,0.36,0.35,0.06,0.05,0.45
33.430,-0.2971,0.2354,-1.7234,0.02,0.35,0.34,0.06,0.05,0.43
33.450,-0.2844,0.2296,-1.6769,0.02,0.35,0.33,0.06,0.05,0.41
33.470,-0.2768,0.2273,-1.6516,0.02,0.34,0.32,0.06,0.05,0.40
33.490,-0.2769,0.2260,-1.6415,0.02,0.34,0.32,0.06,0.05,0.40
33.510,-0.2788,0.2271,-1.6482,0.02,0.34,0.32,0.06,0.05,0.40
33.530,-0.2789,0.2306,-1.6465,0.02,0.34,0.32,0.06,0.05,0.40
33.550,-0.2846,0.2295,-1.6573,0.02,0.34,0.32,0.06,0.05,0.40
33.570,-0.2851,0.2336,-1.6576,0.02,0.34,0.32,0.06,0.05,0.40
33.590,-0.2878,0.2364,-1.6702,0.02,0.33,0.32,0.06,0.05,0.40
33.610,-0.2853,0.2391,-1.6803,0.02,0.33,0.33,0.06,0.05,0.41
33.630,-0.2866,0.2391,-1.6688,0.02,0.33,0.32,0.06,0.05,0.41
33.650,-0.2869,0.2385,-1.6642,0.02,0.33,0.33,0.06,0.05,0.41
33.670,-0.2793,0.2417,-1.6638,0.02,0.33,0.33,0.06,0.05,0.41
33.690,-0.2735,0.2441,-1.6609,0.02,0.34,0.33,0.06,0.04,0.40
33.710,-0.2704,0.2437,-1.6571,0.02,0.34,0.33,0.06,0.05,0.40
33.730,-0.2636,0.2467,-1.6508,0.02,0.34,0.33,0.06,0.05,0.40
33.750,-0.2656,0.2447,-1.6359,0.02,0.34,0.33,0.06,0.05,0.40
33.770,-0.2637,0.2450,-1.6248,0.02,0.34,0.33,0.06,0.05,0.40
33.790,-0.2668,0.2447,-1.6283,0.02,0.34,0.33,0.06,0.05,0.40
33.810,-0.2662,0.2433,-1.6233,0.02,0.34,0.33,0.06,0.05,0.40
33.830,-0.2709,0.2437,-1.6351,0.02,0.34,0.33,0.06,0.05,0.40
33.850,-0.2804,0.2381,-1.6370,0.02,0.33,0.32,0.06,0.05,0.41
33.870,-0.2817,0.2291,-1.6270,0.02,0.33,0.32,0.06,0.05,0.41
33.890,-0.2784,0.2251,-1.6161,0.02,0.33,0.31,0.06,0.05,0.40
33.910,-0.2728,0.2192,-1.5951,0.02,0.33,0.31,0.06,0.05,0.40
33.930,-0.2679,0.2111,-1.5662,0.02,0.32,0.30,0.06,0.05,0.39
33.950,-0.2643,0.2038,-1.5388,0.02,0.32,0.30,0.06,0.05,0.38
33.970,-0.2594,0.1983,-1.5186,0.02,0.31,0.29,0.06,0.05,0.37
33.990,-0.2494,0.1974,-1.5035,0.02,0.31,0.29,0.06,0.05,0.36
34.010,-0.2431,0.1970,-1.4919,0.02,0.31,0.29,0.06,0.05,0.35
34.030,-0.2395,0.1983,-1.4847,0.02,0.31,0.29,0.06,0.05,0.35
34.050,-0.2405,0.1980,-1.4824,0.02,0.31,0.29,0.06,0.05,0.35
34.070,-0.2430,0.1988,-1.4823,0.02,0.31,0.29,0.06,0.05,0.35
34.090,-0.2521,0.1997,-1.5055,0.02,0.31,0.29,0.06,0.05,0.35
34.110,-0.2584,0.1998,-1.5249,0.02,0.30,0.29,0.06,0.05,0.35
34.130,-0.2664,0.1972,-1.5142,0.02,0.30,0.29,0.06,0.05,0.36
34.150,-0.2651,0.1976,-1.5022,0.02,0.30,0.29,0.06,0.05,0.36
34.170,-0.2560,0.1990,-1.4843,0.02,0.30,0.29,0.06,0.05,0.36
34.190,-0.2445,0.1996,-1.4682,0.02,0.30,0.29,0.06,0.05,0.35
34.210,-0.2513,0.1988,-1.4693,0.02,0.30,0.29,0.06,0.05,0.35
34.230,-0.2639,0.1978,-1.4900,0.02,0.30,0.29,0.06,0.05,0.36
34.250,-0.2780,0.2000,-1.5201,0.02,0.30,0.28,0.06,0.05,0.37
34.270,-0.2884,0.2022,-1.5536,0.02,0.29,0.29,0.06,0.05,0.37
34.290,-0.2980,0.2041,-1.5798,0.03,0.29,0.29,0.06,0.05,0.38
34.310,-0.3022,0.2055,-1.5897,0.02,0.29,0.29,0.06,0.05,0.38
34.330,-0.3100,0.2098,-1.6184,0.02,0.29,0.29,0.06,0.05,0.39
34.350,-0.3126,0.2061,-1.6039,0.02,0.29,0.30,0.06,0.05,0.39
34.370,-0.3053,0.2137,-1.6128,0.02,0.29,0.30,0.06,0.05,0.39
34.390,-0.2921,0.2173,-1.6059,0.02,0.30,0.30,0.06,0.05,0.39
34.410,-0.2666,0.2238,-1.5906,0.02,0.30,0.31,0.06,0.05,0.38
34.430,-0.2358,0.2271,-1.5405,0.02,0.31,0.31,0.06,0.05,0.36
34.450,-0.2184,0.2242,-1.4873,0.02,0.31,0.32,0.06,0.05,0.35
34.470,-0.2099,0.2242,-1.4776,0.02,0.32,0.31,0.06,0.05,0.34
34.490,-0.2010,0.2249,-1.4660,0.02,0.32,0.31,0.06,0.05,0.34
34.510,-0.1903,0.2301,-1.4667,0.02,0.32,0.32,0.06,0.04,0.33
34.530,-0.1753,0.2319,-1.4431,0.02,0.32,0.32,0.06,0.05,0.32
34.550,-0.1590,0.2281,-1.3928,0.02,0.32,0.32,0.06,0.05,0.31
34.570,-0.1439,0.2253,-1.3410,0.02,0.32,0.32,0.06,0.05,0.30
34.590,-0.1308,0.2176,-1.2850,0.02,0.31,0.31,0.06,0.05,0.29
34.610,-0.1203,0.2117,-1.2349,0.02,0.31,0.31,0.06,0.05,0.28
34.630,-0.1372,0.2126,-1.2854,0.02,0.30,0.31,0.06,0.06,0.28
34.650,-0.1690,0.2235,-1.3972,0.02,0.30,0.32,0.06,0.05,0.29
34.670,-0.1472,0.2200,-1.3518,0.02,0.31,0.32,0.06,0.05,0.28
34.690,-0.1217,0.2144,-1.2564,0.02,0.31,0.32,0.06,0.05,0.28
34.710,-0.1619,0.2241,-1.3948,0.02,0.30,0.32,0.06,0.06,0.26
34.730,-0.1147,0.2165,-1.2321,0.02,0.30,0.31,0.06,0.06,0.28
34.750,-0.1503,0.2236,-1.3516,0.02,0.30,0.32,0.06,0.06,0.27
34.770,-0.1504,0.2345,-1.3905,0.02,0.31,0.33,0.06,0.05,0.30
34.790,-0.1523,0.2454,-1.4731,0.02,0.32,0.33,0.06,0.06,0.25
34.810,-0.1564,0.2486,-1.5019,0.02,0.32,0.35,0.06,0.05,0.28
34.830,-0.1578,0.2730,-1.6069,0.02,0.33,0.35,0.06,0.05,0.26
34.850,-0.1250,0.2932,-1.6348,0.02,0.35,0.38,0.06,0.05,0.26
34.870,-0.0772,0.2931,-1.5487,0.02,0.36,0.39,0.06,0.05,0.23
34.890,-0.0647,0.2862,-1.5036,0.02,0.36,0.39,0.06,0.05,0.22
34.910,-0.0678,0.2762,-1.4613,0.02,0.36,0.39,0.06,0.06,0.22
34.930,-0.0736,0.2739,-1.4597,0.02,0.35,0.38,0.06,0.06,0.22
34.950,-0.1029,0.2769,-1.5305,0.02,0.35,0.38,0.06,0.06,0.23
34.970,-0.1444,0.2841,-1.6500,0.02,0.35,0.38,0.06,0.05,0.25
34.990,-0.1873,0.2877,-1.7611,0.02,0.35,0.38,0.06,0.05,0.27
35.010,-0.2309,0.2882,-1.8519,0.02,0.35,0.38,0.06,0.05,0.30
35.030,-0.2700,0.2817,-1.8778,0.02,0.34,0.38,0.06,0.05,0.32
35.050,-0.3099,0.2722,-1.8505,0.02,0.33,0.36,0.06,0.05,0.35
35.070,-0.3477,0.2581,-1.7901,0.02,0.30,0.33,0.06,0.05,0.39
35.090,-0.3742,0.2427,-1.6512,0.02,0.27,0.29,0.06,0.05,0.44
35.110,-0.3874,0.2439,-1.5592,0.02,0.25,0.25,0.06,0.05,0.48
35.130,-0.3892,0.2505,-1.5063,0.02,0.24,0.24,0.06,0.05,0.50
35.150,-0.3945,0.2478,-1.4323,0.02,0.23,0.23,0.06,0.05,0.52
35.170,-0.3988,0.2418,-1.3656,0.02,0.22,0.21,0.06,0.04,0.54
35.190,-0.3983,0.2286,-1.2982,0.02,0.21,0.19,0.06,0.05,0.55
35.210,-0.3411,0.2154,-1.1709,0.02,0.22,0.18,0.06,0.05,0.55
35.230,-0.3190,0.2029,-1.1038,0.02,0.22,0.17,0.06,0.05,0.52
35.250,-0.2994,0.1915,-1.0566,0.02,0.22,0.17,0.06,0.05,0.49
35.270,-0.2543,0.1603,-0.9123,0.02,0.21,0.17,0.06,0.06,0.46
35.290,-0.1801,0.0991,-0.6560,0.02,0.19,0.18,0.06,0.09,0.39
35.310,-0.1238,0.0543,-0.4509,0.02,0.18,0.19,0.06,0.14,0.33
35.330,-0.0962,0.0323,-0.3451,0.02,0.17,0.20,0.06,0.18,0.28
35.350,-0.0936,0.0283,-0.3256,0.02,0.17,0.20,0.06,0.18,0.27
35.370,-0.0930,0.0241,-0.3056,0.02,0.17,0.20,0.06,0.18,0.27
35.390,-0.0850,0.0249,-0.2960,0.02,0.17,0.20,0.06,0.19,0.27
35.410,-0.0850,0.0236,-0.2963,0.02,0.17,0.20,0.06,0.19,0.27
35.430,-0.0888,0.0190,-0.2914,0.02,0.17,0.20,0.06,0.19,0.26
35.450,-0.0800,0.0250,-0.2870,0.02,0.17,0.20,0.06,0.19,0.26
35.470,-0.0753,0.0249,-0.2848,0.02,0.17,0.20,0.06,0.19,0.26
35.490,-0.0752,0.0238,-0.2753,0.02,0.17,0.20,0.06,0.19,0.26
35.510,-0.0732,0.0253,-0.2772,0.02,0.17,0.19,0.06,0.19,0.26
35.530,-0.0772,0.0274,-0.2894,0.02,0.17,0.19,0.06,0.19,0.26
35.550,-0.0806,0.0320,-0.3142,0.02,0.17,0.19,0.06,0.18,0.27
35.570,-0.0793,0.0279,-0.2805,0.02,0.17,0.20,0.06,0.18,0.27
35.590,-0.0535,0.0090,-0.1872,0.02,0.17,0.19,0.06,0.19,0.26
35.610,-0.0283,-0.0113,-0.0796,0.02,0.16,0.20,0.06,0.22,0.24
35.630,-0.0193,-0.0152,-0.0473,0.02,0.16,0.19,0.06,0.22,0.23
35.650,-0.0146,-0.0108,-0.0282,0.02,0.16,0.19,0.06,0.22,0.22
35.670,-0.0176,-0.0127,-0.0234,0.02,0.16,0.19,0.06,0.22,0.22
35.690,-0.0111,-0.0109,-0.0206,0.02,0.16,0.18,0.06,0.22,0.22
35.710,-0.0125,-0.0132,-0.0164,0.02,0.16,0.18,0.06,0.22,0.22
35.730,-0.0127,-0.0132,-0.0120,0.02,0.16,0.18,0.06,0.22,0.22
35.750,-0.0106,-0.0128,-0.0076,0.02,0.16,0.18,0.06,0.22,0.22
35.770,-0.0134,-0.0137,-0.0091,0.02,0.16,0.18,0.06,0.22,0.22
35.790,-0.0151,-0.0130,-0.0200,0.02,0.16,0.18,0.06,0.22,0.22
35.810,-0.0143,-0.0142,-0.0135,0.02,0.16,0.18,0.06,0.22,0.22
35.830,-0.0141,-0.0115,-0.0192,0.02,0.16,0.18,0.06,0.22,0.22
35.850,-0.0142,-0.0143,-0.0093,0.02,0.16,0.18,0.06,0.22,0.22
35.870,-0.0157,-0.0139,-0.0126,0.02,0.16,0.18,0.06,0.22,0.22
35.890,-0.0128,-0.0118,-0.0137,0.02,0.16,0.18,0.06,0.22,0.22
35.910,-0.0119,-0.0131,-0.0139,0.02,0.16,0.18,0.06,0.22,0.22
35.930,-0.0138,-0.0134,-0.0148,0.02,0.16,0.18,0.06,0.22,0.22
35.950,-0.0118,-0.0126,-0.0102,0.02,0.16,0.18,0.06,0.22,0.22
35.970,-0.0131,-0.0127,-0.0099,0.02,0.16,0.18,0.06,0.22,0.22
35.990,-0.0113,-0.0120,-0.0148,0.02,0.16,0.18,0.06,0.22,0.22
36.010,-0.0128,-0.0116,-0.0155,0.02,0.16,0.18,0.06,0.22,0.22
36.030,-0.0124,-0.0121,-0.0159,0.02,0.16,0.19,0.06,0.22,0.22
36.050,-0.0091,-0.0118,-0.0107,0.02,0.16,0.18,0.06,0.22,0.22
36.070,-0.0124,-0.0116,-0.0104,0.02,0.16,0.18,0.06,0.22,0.22
36.090,-0.0144,-0.0129,-0.0157,0.02,0.16,0.19,0.06,0.22,0.22
36.110,-0.0073,-0.0071,-0.0146,0.02,0.16,0.18,0.06,0.22,0.22
36.130,-0.0099,-0.0138,-0.0090,0.02,0.16,0.18,0.06,0.22,0.22
36.150,-0.0106,-0.0135,-0.0081,0.02,0.16,0.18,0.06,0.22,0.22
36.170,-0.0135,-0.0115,-0.0094,0.02,0.16,0.18,0.06,0.22,0.22
36.190,-0.0131,-0.0126,-0.0130,0.02,0.16,0.18,0.06,0.22,0.22
36.210,-0.0097,-0.0109,-0.0178,0.02,0.16,0.18,0.06,0.22,0.22
36.230,-0.0087,-0.0118,-0.0120,0.02,0.16,0.18,0.06,0.22,0.22
36.250,-0.0101,-0.0120,-0.0079,0.02,0.16,0.18,0.06,0.22,0.22
36.270,-0.0130,-0.0142,-0.0073,0.02,0.16,0.19,0.06,0.22,0.22
36.290,-0.0099,-0.0097,-0.0127,0.02,0.16,0.18,0.06,0.22,0.22
36.310,-0.0088,-0.0123,-0.0119,0.02,0.16,0.19,0.06,0.22,0.22
36.330,-0.0087,-0.0109,-0.0121,0.02,0.16,0.18,0.06,0.22,0.23
36.350,-0.0124,-0.0137,-0.0111,0.02,0.16,0.18,0.06,0.22,0.22
36.370,-0.0088,-0.0110,-0.0078,0.02,0.16,0.19,0.06,0.22,0.22
36.390,-0.0121,-0.0132,-0.0129,0.02,0.16,0.18,0.06,0.22,0.22
36.410,-0.0119,-0.0124,-0.0140,0.02,0.16,0.18,0.06,0.22,0.22
36.430,-0.0130,-0.0146,-0.0126,0.02,0.16,0.19,0.06,0.22,0.22
36.450,-0.0101,-0.0121,-0.0099,0.02,0.16,0.19,0.06,0.22,0.22
36.470,-0.0106,-0.0119,-0.0054,0.02,0.16,0.19,0.06,0.22,0.22
36.490,-0.0119,-0.0131,-0.0106,0.02,0.16,0.19,0.06,0.22,0.22
36.510,-0.0091,-0.0123,-0.0123,0.02,0.16,0.18,0.06,0.22,0.22
36.530,-0.0121,-0.0123,-0.0128,0.02,0.16,0.19,0.06,0.22,0.22
36.550,-0.0114,-0.0133,-0.0091,0.02,0.16,0.19,0.06,0.22,0.22
36.570,-0.0106,-0.0118,-0.0076,0.02,0.16,0.19,0.06,0.22,0.22
36.590,-0.0150,-0.0143,-0.0119,0.02,0.16,0.19,0.06,0.22,0.22
36.610,-0.0061,-0.0111,-0.0082,0.02,0.16,0.19,0.06,0.22,0.22
36.630,-0.0118,-0.0138,-0.0136,0.02,0.16,0.19,0.06,0.22,0.22
36.650,-0.0102,-0.0118,-0.0065,0.02,0.16,0.18,0.06,0.22,0.22
36.670,-0.0124,-0.0134,-0.0072,0.02,0.16,0.19,0.06,0.22,0.22
36.690,-0.0118,-0.0121,-0.0087,0.02,0.16,0.19,0.06,0.22,0.22
36.710,-0.0126,-0.0135,-0.0127,0.02,0.16,0.19,0.06,0.23,0.22
36.730,-0.0082,-0.0119,-0.0097,0.02,0.16,0.18,0.06,0.22,0.22
36.750,-0.0101,-0.0131,-0.0044,0.02,0.16,0.19,0.06,0.22,0.22
36.770,-0.0114,-0.0125,-0.0061,0.02,0.16,0.19,0.06,0.22,0.22
36.790,-0.0099,-0.0124,-0.0078,0.02,0.16,0.19,0.06,0.22,0.22
36.810,-0.0057,-0.0153,0.0043,0.02,0.16,0.19,0.06,0.22,0.22
36.830,-0.0079,-0.0109,-0.0059,0.02,0.16,0.19,0.06,0.22,0.22
36.850,-0.0057,-0.0090,-0.0032,0.02,0.16,0.19,0.06,0.22,0.22
36.870,-0.0068,-0.0125,-0.0039,0.02,0.16,0.19,0.06,0.22,0.22
36.890,-0.0113,-0.0095,-0.0088,0.02,0.16,0.19,0.06,0.22,0.22
36.910,-0.0076,-0.0153,-0.0046,0.02,0.16,0.19,0.06,0.22,0.22
36.930,-0.0038,-0.0111,-0.0056,0.02,0.16,0.19,0.06,0.22,0.22
36.950,-0.0076,-0.0134,-0.0043,0.02,0.16,0.19,0.06,0.22,0.22
36.970,-0.0067,-0.0106,-0.0002,0.02,0.16,0.19,0.06,0.22,0.22
36.990,-0.0089,-0.0138,-0.0050,0.02,0.16,0.19,0.06,0.22,0.22
37.010,-0.0065,-0.0117,-0.0090,0.02,0.16,0.19,0.06,0.22,0.22
37.030,-0.0083,-0.0138,-0.0072,0.02,0.16,0.19,0.06,0.22,0.22
37.050,-0.0117,-0.0140,-0.0030,0.02,0.16,0.19,0.06,0.22,0.22
37.070,-0.0114,-0.0153,0.0008,0.02,0.16,0.19,0.06,0.22,0.22
37.090,-0.0117,-0.0140,-0.0057,0.02,0.16,0.19,0.06,0.22,0.22
37.110,-0.0085,-0.0130,-0.0080,0.02,0.16,0.19,0.06,0.22,0.22
37.130,-0.0082,-0.0115,-0.0059,0.04,0.16,0.19,0.06,0.22,0.22
37.150,-0.0109,-0.0157,-0.0011,0.02,0.16,0.19,0.06,0.22,0.22
37.170,-0.0086,-0.0118,-0.0006,0.02,0.16,0.19,0.06,0.22,0.22
37.190,-0.0101,-0.0136,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
37.210,-0.0109,-0.0120,-0.0107,0.02,0.16,0.19,0.06,0.22,0.22
37.230,-0.0084,-0.0132,-0.0067,0.02,0.16,0.19,0.06,0.22,0.22
37.250,-0.0118,-0.0139,-0.0042,0.02,0.16,0.19,0.06,0.22,0.22
37.270,-0.0115,-0.0139,-0.0020,0.02,0.16,0.19,0.06,0.22,0.22
37.290,-0.0122,-0.0148,-0.0077,0.03,0.16,0.19,0.06,0.22,0.22
37.310,-0.0112,-0.0153,-0.0064,0.02,0.16,0.19,0.06,0.22,0.22
37.330,-0.0087,-0.0124,-0.0090,0.02,0.16,0.19,0.06,0.22,0.22
37.350,-0.0078,-0.0116,-0.0035,0.02,0.16,0.19,0.06,0.22,0.22
37.370,-0.0087,-0.0122,-0.0011,0.02,0.16,0.19,0.06,0.22,0.22
37.390,-0.0116,-0.0145,-0.0042,0.02,0.16,0.19,0.06,0.22,0.22
37.410,-0.0098,-0.0131,-0.0055,0.02,0.16,0.19,0.08,0.22,0.22
37.430,-0.0106,-0.0142,-0.0088,0.02,0.16,0.19,0.06,0.22,0.22
37.450,-0.0080,-0.0115,-0.0045,0.02,0.16,0.19,0.06,0.22,0.22
37.470,-0.0109,-0.0131,-0.0017,0.02,0.16,0.19,0.06,0.22,0.22
37.490,-0.0116,-0.0140,-0.0067,0.02,0.16,0.19,0.06,0.22,0.22
37.510,-0.0090,-0.0140,-0.0069,0.02,0.16,0.19,0.06,0.22,0.22
37.530,-0.0099,-0.0132,-0.0090,0.02,0.16,0.19,0.06,0.22,0.22
37.550,-0.0087,-0.0123,-0.0004,0.02,0.16,0.19,0.06,0.22,0.22
37.570,-0.0082,-0.0142,-0.0007,0.02,0.16,0.19,0.06,0.22,0.22
37.590,-0.0079,-0.0123,-0.0070,0.02,0.16,0.19,0.06,0.22,0.22
37.610,-0.0078,-0.0128,-0.0063,0.02,0.16,0.19,0.06,0.22,0.22
37.630,-0.0117,-0.0144,-0.0085,0.02,0.16,0.19,0.06,0.22,0.22
37.650,-0.0101,-0.0145,-0.0037,0.02,0.16,0.19,0.06,0.22,0.22
37.670,-0.0063,-0.0121,-0.0022,0.02,0.16,0.19,0.06,0.22,0.22
37.690,-0.0093,-0.0131,-0.0028,0.02,0.16,0.19,0.06,0.22,0.22
37.710,-0.0104,-0.0134,-0.0065,0.02,0.16,0.19,0.06,0.22,0.22
37.730,-0.0118,-0.0147,-0.0062,0.02,0.16,0.19,0.06,0.22,0.22
37.750,-0.0112,-0.0144,-0.0058,0.02,0.16,0.19,0.06,0.22,0.22
37.770,-0.0100,-0.0137,0.0031,0.02,0.16,0.19,0.06,0.22,0.22
37.790,-0.0117,-0.0138,-0.0034,0.02,0.16,0.19,0.06,0.22,0.22
37.810,-0.0118,-0.0141,-0.0065,0.02,0.16,0.19,0.06,0.22,0.22
37.830,-0.0115,-0.0151,-0.0075,0.02,0.16,0.19,0.06,0.22,0.22
37.850,-0.0087,-0.0161,0.0031,0.02,0.16,0.19,0.06,0.22,0.22
37.870,-0.0109,-0.0147,0.0042,0.02,0.16,0.19,0.06,0.22,0.22
37.890,-0.0122,-0.0158,-0.0039,0.02,0.16,0.19,0.07,0.22,0.22
37.910,-0.0121,-0.0152,-0.0092,0.02,0.16,0.19,0.06,0.22,0.22
37.930,-0.0127,-0.0160,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
37.950,-0.0109,-0.0143,-0.0022,0.02,0.16,0.19,0.06,0.22,0.22
37.970,-0.0150,-0.0160,-0.0009,0.03,0.16,0.19,0.06,0.22,0.22
37.990,-0.0118,-0.0136,-0.0071,0.02,0.16,0.19,0.06,0.22,0.22
38.010,-0.0095,-0.0133,-0.0085,0.02,0.16,0.19,0.06,0.22,0.22
38.030,-0.0084,-0.0129,-0.0072,0.02,0.16,0.19,0.06,0.22,0.22
38.050,-0.0091,-0.0126,-0.0042,0.02,0.16,0.19,0.06,0.22,0.22
38.070,-0.0121,-0.0142,-0.0001,0.02,0.16,0.19,0.06,0.22,0.22
38.090,-0.0115,-0.0156,-0.0027,0.02,0.16,0.19,0.06,0.22,0.22
38.110,-0.0114,-0.0151,-0.0083,0.02,0.16,0.19,0.06,0.22,0.22
38.130,-0.0093,-0.0136,-0.0076,0.02,0.16,0.19,0.06,0.22,0.22
38.150,-0.0099,-0.0139,-0.0031,0.02,0.16,0.19,0.06,0.22,0.22
38.170,-0.0094,-0.0140,0.0003,0.02,0.16,0.19,0.06,0.22,0.22
38.190,-0.0110,-0.0142,-0.0086,0.02,0.16,0.19,0.06,0.22,0.22
38.210,-0.0129,-0.0155,-0.0075,0.02,0.16,0.19,0.06,0.22,0.22
38.230,-0.0129,-0.0164,-0.0066,0.02,0.16,0.19,0.06,0.22,0.22
38.250,0.0044,-0.0162,0.0269,0.02,0.16,0.19,0.06,0.22,0.22
38.270,-0.0107,-0.0125,-0.0044,0.02,0.16,0.19,0.06,0.22,0.22
38.290,-0.0092,-0.0123,-0.0044,0.02,0.16,0.19,0.06,0.22,0.22
