33.875, 0.0231, -0.7221, -0.2962, 0.35, 0.07, 0.32, 0.11, 0.06, 0.45
33.895, 0.0574, -0.7337, -0.1338, 0.37, 0.07, 0.29, 0.11, 0.06, 0.45
33.915, 0.1001, -0.7407, 0.0533, 0.39, 0.07, 0.27, 0.10, 0.06, 0.46
33.935, 0.1430, -0.7283, 0.2078, 0.42, 0.07, 0.24, 0.11, 0.06, 0.46
33.955, 0.1995, -0.7000, 0.3882, 0.44, 0.07, 0.21, 0.11, 0.06, 0.44
33.975, 0.2725, -0.6739, 0.6774, 0.47, 0.07, 0.16, 0.11, 0.06, 0.42
33.995, 0.2997, -0.6771, 0.8167, 0.49, 0.07, 0.12, 0.11, 0.06, 0.41
34.015, 0.3354, -0.6911, 0.9694, 0.50, 0.07, 0.11, 0.10, 0.06, 0.42
34.035, 0.3799, -0.7073, 1.1356, 0.53, 0.07, 0.09, 0.10, 0.06, 0.43
34.055, 0.4263, -0.7072, 1.3089, 0.56, 0.07, 0.07, 0.10, 0.06, 0.43
34.075, 0.4680, -0.6866, 1.4507, 0.58, 0.07, 0.04, 0.10, 0.07, 0.41
34.095, 0.4773, -0.6811, 1.5000, 0.59, 0.07, 0.03, 0.10, 0.07, 0.40
34.115, 0.4864, -0.6828, 1.5387, 0.59, 0.07, 0.03, 0.10, 0.07, 0.40
34.135, 0.5038, -0.6864, 1.5909, 0.60, 0.07, 0.02, 0.10, 0.07, 0.40
34.155, 0.5132, -0.6894, 1.6375, 0.61, 0.07, 0.02, 0.10, 0.08, 0.40
34.175, 0.5219, -0.6793, 1.6659, 0.61, 0.07, 0.02, 0.10, 0.07, 0.40
34.195, 0.5417, -0.6606, 1.7291, 0.62, 0.07, 0.02, 0.10, 0.08, 0.39
34.215, 0.5704, -0.6538, 1.8260, 0.63, 0.07, 0.02, 0.10, 0.08, 0.37
34.235, 0.6003, -0.6594, 1.9484, 0.65, 0.07, 0.02, 0.10, 0.09, 0.38
34.255, 0.6228, -0.6560, 2.0219, 0.66, 0.07, 0.02, 0.10, 0.10, 0.38
34.275, 0.6460, -0.6488, 2.1060, 0.67, 0.07, 0.02, 0.09, 0.12, 0.37
34.295, 0.6603, -0.6377, 2.1713, 0.68, 0.06, 0.02, 0.09, 0.14, 0.36
34.315, 0.6736, -0.6093, 2.2145, 0.67, 0.07, 0.01, 0.09, 0.15, 0.35
34.335, 0.7060, -0.5813, 2.3313, 0.68, 0.07, 0.02, 0.09, 0.18, 0.34
34.355, 0.7730, -0.5473, 2.5772, 0.69, 0.07, 0.02, 0.08, 0.23, 0.32
34.375, 0.8353, -0.4980, 2.8181, 0.71, 0.09, 0.01, 0.07, 0.30, 0.30
34.395, 0.8574, -0.4754, 2.9267, 0.72, 0.09, 0.02, 0.07, 0.34, 0.28
34.415, 0.8490, -0.4857, 2.9119, 0.72, 0.09, 0.02, 0.07, 0.35, 0.28
34.435, 0.8266, -0.5054, 2.8403, 0.71, 0.09, 0.02, 0.07, 0.33, 0.29
34.455, 0.8349, -0.5075, 2.8528, 0.72, 0.08, 0.02, 0.07, 0.32, 0.30
34.475, 0.8329, -0.4942, 2.8240, 0.72, 0.09, 0.02, 0.07, 0.33, 0.29
34.495, 0.8242, -0.4868, 2.8012, 0.71, 0.09, 0.02, 0.07, 0.33, 0.28
34.515, 0.8057, -0.4870, 2.7268, 0.71, 0.09, 0.02, 0.07, 0.32, 0.28
34.535, 0.7481, -0.4963, 2.5113, 0.69, 0.09, 0.02, 0.07, 0.30, 0.29
34.555, 0.6604, -0.5138, 2.1847, 0.65, 0.09, 0.01, 0.08, 0.25, 0.30
34.575, 0.5799, -0.5140, 1.8773, 0.61, 0.09, 0.02, 0.08, 0.19, 0.31
34.595, 0.4800, -0.5292, 1.5226, 0.56, 0.09, 0.02, 0.09, 0.15, 0.32
34.615, 0.3517, -0.5593, 1.0742, 0.50, 0.07, 0.02, 0.09, 0.08, 0.34
34.635, 0.2522, -0.5590, 0.7088, 0.45, 0.06, 0.05, 0.10, 0.05, 0.34
34.655, 0.1524, -0.5484, 0.3583, 0.41, 0.05, 0.10, 0.11, 0.05, 0.33
34.675, 0.0303, -0.5454, -0.0791, 0.35, 0.04, 0.17, 0.12, 0.05, 0.34
34.695, -0.0694, -0.5353, -0.4122, 0.28, 0.04, 0.23, 0.13, 0.05, 0.35
34.715, -0.1467, -0.5027, -0.7191, 0.24, 0.04, 0.27, 0.13, 0.05, 0.35
34.735, -0.2205, -0.4641, -1.0060, 0.19, 0.05, 0.29, 0.14, 0.05, 0.34
34.755, -0.2765, -0.4117, -1.2326, 0.15, 0.05, 0.32, 0.15, 0.06, 0.32
34.775, -0.3024, -0.3506, -1.3278, 0.12, 0.05, 0.31, 0.15, 0.06, 0.29
34.795, -0.3108, -0.3004, -1.3499, 0.09, 0.05, 0.30, 0.16, 0.06, 0.26
34.815, -0.2974, -0.2584, -1.2995, 0.08, 0.06, 0.28, 0.16, 0.06, 0.24
34.835, -0.2579, -0.2337, -1.1299, 0.08, 0.06, 0.25, 0.16, 0.06, 0.22
34.855, -0.2108, -0.2130, -0.9124, 0.09, 0.06, 0.22, 0.16, 0.06, 0.22
34.875, -0.1723, -0.2004, -0.7163, 0.10, 0.06, 0.17, 0.15, 0.06, 0.21
34.895, -0.1610, -0.1930, -0.6145, 0.10, 0.06, 0.15, 0.16, 0.06, 0.21
34.915, -0.1454, -0.1825, -0.5018, 0.10, 0.05, 0.14, 0.16, 0.06, 0.21
34.935, -0.1142, -0.1568, -0.3844, 0.10, 0.06, 0.11, 0.16, 0.06, 0.20
34.955, -0.0513, -0.0453, -0.2144, 0.11, 0.06, 0.08, 0.15, 0.07, 0.19
34.975, -0.0003, 0.0006, -0.0090, 0.08, 0.09, 0.01, 0.13, 0.06, 0.11
34.995, 0.0006, 0.0003, -0.0037, 0.08, 0.09, 0.02, 0.13, 0.06, 0.11
35.015, 0.0004, 0.0007, -0.0064, 0.08, 0.09, 0.02, 0.13, 0.06, 0.11
35.035, -0.0005, -0.0006, -0.0106, 0.08, 0.09, 0.02, 0.13, 0.06, 0.11
35.055, 0.0008, 0.0000, -0.0049, 0.08, 0.09, 0.02, 0.13, 0.06, 0.11
35.075, 0.0001, 0.0005, -0.0076, 0.08, 0.09, 0.02, 0.13, 0.06, 0.11
35.095, 0.0024, -0.0096, -0.0158, 0.08, 0.09, 0.02, 0.13, 0.06, 0.11
35.115, -0.0074, -0.0271, -0.0758, 0.09, 0.09, 0.02, 0.13, 0.06, 0.11
35.135, -0.0276, -0.0331, -0.1983, 0.09, 0.08, 0.02, 0.13, 0.05, 0.12
35.155, -0.0528, -0.0100, -0.3649, 0.09, 0.09, 0.02, 0.13, 0.05, 0.11
35.175, -0.0628, 0.0386, -0.4723, 0.08, 0.10, 0.02, 0.14, 0.06, 0.09
35.195, -0.1006, 0.0516, -0.6599, 0.07, 0.11, 0.04, 0.14, 0.06, 0.07
35.215, -0.1213, 0.0640, -0.7988, 0.06, 0.11, 0.06, 0.15, 0.06, 0.07
35.235, -0.1531, 0.0824, -0.9844, 0.05, 0.12, 0.08, 0.15, 0.06, 0.06
35.255, -0.2008, 0.1045, -1.2613, 0.04, 0.13, 0.11, 0.15, 0.06, 0.05
35.275, -0.2352, 0.1114, -1.4469, 0.02, 0.15, 0.14, 0.16, 0.06, 0.05
35.295, -0.2569, 0.0941, -1.5371, 0.02, 0.14, 0.16, 0.16, 0.06, 0.05
35.315, -0.2701, 0.0790, -1.5772, 0.02, 0.13, 0.17, 0.16, 0.06, 0.05
35.335, -0.3188, 0.0630, -1.7478, 0.02, 0.12, 0.20, 0.18, 0.06, 0.06
35.355, -0.3851, 0.0501, -2.0141, 0.02, 0.10, 0.25, 0.20, 0.06, 0.06
35.375, -0.4378, 0.0433, -2.2086, 0.02, 0.09, 0.29, 0.23, 0.06, 0.06
35.395, -0.4822, 0.0389, -2.3696, 0.02, 0.08, 0.31, 0.25, 0.06, 0.06
35.415, -0.4925, 0.0372, -2.3856, 0.02, 0.08, 0.32, 0.27, 0.06, 0.06
35.435, -0.5661, 0.0569, -2.6952, 0.02, 0.08, 0.35, 0.30, 0.06, 0.06
35.455, -0.5453, 0.0518, -2.5543, 0.02, 0.08, 0.34, 0.31, 0.06, 0.06
35.475, -0.5551, 0.0683, -2.6023, 0.02, 0.08, 0.33, 0.32, 0.06, 0.06
35.495, -0.5420, 0.0783, -2.5201, 0.02, 0.08, 0.33, 0.32, 0.06, 0.06
35.515, -0.5475, 0.0881, -2.5388, 0.02, 0.08, 0.33, 0.33, 0.06, 0.06
35.535, -0.4693, 0.1234, -2.2786, 0.02, 0.10, 0.29, 0.31, 0.06, 0.05
35.555, -0.4464, 0.1717, -2.2801, 0.02, 0.13, 0.26, 0.28, 0.06, 0.05
35.575, -0.4323, 0.1836, -2.2434, 0.02, 0.16, 0.25, 0.28, 0.06, 0.05
35.595, -0.3991, 0.1831, -2.1003, 0.02, 0.16, 0.23, 0.27, 0.06, 0.05
35.615, -0.3736, 0.2311, -2.0514, 0.02, 0.18, 0.21, 0.26, 0.06, 0.05
35.635, -0.3329, 0.2916, -1.9957, 0.02, 0.23, 0.17, 0.25, 0.06, 0.05
35.655, -0.2977, 0.3321, -1.9064, 0.02, 0.26, 0.15, 0.24, 0.07, 0.05
35.675, -0.2551, 0.3619, -1.7565, 0.02, 0.29, 0.12, 0.21, 0.07, 0.05
35.695, -0.2176, 0.3803, -1.5972, 0.02, 0.30, 0.08, 0.18, 0.08, 0.05
35.715, -0.2153, 0.4183, -1.6336, 0.02, 0.32, 0.08, 0.18, 0.09, 0.05
35.735, -0.2384, 0.4886, -1.7813, 0.02, 0.37, 0.07, 0.19, 0.09, 0.05
35.755, -0.2464, 0.5285, -1.8567, 0.02, 0.40, 0.07, 0.21, 0.10, 0.05
35.775, -0.2274, 0.5583, -1.8042, 0.02, 0.43, 0.06, 0.21, 0.10, 0.05
35.795, -0.2024, 0.6123, -1.7385, 0.02, 0.46, 0.05, 0.20, 0.12, 0.05
35.815, -0.1880, 0.6340, -1.7144, 0.02, 0.49, 0.04, 0.19, 0.13, 0.05
35.835, -0.1757, 0.6430, -1.6890, 0.02, 0.50, 0.03, 0.19, 0.14, 0.05
35.855, -0.1744, 0.6571, -1.6907, 0.02, 0.51, 0.03, 0.18, 0.14, 0.05
35.875, -0.1729, 0.6757, -1.6812, 0.02, 0.53, 0.03, 0.19, 0.15, 0.05
35.895, -0.1633, 0.7004, -1.6458, 0.02, 0.54, 0.02, 0.18, 0.15, 0.05
35.915, -0.1559, 0.7302, -1.6183, 0.02, 0.55, 0.02, 0.19, 0.16, 0.05
35.935, -0.1509, 0.7472, -1.6072, 0.01, 0.56, 0.02, 0.19, 0.17, 0.05
35.955, -0.1338, 0.7494, -1.5341, 0.02, 0.57, 0.02, 0.19, 0.18, 0.05
35.975, -0.1259, 0.7339, -1.4947, 0.02, 0.55, 0.02, 0.18, 0.18, 0.05
35.995, -0.1340, 0.7294, -1.5392, 0.02, 0.56, 0.02, 0.18, 0.18, 0.05
36.015, -0.1196, 0.7468, -1.4774, 0.02, 0.56, 0.02, 0.18, 0.18, 0.05
36.035, -0.1068, 0.7723, -1.4243, 0.02, 0.56, 0.02, 0.18, 0.19, 0.05
36.055, -0.0835, 0.8190, -1.3577, 0.02, 0.59, 0.02, 0.17, 0.21, 0.05
36.075, -0.0580, 0.8365, -1.2508, 0.02, 0.60, 0.01, 0.17, 0.23, 0.05
36.095, -0.0498, 0.8460, -1.1880, 0.02, 0.60, 0.02, 0.17, 0.25, 0.05
36.115, -0.0328, 0.8494, -1.1172, 0.02, 0.60, 0.02, 0.17, 0.25, 0.05
36.135, -0.0088, 0.8669, -1.0466, 0.02, 0.60, 0.02, 0.16, 0.27, 0.05
36.155, -0.0012, 0.8969, -1.0419, 0.02, 0.62, 0.02, 0.15, 0.29, 0.05
36.175, -0.0037, 0.9298, -1.0741, 0.02, 0.64, 0.02, 0.16, 0.29, 0.05
36.195, 0.0018, 0.9826, -1.1036, 0.02, 0.66, 0.02, 0.16, 0.30, 0.05
36.215, 0.0123, 1.0373, -1.1372, 0.02, 0.70, 0.02, 0.16, 0.33, 0.05
36.235, 0.0179, 1.0630, -1.1456, 0.02, 0.73, 0.02, 0.16, 0.34, 0.05
36.255, 0.0422, 1.0644, -1.0418, 0.02, 0.74, 0.02, 0.16, 0.35, 0.05
36.275, 0.0704, 1.0584, -0.9310, 0.02, 0.74, 0.02, 0.15, 0.37, 0.05
36.295, 0.0903, 1.0779, -0.8914, 0.02, 0.75, 0.02, 0.14, 0.38, 0.05
36.315, 0.1042, 1.0796, -0.8512, 0.02, 0.76, 0.02, 0.13, 0.40, 0.05
36.335, 0.1219, 1.0937, -0.8092, 0.02, 0.76, 0.01, 0.13, 0.41, 0.05
36.355, 0.1464, 1.1106, -0.7540, 0.02, 0.78, 0.02, 0.12, 0.42, 0.05
36.375, 0.1598, 1.1069, -0.7131, 0.02, 0.79, 0.02, 0.11, 0.44, 0.05
36.395, 0.1857, 1.0945, -0.6176, 0.02, 0.79, 0.02, 0.10, 0.45, 0.05
36.415, 0.2259, 1.0703, -0.4601, 0.02, 0.79, 0.02, 0.09, 0.46, 0.05
36.435, 0.2586, 1.0484, -0.3126, 0.02, 0.79, 0.02, 0.08, 0.48, 0.05
36.455, 0.2930, 1.0429, -0.1752, 0.02, 0.79, 0.02, 0.07, 0.50, 0.05
36.475, 0.3244, 1.0397, -0.0576, 0.02, 0.80, 0.02, 0.07, 0.53, 0.05
36.495, 0.3777, 1.0345, 0.1359, 0.04, 0.81, 0.02, 0.07, 0.55, 0.05
36.515, 0.4647, 1.0083, 0.4981, 0.08, 0.80, 0.02, 0.07, 0.59, 0.05
36.535, 0.5123, 0.9525, 0.7235, 0.12, 0.79, 0.02, 0.06, 0.62, 0.05
36.555, 0.5439, 0.8940, 0.9056, 0.15, 0.75, 0.02, 0.06, 0.62, 0.05
36.575, 0.5915, 0.8491, 1.0960, 0.18, 0.73, 0.02, 0.06, 0.63, 0.05
36.595, 0.6306, 0.8027, 1.2706, 0.22, 0.71, 0.02, 0.06, 0.64, 0.05
36.615, 0.6665, 0.7473, 1.4268, 0.25, 0.69, 0.02, 0.06, 0.65, 0.05
36.635, 0.6985, 0.6916, 1.5744, 0.28, 0.67, 0.02, 0.06, 0.65, 0.05
36.655, 0.7209, 0.6309, 1.7014, 0.31, 0.64, 0.02, 0.06, 0.64, 0.05
36.675, 0.7475, 0.5878, 1.8268, 0.34, 0.61, 0.02, 0.06, 0.64, 0.05
36.695, 0.7803, 0.5720, 1.9610, 0.36, 0.60, 0.02, 0.06, 0.65, 0.05
36.715, 0.8301, 0.5375, 2.1562, 0.39, 0.59, 0.02, 0.06, 0.66, 0.05
36.735, 0.8881, 0.4684, 2.4269, 0.44, 0.56, 0.02, 0.07, 0.68, 0.05
36.755, 0.9253, 0.3912, 2.6240, 0.49, 0.52, 0.02, 0.06, 0.68, 0.05
36.775, 0.9480, 0.3392, 2.7437, 0.52, 0.48, 0.02, 0.06, 0.68, 0.05
36.795, 0.9861, 0.2916, 2.8941, 0.55, 0.46, 0.02, 0.07, 0.67, 0.05
36.815, 1.0492, 0.2281, 3.1730, 0.60, 0.43, 0.01, 0.06, 0.69, 0.05
36.835, 1.0756, 0.1811, 3.2993, 0.65, 0.39, 0.02, 0.06, 0.70, 0.05
36.855, 1.0801, 0.1691, 3.3037, 0.66, 0.37, 0.02, 0.07, 0.69, 0.05
36.875, 1.1018, 0.1559, 3.3850, 0.68, 0.37, 0.02, 0.07, 0.69, 0.05
36.895, 1.1240, 0.1316, 3.4904, 0.70, 0.36, 0.02, 0.07, 0.71, 0.05
36.915, 1.1596, 0.0987, 3.6359, 0.73, 0.34, 0.02, 0.07, 0.71, 0.05
36.935, 1.1979, 0.0564, 3.8020, 0.76, 0.31, 0.02, 0.07, 0.72, 0.05
36.955, 1.2258, 0.0186, 3.9570, 0.79, 0.28, 0.02, 0.07, 0.73, 0.05
36.975, 1.2206, -0.0043, 3.9721, 0.80, 0.26, 0.01, 0.07, 0.73, 0.05
36.995, 1.2220, -0.0130, 3.9620, 0.81, 0.25, 0.02, 0.07, 0.73, 0.05
37.015, 1.2367, -0.0377, 4.0044, 0.82, 0.24, 0.02, 0.07, 0.72, 0.05
37.035, 1.2446, -0.0601, 4.0428, 0.85, 0.22, 0.02, 0.07, 0.72, 0.05
37.055, 1.2334, -0.0706, 4.0064, 0.85, 0.21, 0.02, 0.07, 0.71, 0.05
37.075, 1.2274, -0.0820, 3.9947, 0.85, 0.20, 0.02, 0.07, 0.70, 0.05
37.095, 1.2494, -0.1153, 4.0677, 0.86, 0.19, 0.02, 0.07, 0.70, 0.05
37.115, 1.2842, -0.1498, 4.2188, 0.89, 0.17, 0.02, 0.07, 0.70, 0.05
37.135, 1.3015, -0.1679, 4.2862, 0.92, 0.15, 0.02, 0.07, 0.70, 0.05
37.155, 1.2927, -0.1729, 4.2805, 0.92, 0.14, 0.02, 0.07, 0.71, 0.05
37.175, 1.2625, -0.1816, 4.1741, 0.90, 0.13, 0.02, 0.07, 0.70, 0.05
37.195, 1.2457, -0.2049, 4.1538, 0.89, 0.12, 0.02, 0.07, 0.68, 0.05
37.215, 1.2290, -0.2170, 4.0970, 0.89, 0.09, 0.02, 0.07, 0.67, 0.05
37.235, 1.2097, -0.2093, 4.0056, 0.89, 0.10, 0.02, 0.07, 0.66, 0.05
37.255, 1.1872, -0.2169, 3.9153, 0.87, 0.10, 0.02, 0.07, 0.65, 0.05
37.275, 1.1748, -0.2370, 3.8813, 0.87, 0.08, 0.02, 0.07, 0.64, 0.05
37.295, 1.1611, -0.2548, 3.8294, 0.87, 0.07, 0.02, 0.07, 0.62, 0.05
37.315, 1.1484, -0.2649, 3.7712, 0.86, 0.06, 0.02, 0.07, 0.61, 0.05
37.335, 1.1309, -0.2621, 3.6976, 0.86, 0.06, 0.02, 0.07, 0.60, 0.05
37.355, 1.1235, -0.2833, 3.6850, 0.85, 0.05, 0.02, 0.07, 0.59, 0.05
37.375, 1.1347, -0.3063, 3.7209, 0.87, 0.04, 0.02, 0.07, 0.58, 0.04
37.395, 1.1208, -0.3177, 3.6667, 0.87, 0.04, 0.02, 0.07, 0.57, 0.05
37.415, 1.1020, -0.3303, 3.5966, 0.87, 0.04, 0.02, 0.07, 0.56, 0.06
37.435, 1.0775, -0.3456, 3.5110, 0.86, 0.03, 0.02, 0.07, 0.54, 0.07
37.455, 1.0502, -0.3490, 3.4173, 0.85, 0.03, 0.02, 0.07, 0.52, 0.08
37.475, 1.0259, -0.3585, 3.3273, 0.83, 0.04, 0.02, 0.06, 0.51, 0.09
37.495, 1.0120, -0.3864, 3.2874, 0.83, 0.04, 0.02, 0.07, 0.49, 0.10
37.515, 1.0084, -0.4116, 3.2661, 0.84, 0.03, 0.02, 0.07, 0.46, 0.12
37.535, 1.0019, -0.4258, 3.2307, 0.84, 0.03, 0.02, 0.07, 0.45, 0.13
37.555, 0.9722, -0.4438, 3.1257, 0.83, 0.03, 0.02, 0.07, 0.44, 0.15
37.575, 0.9400, -0.4453, 3.0035, 0.82, 0.03, 0.02, 0.07, 0.41, 0.16
37.595, 0.8956, -0.4390, 2.8237, 0.80, 0.04, 0.02, 0.07, 0.39, 0.15
37.615, 0.8538, -0.4576, 2.6514, 0.77, 0.04, 0.02, 0.07, 0.37, 0.16
37.635, 0.7929, -0.4893, 2.4258, 0.75, 0.03, 0.02, 0.07, 0.31, 0.19
37.655, 0.7482, -0.4969, 2.2267, 0.74, 0.04, 0.02, 0.07, 0.26, 0.21
37.675, 0.7089, -0.5059, 2.0702, 0.72, 0.03, 0.02, 0.07, 0.24, 0.21
37.695, 0.6749, -0.5490, 1.9375, 0.72, 0.03, 0.02, 0.08, 0.20, 0.24
37.715, 0.6403, -0.5822, 1.7999, 0.72, 0.03, 0.02, 0.08, 0.16, 0.27
37.735, 0.5938, -0.5811, 1.6107, 0.70, 0.04, 0.03, 0.08, 0.14, 0.28
37.755, 0.5478, -0.5739, 1.4398, 0.67, 0.04, 0.03, 0.08, 0.11, 0.28
37.775, 0.5089, -0.5544, 1.2894, 0.65, 0.03, 0.04, 0.08, 0.10, 0.27
37.795, 0.4671, -0.5511, 1.1098, 0.62, 0.04, 0.04, 0.08, 0.09, 0.27
37.815, 0.4198, -0.5574, 0.9317, 0.59, 0.04, 0.05, 0.08, 0.06, 0.27
37.835, 0.3751, -0.5580, 0.7712, 0.57, 0.03, 0.07, 0.08, 0.05, 0.28
37.855, 0.3326, -0.5470, 0.6041, 0.54, 0.03, 0.10, 0.09, 0.05, 0.28
37.875, 0.2726, -0.5218, 0.3590, 0.51, 0.04, 0.12, 0.09, 0.05, 0.27
37.895, 0.2031, -0.5000, 0.0701, 0.47, 0.03, 0.16, 0.10, 0.05, 0.26
37.915, 0.1142, -0.4738, -0.2909, 0.43, 0.04, 0.20, 0.10, 0.06, 0.24
37.935, 0.0311, -0.4484, -0.6249, 0.38, 0.03, 0.24, 0.11, 0.06, 0.24
37.955, -0.0404, -0.4230, -0.8915, 0.33, 0.04, 0.28, 0.11, 0.06, 0.23
37.975, -0.0963, -0.3943, -1.1143, 0.29, 0.04, 0.30, 0.12, 0.05, 0.21
37.995, -0.1658, -0.3825, -1.3805, 0.25, 0.04, 0.33, 0.13, 0.06, 0.20
38.015, -0.2380, -0.3557, -1.6867, 0.22, 0.04, 0.36, 0.13, 0.06, 0.20
38.035, -0.3018, -0.3136, -1.9800, 0.18, 0.03, 0.39, 0.14, 0.06, 0.17
38.055, -0.3657, -0.2730, -2.2570, 0.15, 0.03, 0.42, 0.16, 0.06, 0.14
38.075, -0.4165, -0.2243, -2.4773, 0.11, 0.06, 0.44, 0.16, 0.06, 0.15
38.095, -0.4924, -0.1729, -2.8213, 0.07, 0.07, 0.46, 0.17, 0.06, 0.12
38.115, -0.5469, -0.1171, -3.0808, 0.04, 0.08, 0.49, 0.18, 0.06, 0.10
38.135, -0.5877, -0.0574, -3.2818, 0.02, 0.09, 0.50, 0.21, 0.06, 0.07
38.155, -0.6140, 0.0036, -3.3809, 0.02, 0.10, 0.50, 0.25, 0.06, 0.06
38.175, -0.6214, 0.0501, -3.3963, 0.02, 0.12, 0.49, 0.27, 0.06, 0.05
38.195, -0.6168, 0.1331, -3.4111, 0.02, 0.15, 0.46, 0.28, 0.06, 0.05
38.215, -0.6273, 0.2604, -3.5421, 0.02, 0.23, 0.42, 0.32, 0.06, 0.05
38.235, -0.6566, 0.3533, -3.6777, 0.02, 0.30, 0.40, 0.36, 0.06, 0.05
38.255, -0.6746, 0.4056, -3.7050, 0.02, 0.34, 0.38, 0.40, 0.06, 0.05
38.275, -0.6839, 0.4472, -3.6828, 0.02, 0.35, 0.36, 0.43, 0.06, 0.05
38.295, -0.6849, 0.4906, -3.6297, 0.02, 0.37, 0.34, 0.45, 0.06, 0.05
38.315, -0.6718, 0.5439, -3.5626, 0.02, 0.40, 0.31, 0.47, 0.07, 0.05
38.335, -0.6388, 0.5624, -3.3741, 0.02, 0.42, 0.28, 0.48, 0.07, 0.05
38.355, -0.5721, 0.5667, -3.0312, 0.02, 0.41, 0.24, 0.46, 0.07, 0.05
38.375, -0.4829, 0.5536, -2.6009, 0.02, 0.40, 0.17, 0.43, 0.07, 0.05
38.395, -0.3961, 0.5309, -2.1713, 0.02, 0.38, 0.12, 0.37, 0.06, 0.05
38.415, -0.3062, 0.5245, -1.7510, 0.02, 0.37, 0.05, 0.32, 0.07, 0.05
38.435, -0.2248, 0.4961, -1.3515, 0.02, 0.35, 0.02, 0.27, 0.08, 0.05
38.455, -0.1480, 0.4760, -0.9674, 0.02, 0.33, 0.02, 0.23, 0.12, 0.05
38.475, -0.0648, 0.4603, -0.5780, 0.02, 0.32, 0.02, 0.20, 0.15, 0.05
38.495, -0.0048, 0.4265, -0.2662, 0.02, 0.30, 0.02, 0.17, 0.18, 0.05
38.515, 0.0278, 0.4076, -0.1009, 0.02, 0.28, 0.02, 0.15, 0.20, 0.05
38.535, 0.0700, 0.4230, 0.0693, 0.02, 0.29, 0.02, 0.15, 0.23, 0.05
38.555, 0.0903, 0.4477, 0.1533, 0.02, 0.31, 0.02, 0.14, 0.26, 0.05
38.575, 0.1129, 0.4464, 0.2685, 0.02, 0.31, 0.01, 0.13, 0.28, 0.05
38.595, 0.0806, 0.4483, 0.1448, 0.02, 0.30, 0.02, 0.14, 0.27, 0.05
38.615, 0.0267, 0.4000, -0.0539, 0.02, 0.29, 0.02, 0.15, 0.24, 0.05
38.635, 0.0088, -0.0110, 0.0079, 0.02, 0.10, 0.02, 0.10, 0.12, 0.05
38.655, 0.0020, -0.0016, -0.0006, 0.03, 0.04, 0.02, 0.07, 0.08, 0.05
38.675, 0.0021, -0.0002, -0.0041, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
38.695, 0.0008, 0.0001, 0.0004, 0.02, 0.04, 0.02, 0.07, 0.08, 0.05
38.715, 0.0025, 0.0003, -0.0057, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
38.735, 0.0011, -0.0010, -0.0101, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
38.755, -0.0003, 0.0020, -0.0031, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
38.775, 0.0007, 0.0012, -0.0046, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
