31.936, 0.7426, -0.4000, 2.7301, 0.61, 0.05, 0.02, 0.08, 0.32, 0.28
31.956, 0.6983, -0.3089, 2.4969, 0.58, 0.05, 0.02, 0.08, 0.33, 0.23
31.976, 0.6457, -0.1904, 2.2120, 0.52, 0.05, 0.02, 0.07, 0.33, 0.15
31.996, 0.5941, -0.1053, 1.9597, 0.47, 0.06, 0.02, 0.07, 0.35, 0.09
32.016, 0.5788, -0.0153, 1.8550, 0.43, 0.06, 0.02, 0.07, 0.37, 0.05
32.036, 0.5646, 0.0820, 1.7438, 0.39, 0.13, 0.02, 0.07, 0.39, 0.05
32.056, 0.5529, 0.1461, 1.6544, 0.36, 0.19, 0.02, 0.07, 0.41, 0.05
32.076, 0.5246, 0.1838, 1.5028, 0.35, 0.23, 0.02, 0.07, 0.41, 0.05
32.096, 0.4794, 0.2065, 1.2811, 0.32, 0.25, 0.02, 0.08, 0.39, 0.05
32.116, 0.3643, 0.2402, 0.7527, 0.27, 0.28, 0.02, 0.08, 0.35, 0.05
32.136, 0.2391, 0.2701, 0.1915, 0.20, 0.31, 0.02, 0.08, 0.28, 0.05
32.156, 0.1482, 0.2864, -0.2002, 0.16, 0.32, 0.02, 0.08, 0.22, 0.05
32.176, 0.0739, 0.3307, -0.5169, 0.11, 0.34, 0.02, 0.09, 0.18, 0.05
32.196, -0.0088, 0.3968, -0.8596, 0.07, 0.37, 0.02, 0.10, 0.17, 0.05
32.216, -0.0824, 0.4452, -1.1805, 0.02, 0.41, 0.03, 0.12, 0.14, 0.05
32.236, -0.0946, 0.4540, -1.2310, 0.02, 0.41, 0.03, 0.14, 0.13, 0.05
32.256, -0.0969, 0.4513, -1.2149, 0.02, 0.41, 0.03, 0.14, 0.13, 0.05
32.276, -0.1510, 0.4704, -1.4108, 0.02, 0.40, 0.03, 0.15, 0.12, 0.05
32.296, -0.2307, 0.5077, -1.7273, 0.02, 0.41, 0.05, 0.19, 0.10, 0.05
32.316, -0.2820, 0.5276, -1.9375, 0.02, 0.43, 0.05, 0.22, 0.08, 0.05
32.336, -0.3260, 0.5279, -2.1167, 0.02, 0.43, 0.06, 0.23, 0.07, 0.05
32.356, -0.3520, 0.4940, -2.2015, 0.02, 0.42, 0.08, 0.25, 0.06, 0.05
32.376, -0.3808, 0.4669, -2.2778, 0.02, 0.40, 0.10, 0.25, 0.05, 0.05
32.396, -0.4230, 0.4199, -2.3954, 0.02, 0.37, 0.12, 0.26, 0.05, 0.05
32.416, -0.4695, 0.3396, -2.5147, 0.02, 0.33, 0.16, 0.28, 0.05, 0.05
32.436, -0.4707, 0.2393, -2.4421, 0.02, 0.26, 0.20, 0.28, 0.05, 0.05
32.456, -0.4483, 0.1430, -2.2743, 0.02, 0.19, 0.21, 0.25, 0.05, 0.05
32.476, -0.4632, 0.0678, -2.2895, 0.02, 0.14, 0.24, 0.24, 0.05, 0.05
32.496, -0.4779, 0.0038, -2.3135, 0.02, 0.10, 0.28, 0.24, 0.05, 0.05
32.516, -0.4839, -0.1276, -2.2605, 0.02, 0.07, 0.31, 0.24, 0.06, 0.08
32.536, -0.4957, -0.2774, -2.2139, 0.02, 0.06, 0.37, 0.21, 0.06, 0.18
32.556, -0.5700, -0.4075, -2.4386, 0.02, 0.06, 0.45, 0.20, 0.06, 0.26
32.576, -0.5990, -0.5192, -2.5103, 0.02, 0.07, 0.52, 0.19, 0.06, 0.35
32.596, -0.5994, -0.5830, -2.4879, 0.02, 0.08, 0.56, 0.17, 0.06, 0.42
32.616, -0.5764, -0.6198, -2.3958, 0.02, 0.09, 0.57, 0.15, 0.06, 0.46
32.636, -0.5797, -0.6213, -2.3933, 0.02, 0.09, 0.56, 0.14, 0.06, 0.47
32.656, -0.5879, -0.5944, -2.4201, 0.02, 0.09, 0.56, 0.15, 0.06, 0.46
32.676, -0.5773, -0.5627, -2.3933, 0.02, 0.09, 0.55, 0.15, 0.06, 0.45
32.696, -0.5616, -0.5282, -2.3464, 0.02, 0.09, 0.54, 0.16, 0.06, 0.43
32.716, -0.5557, -0.4437, -2.3815, 0.02, 0.10, 0.51, 0.16, 0.06, 0.40
32.736, -0.5385, -0.3301, -2.3835, 0.02, 0.11, 0.47, 0.18, 0.06, 0.34
32.756, -0.5310, -0.2492, -2.4169, 0.02, 0.12, 0.44, 0.19, 0.07, 0.28
32.776, -0.5596, -0.1755, -2.5835, 0.02, 0.12, 0.42, 0.22, 0.06, 0.24
32.796, -0.5740, -0.1107, -2.7042, 0.02, 0.12, 0.41, 0.24, 0.06, 0.20
32.816, -0.5959, 0.0119, -2.8717, 0.02, 0.14, 0.39, 0.27, 0.06, 0.15
32.836, -0.5912, 0.1326, -2.9430, 0.02, 0.17, 0.36, 0.31, 0.06, 0.09
32.856, -0.5566, 0.2250, -2.8792, 0.02, 0.21, 0.32, 0.33, 0.06, 0.07
32.876, -0.5228, 0.3008, -2.8216, 0.02, 0.26, 0.28, 0.33, 0.06, 0.05
32.896, -0.5244, 0.3666, -2.8998, 0.02, 0.31, 0.25, 0.33, 0.06, 0.05
32.916, -0.5949, 0.4491, -3.3054, 0.02, 0.36, 0.26, 0.35, 0.07, 0.05
32.936, -0.6555, 0.5433, -3.7016, 0.02, 0.44, 0.29, 0.39, 0.07, 0.05
32.956, -0.6770, 0.6182, -3.9034, 0.02, 0.51, 0.30, 0.42, 0.07, 0.05
32.976, -0.6195, 0.6496, -3.7530, 0.02, 0.55, 0.27, 0.39, 0.07, 0.05
32.996, -0.4793, 0.6385, -3.2239, 0.02, 0.56, 0.22, 0.31, 0.07, 0.05
33.016, -0.2935, 0.6666, -2.4970, 0.02, 0.58, 0.12, 0.21, 0.09, 0.05
33.036, -0.1267, 0.7078, -1.8553, 0.02, 0.62, 0.03, 0.14, 0.12, 0.05
33.056, 0.0063, 0.7310, -1.3503, 0.02, 0.65, 0.02, 0.09, 0.19, 0.05
33.076, 0.1071, 0.7816, -0.9521, 0.02, 0.67, 0.02, 0.07, 0.26, 0.05
33.096, 0.1712, 0.8227, -0.7176, 0.02, 0.70, 0.02, 0.07, 0.33, 0.05
33.116, 0.2395, 0.8674, -0.4618, 0.05, 0.71, 0.02, 0.07, 0.38, 0.05
33.136, 0.3346, 0.8678, -0.0984, 0.08, 0.73, 0.02, 0.07, 0.44, 0.05
33.156, 0.4758, 0.8241, 0.4966, 0.14, 0.71, 0.02, 0.07, 0.50, 0.05
33.176, 0.6172, 0.7662, 1.1202, 0.21, 0.69, 0.02, 0.07, 0.57, 0.05
33.196, 0.7960, 0.6985, 1.9246, 0.31, 0.65, 0.02, 0.07, 0.65, 0.05
33.216, 0.9741, 0.5710, 2.7585, 0.41, 0.60, 0.02, 0.07, 0.74, 0.05
33.236, 1.1447, 0.4241, 3.5833, 0.53, 0.52, 0.02, 0.07, 0.80, 0.05
33.256, 1.2656, 0.3113, 4.1702, 0.64, 0.45, 0.02, 0.07, 0.86, 0.05
33.276, 1.3218, 0.2062, 4.4934, 0.71, 0.37, 0.02, 0.07, 0.88, 0.05
33.296, 1.3564, 0.1193, 4.7424, 0.76, 0.30, 0.02, 0.07, 0.88, 0.05
33.316, 1.3607, 0.0449, 4.8631, 0.79, 0.22, 0.02, 0.07, 0.87, 0.05
33.336, 1.3229, -0.0134, 4.7703, 0.81, 0.18, 0.02, 0.07, 0.86, 0.05
33.356, 1.0501, -0.0292, 3.7475, 0.72, 0.12, 0.01, 0.07, 0.74, 0.05
33.376, 0.7379, 0.0361, 2.5090, 0.55, 0.11, 0.02, 0.07, 0.58, 0.05
33.396, 0.4241, 0.0960, 1.2300, 0.32, 0.15, 0.04, 0.07, 0.40, 0.05
33.416, 0.1444, 0.0416, 0.0661, 0.16, 0.17, 0.06, 0.07, 0.28, 0.05
33.436, 0.0228, 0.1195, -0.3907, 0.07, 0.15, 0.05, 0.08, 0.12, 0.05
33.456, -0.0976, 0.1605, -0.8052, 0.02, 0.17, 0.05, 0.11, 0.09, 0.05
33.476, -0.0882, 0.1104, -0.6846, 0.02, 0.18, 0.06, 0.16, 0.06, 0.05
33.496, 0.0002, 0.0046, -0.0028, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
33.516, 0.0014, -0.0009, -0.0015, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
33.536, 0.0024, -0.0022, 0.0017, 0.02, 0.04, 0.02, 0.08, 0.09, 0.05
33.556, 0.0019, -0.0033, 0.0016, 0.02, 0.04, 0.01, 0.08, 0.09, 0.05
33.576, 0.0004, 0.0003, -0.0021, 0.02, 0.03, 0.01, 0.07, 0.09, 0.05
33.596, 0.0014, -0.0011, 0.0025, 0.02, 0.04, 0.02, 0.07, 0.09, 0.05
33.616, -0.0001, -0.0006, -0.0014, 0.03, 0.03, 0.02, 0.07, 0.09, 0.05
33.636, 0.0018, -0.0007, 0.0016, 0.03, 0.04, 0.02, 0.07, 0.09, 0.05
