10.148,-1.0139,-0.8233,-1.2923,1.23,0.00,0.02,1.25,2.64,0.38,0.00,0.37
10.156,-1.0037,-0.9087,-1.2798,1.20,0.00,0.02,1.35,2.67,0.35,0.00,0.39
10.164,-0.9931,-1.0061,-1.2616,1.17,0.00,0.02,1.48,2.70,0.31,0.06,0.42
10.172,-0.9886,-1.0894,-1.2516,1.14,0.00,0.02,1.59,2.72,0.29,0.12,0.43
10.180,-0.9815,-1.1581,-1.2454,1.11,0.00,0.02,1.68,2.74,0.27,0.17,0.45
10.189,-0.9796,-1.2181,-1.2734,1.09,0.00,0.02,1.79,2.77,0.25,0.23,0.47
10.197,-0.9801,-1.2760,-1.3086,1.07,0.00,0.02,1.86,2.78,0.24,0.28,0.48
10.205,-0.9972,-1.3378,-1.3358,1.06,0.00,0.02,1.93,2.80,0.22,0.32,0.50
10.213,-1.0098,-1.3927,-1.3368,1.04,0.00,0.02,2.00,2.82,0.21,0.35,0.51
10.221,-1.0130,-1.4483,-1.3296,1.01,0.00,0.02,2.06,2.85,0.21,0.37,0.52
10.230,-1.0299,-1.5077,-1.2972,0.98,0.00,0.02,2.15,2.88,0.20,0.41,0.53
10.238,-1.0490,-1.5621,-1.2620,0.95,0.00,0.02,2.22,2.90,0.19,0.41,0.55
10.246,-1.0544,-1.6118,-1.2160,0.94,0.00,0.02,2.30,2.92,0.19,0.40,0.57
10.254,-1.0537,-1.6646,-1.1909,0.93,0.00,0.02,2.36,2.94,0.19,0.39,0.59
10.262,-1.0475,-1.7279,-1.1686,0.93,0.00,0.02,2.43,2.95,0.18,0.39,0.61
10.271,-1.0299,-1.7893,-1.1645,0.93,0.00,0.02,2.51,2.96,0.19,0.40,0.63
10.279,-1.0154,-1.8316,-1.1450,0.93,0.00,0.02,2.58,2.96,0.19,0.42,0.66
10.287,-1.0052,-1.8698,-1.1320,0.93,0.00,0.02,2.63,2.96,0.19,0.43,0.67
10.295,-1.0005,-1.9092,-1.1051,0.93,0.00,0.02,2.69,2.97,0.19,0.44,0.69
10.303,-0.9981,-1.9407,-1.0828,0.93,0.00,0.02,2.73,2.98,0.19,0.44,0.70
10.312,-0.9828,-1.9720,-1.0442,0.92,0.00,0.02,2.77,2.98,0.19,0.44,0.71
10.320,-0.9620,-1.9970,-1.0250,0.92,0.00,0.02,2.82,2.99,0.19,0.45,0.73
10.328,-0.9447,-2.0172,-0.9923,0.93,0.00,0.02,2.85,2.98,0.19,0.47,0.73
10.336,-0.9457,-2.0442,-0.9729,0.93,0.00,0.02,2.88,2.98,0.19,0.47,0.74
10.344,-0.9544,-2.0615,-0.9544,0.92,0.00,0.02,2.91,2.99,0.19,0.47,0.75
10.353,-0.9533,-2.0704,-0.9598,0.92,0.00,0.02,2.93,3.00,0.19,0.46,0.75
10.361,-0.9509,-2.0864,-0.9666,0.92,0.00,0.02,2.95,3.00,0.19,0.47,0.76
10.369,-0.9462,-2.0965,-0.9851,0.92,0.00,0.02,2.97,3.00,0.19,0.48,0.77
10.377,-0.9345,-2.1023,-1.0031,0.91,0.00,0.02,2.98,3.00,0.19,0.50,0.77
10.385,-0.9297,-2.1114,-1.0182,0.92,0.00,0.02,2.99,2.99,0.19,0.51,0.77
10.394,-0.9318,-2.1186,-1.0186,0.92,0.00,0.02,3.00,2.99,0.19,0.51,0.78
10.402,-0.9270,-2.1469,-1.0347,0.92,0.00,0.02,3.01,2.99,0.19,0.52,0.78
10.410,-0.9193,-2.1668,-1.0249,0.92,0.00,0.02,3.04,3.00,0.19,0.52,0.79
10.418,-0.9120,-2.1833,-1.0021,0.92,0.00,0.02,3.07,3.00,0.19,0.53,0.80
10.426,-0.9035,-2.1971,-0.9513,0.92,0.00,0.02,3.09,3.00,0.19,0.53,0.80
10.434,-0.8973,-2.2083,-0.9011,0.92,0.00,0.02,3.11,3.00,0.19,0.52,0.81
10.443,-0.9016,-2.2126,-0.8657,0.91,0.00,0.02,3.13,3.01,0.19,0.51,0.81
10.451,-0.9086,-2.2164,-0.8501,0.91,0.00,0.02,3.13,3.01,0.19,0.51,0.81
10.459,-0.9155,-2.2255,-0.8427,0.90,0.00,0.02,3.15,3.02,0.19,0.50,0.81
10.467,-0.9229,-2.2493,-0.8501,0.90,0.00,0.02,3.16,3.02,0.19,0.50,0.82
10.475,-0.9298,-2.2620,-0.8388,0.89,0.00,0.02,3.18,3.03,0.19,0.50,0.83
10.484,-0.9282,-2.2763,-0.8333,0.89,0.00,0.02,3.20,3.04,0.19,0.49,0.83
10.492,-0.9173,-2.2902,-0.8252,0.89,0.00,0.02,3.23,3.04,0.19,0.50,0.83
10.500,-0.8993,-2.3047,-0.8072,0.89,0.00,0.02,3.24,3.03,0.19,0.51,0.84
10.508,-0.8811,-2.3184,-0.7803,0.90,0.00,0.02,3.26,3.03,0.19,0.52,0.84
10.516,-0.8621,-2.3199,-0.7650,0.90,0.00,0.02,3.27,3.02,0.19,0.53,0.84
10.524,-0.8436,-2.3131,-0.7509,0.90,0.00,0.02,3.28,3.02,0.19,0.54,0.84
10.533,-0.8239,-2.3149,-0.7485,0.91,0.00,0.02,3.27,3.01,0.19,0.55,0.84
10.541,-0.8314,-2.3221,-0.7558,0.91,0.00,0.02,3.28,3.00,0.19,0.56,0.84
10.549,-0.8424,-2.3258,-0.7789,0.91,0.00,0.02,3.28,3.01,0.19,0.56,0.84
10.557,-0.8379,-2.3120,-0.8048,0.91,0.00,0.02,3.28,3.01,0.19,0.56,0.84
10.566,-0.8634,-2.3105,-0.8149,0.91,0.00,0.02,3.26,3.01,0.19,0.57,0.84
10.574,-0.8849,-2.3499,-0.8163,0.90,0.00,0.02,3.28,3.02,0.19,0.56,0.84
10.582,-0.9061,-2.4092,-0.8008,0.88,0.00,0.02,3.33,3.04,0.19,0.53,0.87
10.590,-0.9028,-2.4498,-0.7569,0.87,0.00,0.02,3.39,3.05,0.19,0.52,0.89
10.598,-0.8849,-2.4733,-0.7000,0.87,0.00,0.02,3.44,3.06,0.19,0.52,0.90
10.607,-0.8642,-2.4859,-0.6561,0.87,0.00,0.02,3.47,3.06,0.19,0.53,0.90
10.615,-0.8499,-2.4753,-0.6279,0.87,0.00,0.02,3.49,3.05,0.19,0.55,0.90
10.623,-0.8424,-2.4644,-0.6292,0.87,0.00,0.02,3.47,3.04,0.19,0.56,0.90
10.631,-0.8450,-2.4666,-0.6479,0.88,0.00,0.02,3.47,3.04,0.19,0.56,0.90
10.639,-0.8572,-2.4888,-0.6695,0.87,0.00,0.02,3.48,3.04,0.19,0.56,0.90
10.647,-0.8570,-2.4950,-0.6840,0.87,0.00,0.02,3.50,3.05,0.19,0.56,0.91
10.656,-0.8541,-2.4925,-0.6742,0.86,0.00,0.02,3.51,3.05,0.19,0.56,0.91
10.664,-0.8443,-2.4967,-0.6595,0.87,0.00,0.02,3.51,3.05,0.19,0.57,0.91
10.672,-0.8323,-2.4886,-0.6433,0.87,0.00,0.02,3.51,3.05,0.19,0.58,0.91
10.680,-0.8150,-2.4782,-0.6322,0.87,0.00,0.02,3.51,3.04,0.19,0.58,0.90
10.688,-0.8117,-2.4840,-0.6375,0.87,0.00,0.02,3.50,3.04,0.19,0.59,0.90
10.697,-0.8213,-2.5192,-0.6479,0.87,0.00,0.02,3.52,3.04,0.19,0.59,0.91
10.706,-0.8442,-2.5452,-0.6596,0.86,0.00,0.02,3.52,3.05,0.19,0.58,0.93
10.714,-0.8541,-2.5420,-0.6685,0.85,0.00,0.02,3.52,3.06,0.19,0.58,0.93
10.722,-0.8575,-2.5307,-0.6797,0.85,0.00,0.02,3.52,3.06,0.19,0.58,0.93
10.729,-0.8646,-2.5127,-0.6883,0.85,0.00,0.02,3.52,3.06,0.19,0.59,0.93
10.737,-0.8629,-2.4793,-0.7050,0.85,0.00,0.02,3.52,3.06,0.19,0.60,0.92
10.746,-0.8572,-2.4403,-0.7103,0.85,0.00,0.02,3.51,3.05,0.19,0.61,0.91
10.754,-0.8495,-2.4014,-0.7223,0.86,0.00,0.02,3.47,3.05,0.19,0.62,0.90
10.762,-0.8415,-2.3450,-0.7085,0.86,0.00,0.02,3.44,3.04,0.19,0.63,0.89
10.770,-0.8191,-2.2474,-0.6917,0.87,0.00,0.02,3.37,3.02,0.19,0.65,0.86
10.778,-0.7837,-2.1214,-0.6719,0.89,0.00,0.02,3.28,3.00,0.19,0.68,0.83
10.787,-0.7564,-1.9812,-0.6672,0.90,0.00,0.02,3.15,2.97,0.19,0.72,0.78
10.796,-0.7395,-1.7918,-0.6268,0.91,0.00,0.02,3.02,2.95,0.19,0.74,0.71
10.803,-0.7206,-1.6227,-0.6173,0.91,0.00,0.02,2.88,2.94,0.19,0.75,0.65
10.811,-0.6774,-1.4140,-0.5895,0.92,0.00,0.02,2.72,2.92,0.19,0.77,0.59
10.819,-0.6294,-1.1983,-0.5599,0.94,0.07,0.02,2.50,2.89,0.19,0.81,0.50
10.828,-0.6032,-0.9622,-0.5304,0.94,0.17,0.02,2.32,2.86,0.19,0.82,0.43
10.837,-0.6026,-0.7430,-0.5298,0.95,0.31,0.02,2.08,2.83,0.20,0.80,0.34
10.844,-0.6067,-0.5713,-0.5227,0.96,0.40,0.02,1.90,2.80,0.22,0.75,0.28
10.852,-0.6104,-0.4002,-0.5353,0.96,0.47,0.02,1.73,2.76,0.26,0.70,0.23
10.860,-0.5982,-0.2416,-0.5485,0.98,0.55,0.02,1.53,2.71,0.31,0.64,0.19
10.869,-0.5789,-0.0776,-0.5781,1.02,0.58,0.02,1.38,2.66,0.36,0.58,0.16
10.877,-0.5641,0.0455,-0.6053,1.08,0.59,0.02,1.18,2.59,0.42,0.50,0.13
10.885,-0.5529,0.1493,-0.6438,1.13,0.58,0.02,1.03,2.54,0.45,0.44,0.12
10.893,-0.5353,0.2499,-0.6658,1.20,0.55,0.02,0.85,2.48,0.51,0.35,0.10
10.901,-0.5140,0.3451,-0.6799,1.28,0.50,0.02,0.70,2.42,0.57,0.24,0.08
10.910,-0.5012,0.4269,-0.6918,1.42,0.36,0.02,0.51,2.33,0.69,0.05,0.05
10.919,-0.4844,0.5267,-0.6928,1.46,0.34,0.02,0.44,2.27,0.79,0.00,0.04
10.926,-0.4669,0.6150,-0.6789,1.45,0.41,0.02,0.42,2.24,0.86,0.00,0.04
10.934,-0.4392,0.7168,-0.6808,1.42,0.51,0.02,0.42,2.22,0.92,0.02,0.04
10.942,-0.4110,0.8109,-0.6765,1.37,0.66,0.02,0.42,2.19,0.98,0.10,0.04
10.950,-0.3938,0.8940,-0.6778,1.34,0.77,0.02,0.42,2.18,1.02,0.15,0.04
10.959,-0.3821,0.9637,-0.6959,1.32,0.88,0.02,0.40,2.17,1.05,0.20,0.04
10.967,-0.3714,1.0373,-0.7162,1.31,0.95,0.02,0.39,2.16,1.08,0.22,0.04
10.975,-0.3683,1.1054,-0.7425,1.29,1.03,0.02,0.37,2.14,1.11,0.25,0.04
10.983,-0.3658,1.1545,-0.7937,1.27,1.11,0.02,0.35,2.13,1.14,0.29,0.04
10.991,-0.3553,1.1959,-0.8342,1.26,1.16,0.02,0.34,2.12,1.17,0.32,0.04
11.000,-0.3276,1.2392,-0.8665,1.25,1.20,0.02,0.33,2.10,1.19,0.36,0.04
11.008,-0.3003,1.2868,-0.8485,1.25,1.25,0.02,0.32,2.08,1.22,0.39,0.04
11.016,-0.2909,1.3297,-0.8301,1.25,1.29,0.02,0.31,2.07,1.23,0.42,0.04
11.024,-0.2920,1.3880,-0.7975,1.23,1.36,0.02,0.30,2.07,1.25,0.42,0.04
11.032,-0.3003,1.4398,-0.7863,1.20,1.42,0.02,0.30,2.07,1.25,0.43,0.04
11.041,-0.3133,1.4911,-0.7957,1.17,1.48,0.02,0.29,2.07,1.27,0.44,0.04
11.050,-0.3227,1.5341,-0.8548,1.14,1.54,0.02,0.28,2.07,1.28,0.46,0.04
11.057,-0.3325,1.5670,-0.9034,1.13,1.58,0.02,0.28,2.07,1.29,0.49,0.04
11.065,-0.3459,1.5843,-0.9612,1.11,1.61,0.02,0.27,2.07,1.31,0.50,0.04
11.073,-0.3526,1.5853,-0.9994,1.10,1.64,0.02,0.27,2.07,1.32,0.52,0.04
11.082,-0.3451,1.5855,-1.0280,1.09,1.65,0.02,0.27,2.07,1.33,0.53,0.04
11.090,-0.3329,1.5936,-1.0183,1.10,1.64,0.02,0.27,2.05,1.33,0.55,0.04
11.098,-0.3124,1.6199,-1.0007,1.10,1.67,0.02,0.26,2.05,1.34,0.56,0.04
11.106,-0.2894,1.6604,-0.9715,1.10,1.69,0.02,0.26,2.03,1.35,0.58,0.04
11.114,-0.2709,1.7121,-0.9449,1.10,1.73,0.02,0.25,2.03,1.36,0.59,0.04
11.123,-0.2783,1.7645,-0.9442,1.08,1.79,0.02,0.25,2.02,1.38,0.61,0.04
11.132,-0.3012,1.8150,-0.9380,1.05,1.85,0.02,0.25,2.03,1.39,0.61,0.04
11.139,-0.3207,1.8554,-0.9474,1.03,1.90,0.02,0.24,2.04,1.40,0.62,0.04
11.147,-0.3352,1.8968,-0.9580,1.01,1.96,0.02,0.24,2.05,1.41,0.63,0.04
11.155,-0.3445,1.9122,-0.9513,0.98,2.01,0.02,0.23,2.06,1.41,0.63,0.04
11.163,-0.3516,1.9200,-0.9444,0.97,2.04,0.02,0.23,2.07,1.42,0.63,0.04
11.172,-0.3188,1.9358,-0.9388,0.96,2.06,0.02,0.23,2.06,1.42,0.65,0.04
11.180,-0.2683,1.9720,-0.9284,0.97,2.09,0.02,0.23,2.03,1.44,0.68,0.04
11.188,-0.2458,2.0224,-0.9286,0.98,2.13,0.02,0.22,2.01,1.46,0.71,0.04
11.196,-0.2430,2.0587,-0.9353,0.97,2.20,0.02,0.21,2.00,1.49,0.75,0.04
11.204,-0.2491,2.0876,-0.9394,0.95,2.24,0.02,0.20,2.00,1.50,0.76,0.04
11.213,-0.2791,2.1139,-0.9504,0.93,2.30,0.02,0.20,2.01,1.52,0.76,0.04
11.221,-0.3122,2.1335,-0.9722,0.90,2.34,0.02,0.21,2.02,1.52,0.76,0.04
11.229,-0.3310,2.1552,-1.0029,0.88,2.38,0.02,0.21,2.04,1.53,0.76,0.04
11.237,-0.3388,2.1832,-1.0478,0.86,2.43,0.02,0.20,2.04,1.55,0.79,0.04
11.245,-0.3452,2.1805,-1.0793,0.85,2.46,0.02,0.19,2.04,1.56,0.80,0.04
11.254,-0.3374,2.1726,-1.1159,0.85,2.46,0.02,0.19,2.04,1.57,0.81,0.04
11.262,-0.3221,2.1756,-1.1207,0.85,2.45,0.02,0.19,2.03,1.57,0.82,0.04
11.270,-0.3003,2.2195,-1.1294,0.86,2.47,0.02,0.19,2.02,1.59,0.84,0.04
11.278,-0.2858,2.2930,-1.1351,0.86,2.52,0.02,0.18,2.01,1.61,0.87,0.04
11.286,-0.2856,2.3595,-1.1775,0.85,2.62,0.02,0.16,2.00,1.65,0.91,0.04
11.294,-0.3060,2.4127,-1.2078,0.83,2.69,0.02,0.16,2.00,1.68,0.94,0.04
11.303,-0.3283,2.4371,-1.2428,0.80,2.76,0.02,0.15,2.02,1.70,0.96,0.04
11.311,-0.3405,2.4262,-1.2636,0.78,2.78,0.02,0.16,2.02,1.70,0.96,0.04
11.319,-0.3487,2.3945,-1.2767,0.77,2.77,0.02,0.16,2.03,1.69,0.96,0.04
11.327,-0.3465,2.3753,-1.2836,0.77,2.75,0.02,0.16,2.03,1.69,0.95,0.04
11.336,-0.3294,2.3703,-1.3076,0.77,2.74,0.02,0.16,2.03,1.69,0.96,0.04
11.345,-0.3203,2.3666,-1.3505,0.78,2.73,0.02,0.15,2.02,1.70,0.98,0.04
11.352,-0.3245,2.3627,-1.3934,0.79,2.73,0.02,0.15,2.01,1.70,1.00,0.04
11.360,-0.3322,2.3751,-1.4181,0.79,2.73,0.02,0.15,2.01,1.71,1.01,0.04
11.368,-0.3372,2.3951,-1.4438,0.79,2.75,0.02,0.15,2.00,1.72,1.02,0.04
11.376,-0.3493,2.4009,-1.4396,0.78,2.77,0.02,0.15,2.01,1.72,1.02,0.04
11.385,-0.3685,2.4016,-1.4246,0.77,2.78,0.02,0.15,2.02,1.72,1.01,0.04
11.393,-0.3873,2.3877,-1.4026,0.76,2.78,0.02,0.16,2.03,1.71,1.00,0.04
11.401,-0.3877,2.3875,-1.3972,0.75,2.78,0.02,0.16,2.04,1.70,0.98,0.04
11.409,-0.3757,2.3858,-1.3868,0.75,2.78,0.02,0.16,2.04,1.70,0.98,0.04
11.417,-0.3606,2.3716,-1.3892,0.76,2.77,0.02,0.16,2.03,1.71,1.00,0.04
11.426,-0.3436,2.3614,-1.3721,0.76,2.77,0.02,0.16,2.02,1.71,1.00,0.04
11.434,-0.3321,2.3463,-1.3574,0.76,2.75,0.02,0.16,2.02,1.70,1.00,0.04
11.442,-0.3285,2.3216,-1.3312,0.76,2.73,0.02,0.16,2.02,1.70,0.99,0.04
11.450,-0.3290,2.2926,-1.3058,0.76,2.71,0.02,0.16,2.02,1.68,0.98,0.04
11.458,-0.3287,2.2579,-1.2646,0.76,2.69,0.02,0.16,2.03,1.67,0.96,0.04
11.467,-0.3402,2.2177,-1.2203,0.75,2.65,0.02,0.17,2.04,1.65,0.93,0.04
11.475,-0.3345,2.1870,-1.1774,0.75,2.63,0.02,0.17,2.05,1.63,0.91,0.04
11.483,-0.3283,2.1575,-1.1517,0.75,2.60,0.02,0.17,2.05,1.61,0.89,0.04
11.491,-0.3328,2.1374,-1.1409,0.75,2.57,0.02,0.18,2.06,1.60,0.88,0.04
11.499,-0.3398,2.1087,-1.1586,0.75,2.55,0.02,0.18,2.06,1.59,0.87,0.04
11.507,-0.3480,2.0764,-1.1851,0.74,2.52,0.02,0.18,2.07,1.58,0.86,0.04
11.516,-0.3473,2.0299,-1.2409,0.75,2.49,0.02,0.18,2.07,1.57,0.86,0.04
11.524,-0.3695,1.9802,-1.2796,0.76,2.43,0.02,0.18,2.07,1.55,0.86,0.04
11.532,-0.3869,1.9415,-1.2952,0.75,2.38,0.02,0.19,2.08,1.54,0.84,0.04
11.540,-0.3840,1.8976,-1.3015,0.75,2.34,0.02,0.19,2.08,1.52,0.83,0.04
11.548,-0.3759,1.8532,-1.2958,0.76,2.29,0.02,0.19,2.08,1.50,0.83,0.04
11.556,-0.3716,1.8125,-1.2888,0.77,2.26,0.02,0.20,2.08,1.48,0.82,0.04
11.565,-0.3545,1.7552,-1.2751,0.79,2.19,0.02,0.20,2.08,1.46,0.81,0.04
11.573,-0.3378,1.7044,-1.2632,0.81,2.13,0.02,0.21,2.07,1.44,0.80,0.04
11.581,-0.3145,1.6473,-1.2442,0.83,2.07,0.02,0.21,2.06,1.41,0.79,0.04
11.589,-0.2783,1.5812,-1.2233,0.85,1.99,0.02,0.22,2.05,1.38,0.79,0.04
11.598,-0.2297,1.5118,-1.1843,0.89,1.91,0.02,0.22,2.03,1.35,0.79,0.04
11.606,-0.1763,1.4646,-1.1276,0.92,1.84,0.02,0.23,2.02,1.32,0.79,0.04
11.614,-0.0943,1.4358,-1.0624,0.97,1.78,0.02,0.23,1.99,1.30,0.80,0.04
11.622,-0.0126,1.4262,-1.0189,1.01,1.75,0.02,0.23,1.94,1.29,0.83,0.04
11.630,0.0292,1.4041,-0.9723,1.05,1.72,0.02,0.22,1.91,1.28,0.86,0.04
11.639,0.0457,1.3722,-0.9354,1.07,1.69,0.02,0.23,1.90,1.27,0.86,0.04
11.647,0.0598,1.3362,-0.9160,1.08,1.66,0.02,0.24,1.90,1.25,0.85,0.04
11.655,0.0829,1.3016,-0.9046,1.10,1.61,0.02,0.24,1.90,1.24,0.85,0.04
11.663,0.1386,1.2620,-0.8929,1.12,1.57,0.02,0.25,1.89,1.22,0.86,0.05
11.671,0.2331,1.2324,-0.8715,1.18,1.51,0.02,0.25,1.85,1.20,0.91,0.04
11.679,0.3445,1.2069,-0.8265,1.23,1.46,0.02,0.25,1.81,1.20,0.96,0.04
11.688,0.4771,1.1701,-0.7923,1.29,1.42,0.02,0.25,1.76,1.19,1.02,0.04
11.696,0.5909,1.1176,-0.7679,1.37,1.35,0.02,0.26,1.70,1.17,1.09,0.04
11.704,0.6954,1.0701,-0.7547,1.46,1.27,0.02,0.27,1.64,1.15,1.16,0.04
11.712,0.7762,1.0221,-0.7381,1.53,1.21,0.02,0.28,1.60,1.14,1.21,0.04
11.720,0.8363,0.9894,-0.7212,1.58,1.15,0.02,0.29,1.58,1.12,1.25,0.04
11.729,0.9144,0.9781,-0.7021,1.63,1.12,0.02,0.29,1.55,1.11,1.29,0.04
11.737,0.9778,0.9552,-0.6975,1.67,1.08,0.02,0.30,1.52,1.10,1.33,0.04
11.745,1.0442,0.9442,-0.6784,1.71,1.06,0.02,0.30,1.49,1.10,1.38,0.04
11.753,1.1120,0.9288,-0.6945,1.76,1.04,0.02,0.30,1.46,1.09,1.42,0.04
11.761,1.1917,0.8941,-0.7414,1.81,1.01,0.02,0.31,1.44,1.09,1.48,0.04
11.769,1.2581,0.8529,-0.8005,1.86,0.96,0.02,0.31,1.41,1.08,1.54,0.04
11.778,1.3066,0.8022,-0.8423,1.91,0.91,0.02,0.32,1.38,1.07,1.60,0.04
11.786,1.3406,0.7507,-0.8304,1.96,0.84,0.02,0.34,1.37,1.05,1.63,0.05
11.794,1.3759,0.7081,-0.7902,2.01,0.78,0.02,0.35,1.35,1.03,1.64,0.05
11.802,1.4365,0.6921,-0.7674,2.04,0.74,0.02,0.36,1.34,1.01,1.65,0.05
11.810,1.5181,0.6936,-0.7232,2.08,0.72,0.02,0.36,1.32,1.01,1.68,0.05
11.819,1.5991,0.7226,-0.6547,2.13,0.72,0.02,0.35,1.29,1.02,1.72,0.05
11.827,1.6492,0.7302,-0.5940,2.16,0.73,0.02,0.35,1.26,1.02,1.75,0.05
11.835,1.6885,0.7286,-0.5549,2.19,0.72,0.02,0.35,1.25,1.02,1.76,0.05
11.843,1.7369,0.7198,-0.5313,2.21,0.71,0.02,0.35,1.25,1.02,1.78,0.05
11.851,1.7869,0.6965,-0.5568,2.25,0.69,0.02,0.36,1.24,1.01,1.81,0.05
11.860,1.8234,0.6756,-0.5883,2.28,0.67,0.02,0.35,1.22,1.01,1.85,0.05
11.868,1.8388,0.6411,-0.6279,2.31,0.63,0.02,0.36,1.21,1.00,1.87,0.06
11.876,1.8660,0.6172,-0.6458,2.34,0.59,0.02,0.37,1.21,0.99,1.88,0.06
11.884,1.9103,0.6045,-0.6524,2.36,0.56,0.02,0.37,1.20,0.98,1.90,0.06
11.892,1.9463,0.5935,-0.6183,2.39,0.55,0.02,0.37,1.18,0.98,1.93,0.06
11.901,1.9694,0.5986,-0.5918,2.41,0.54,0.02,0.38,1.18,0.98,1.94,0.06
11.909,1.9935,0.6103,-0.5737,2.42,0.55,0.02,0.37,1.17,0.98,1.95,0.05
11.917,2.0096,0.6207,-0.5897,2.43,0.56,0.02,0.36,1.16,0.99,1.97,0.05
11.925,2.0237,0.6268,-0.5909,2.44,0.57,0.02,0.36,1.16,1.00,1.99,0.05
11.933,2.0502,0.6171,-0.6018,2.45,0.57,0.02,0.36,1.15,1.00,2.01,0.05
11.941,2.0607,0.6016,-0.5983,2.46,0.56,0.02,0.37,1.14,1.00,2.02,0.05
11.950,2.0726,0.5783,-0.6049,2.48,0.54,0.02,0.37,1.14,0.99,2.03,0.05
11.958,2.0881,0.5721,-0.5757,2.49,0.52,0.02,0.38,1.14,0.98,2.03,0.06
11.966,2.1098,0.5900,-0.5482,2.50,0.52,0.02,0.38,1.14,0.98,2.04,0.05
11.974,2.1364,0.6270,-0.5233,2.51,0.54,0.02,0.37,1.13,0.99,2.05,0.05
11.982,2.1421,0.6536,-0.5158,2.51,0.56,0.02,0.37,1.12,1.00,2.06,0.04
11.991,2.1630,0.6616,-0.5182,2.51,0.59,0.02,0.36,1.12,1.01,2.07,0.05
11.999,2.2068,0.6589,-0.5212,2.52,0.59,0.02,0.36,1.11,1.01,2.09,0.04
12.007,2.2377,0.6164,-0.4959,2.55,0.57,0.02,0.37,1.09,1.01,2.13,0.05
12.015,2.2441,0.5779,-0.4838,2.57,0.53,0.02,0.38,1.09,0.99,2.13,0.05
12.023,2.2489,0.5610,-0.4550,2.59,0.50,0.02,0.40,1.10,0.98,2.12,0.05
12.031,2.2487,0.5676,-0.4497,2.59,0.49,0.02,0.40,1.10,0.98,2.12,0.05
12.040,2.2488,0.5947,-0.4752,2.59,0.51,0.02,0.39,1.10,0.98,2.12,0.05
12.048,2.2535,0.6193,-0.5251,2.59,0.53,0.02,0.38,1.09,0.99,2.14,0.05
12.056,2.2564,0.6329,-0.5564,2.59,0.55,0.02,0.37,1.09,1.00,2.16,0.04
12.064,2.2448,0.6469,-0.5815,2.59,0.56,0.02,0.36,1.09,1.01,2.17,0.04
12.072,2.2281,0.6541,-0.6009,2.57,0.57,0.02,0.36,1.09,1.02,2.17,0.05
12.081,2.2125,0.6622,-0.6034,2.57,0.58,0.02,0.36,1.09,1.02,2.17,0.04
12.089,2.2038,0.6736,-0.5930,2.56,0.59,0.02,0.35,1.10,1.02,2.15,0.04
12.097,2.1824,0.6774,-0.5849,2.55,0.60,0.02,0.36,1.10,1.03,2.14,0.04
12.105,2.1579,0.6685,-0.5990,2.54,0.60,0.02,0.36,1.11,1.02,2.12,0.04
12.113,2.1297,0.6462,-0.6324,2.52,0.58,0.02,0.36,1.13,1.02,2.11,0.04
12.122,2.0944,0.6379,-0.6712,2.51,0.56,0.02,0.37,1.13,1.01,2.09,0.05
12.130,2.0589,0.6304,-0.7031,2.50,0.55,0.02,0.37,1.15,1.01,2.08,0.05
12.138,2.0086,0.6332,-0.7327,2.48,0.55,0.02,0.37,1.16,1.00,2.06,0.05
12.146,1.9413,0.6522,-0.7364,2.46,0.56,0.02,0.37,1.17,1.01,2.03,0.05
12.154,1.8747,0.6768,-0.7305,2.41,0.59,0.02,0.36,1.20,1.01,1.97,0.04
12.163,1.8137,0.6981,-0.7199,2.37,0.62,0.02,0.35,1.23,1.02,1.92,0.04
12.172,1.7610,0.7013,-0.7238,2.33,0.64,0.02,0.35,1.25,1.02,1.88,0.04
12.180,1.7083,0.6945,-0.7420,2.30,0.65,0.02,0.35,1.26,1.02,1.84,0.04
12.188,1.6530,0.7002,-0.7661,2.28,0.64,0.02,0.35,1.28,1.02,1.81,0.05
12.195,1.6046,0.7009,-0.8038,2.25,0.66,0.02,0.35,1.30,1.02,1.78,0.04
12.203,1.5032,0.6807,-0.8634,2.22,0.66,0.02,0.34,1.32,1.02,1.74,0.05
12.212,1.3433,0.6829,-0.8968,2.16,0.65,0.02,0.35,1.36,1.01,1.66,0.05
12.221,1.1663,0.6932,-0.9247,2.06,0.67,0.02,0.35,1.43,1.00,1.54,0.05
12.228,1.0389,0.7095,-0.9265,1.98,0.69,0.02,0.36,1.48,0.99,1.44,0.05
12.236,0.9032,0.7322,-0.9303,1.91,0.72,0.02,0.35,1.53,0.99,1.34,0.05
12.244,0.7707,0.7460,-0.9226,1.83,0.75,0.02,0.34,1.58,0.99,1.24,0.05
12.253,0.6281,0.7510,-0.9286,1.74,0.78,0.02,0.35,1.64,0.99,1.13,0.05
12.262,0.5041,0.7314,-0.9232,1.66,0.80,0.02,0.35,1.69,0.98,1.02,0.06
12.269,0.4282,0.7088,-0.9087,1.61,0.79,0.02,0.36,1.72,0.96,0.94,0.06
12.277,0.3675,0.6961,-0.8678,1.57,0.78,0.02,0.37,1.75,0.95,0.88,0.07
12.285,0.3036,0.6859,-0.8153,1.53,0.77,0.02,0.38,1.79,0.93,0.81,0.07
12.294,0.1923,0.6720,-0.7516,1.50,0.78,0.02,0.39,1.81,0.92,0.73,0.08
12.302,0.0584,0.6512,-0.7026,1.44,0.77,0.02,0.40,1.86,0.90,0.61,0.08
