9.803,0.5198,0.0241,0.0766,0.40,0.19,1.09,0.10,0.11,0.81,0.78,0.11
9.811,0.5536,0.0276,0.0861,0.39,0.22,1.09,0.10,0.11,0.83,0.79,0.11
9.820,0.6030,0.0289,0.0926,0.37,0.27,1.09,0.10,0.10,0.84,0.81,0.11
9.829,0.6505,0.0319,0.0903,0.35,0.32,1.09,0.10,0.11,0.86,0.83,0.11
9.836,0.6683,0.0328,0.0846,0.34,0.36,1.09,0.10,0.11,0.86,0.83,0.11
9.844,0.6870,0.0347,0.0845,0.32,0.38,1.09,0.10,0.11,0.87,0.84,0.12
9.852,0.6984,0.0307,0.0853,0.31,0.40,1.09,0.11,0.11,0.87,0.85,0.12
9.861,0.7103,0.0310,0.0962,0.31,0.42,1.09,0.10,0.11,0.87,0.86,0.12
9.870,0.7299,0.0263,0.1083,0.30,0.43,1.09,0.10,0.11,0.87,0.87,0.12
9.877,0.7854,0.0299,0.1220,0.29,0.46,1.09,0.10,0.11,0.89,0.87,0.12
9.885,0.8559,0.0317,0.1146,0.28,0.53,1.09,0.10,0.11,0.92,0.89,0.13
9.893,0.9016,0.0370,0.1164,0.26,0.59,1.09,0.10,0.11,0.95,0.91,0.13
9.901,0.9683,0.0464,0.1062,0.25,0.63,1.10,0.10,0.10,0.98,0.92,0.13
9.910,1.0364,0.0435,0.0833,0.23,0.72,1.10,0.10,0.10,1.02,0.95,0.12
9.918,1.0823,0.0479,0.0767,0.21,0.76,1.11,0.10,0.11,1.04,0.97,0.13
9.926,1.1054,0.0564,0.0698,0.21,0.80,1.12,0.10,0.11,1.06,0.99,0.13
9.934,1.0931,0.0630,0.0653,0.20,0.82,1.13,0.11,0.11,1.06,1.00,0.13
9.942,1.0756,0.0622,0.0743,0.20,0.81,1.13,0.10,0.11,1.06,1.00,0.11
9.951,1.0582,0.0625,0.0725,0.20,0.80,1.14,0.11,0.11,1.04,1.00,0.11
9.960,1.0515,0.0617,0.0726,0.20,0.80,1.14,0.10,0.10,1.04,1.00,0.11
9.968,1.0531,0.0585,0.0704,0.20,0.80,1.14,0.10,0.11,1.04,1.00,0.11
9.976,1.0656,0.0586,0.0656,0.20,0.80,1.13,0.10,0.11,1.04,1.01,0.10
9.984,1.0912,0.0571,0.0626,0.20,0.81,1.13,0.10,0.11,1.04,1.01,0.10
9.993,1.1422,0.0575,0.0529,0.20,0.83,1.13,0.10,0.11,1.06,1.02,0.10
10.001,1.1911,0.0542,0.0411,0.19,0.88,1.13,0.10,0.11,1.08,1.03,0.10
10.009,1.2315,0.0555,0.0281,0.18,0.92,1.14,0.11,0.11,1.10,1.05,0.10
10.017,1.2471,0.0575,0.0151,0.18,0.95,1.15,0.10,0.11,1.12,1.07,0.10
10.025,1.2525,0.0576,0.0135,0.17,0.96,1.16,0.11,0.11,1.13,1.08,0.10
10.034,1.2681,0.0625,0.0109,0.17,0.97,1.17,0.11,0.11,1.13,1.08,0.10
10.042,1.2839,0.0658,0.0098,0.17,0.98,1.17,0.11,0.10,1.14,1.09,0.10
10.050,1.3010,0.0683,-0.0021,0.17,0.99,1.18,0.10,0.10,1.16,1.10,0.11
10.058,1.3114,0.0674,-0.0023,0.17,1.00,1.18,0.10,0.10,1.17,1.11,0.10
10.066,1.3153,0.0707,-0.0133,0.17,1.01,1.18,0.10,0.11,1.17,1.11,0.10
10.075,1.3272,0.0691,-0.0172,0.17,1.01,1.18,0.10,0.10,1.18,1.11,0.10
10.083,1.3438,0.0674,-0.0254,0.17,1.02,1.19,0.10,0.11,1.19,1.12,0.10
10.091,1.3640,0.0676,-0.0237,0.17,1.03,1.19,0.10,0.11,1.20,1.13,0.10
10.099,1.3938,0.0710,-0.0201,0.16,1.05,1.20,0.10,0.11,1.21,1.13,0.10
10.107,1.4266,0.0751,-0.0212,0.16,1.08,1.21,0.10,0.11,1.22,1.14,0.10
10.115,1.4518,0.0747,-0.0234,0.15,1.10,1.22,0.11,0.11,1.24,1.15,0.10
10.124,1.4699,0.0738,-0.0284,0.15,1.12,1.22,0.11,0.11,1.25,1.17,0.10
10.132,1.4773,0.0720,-0.0320,0.15,1.13,1.23,0.11,0.11,1.26,1.17,0.10
10.140,1.4779,0.0726,-0.0372,0.15,1.13,1.24,0.11,0.11,1.27,1.18,0.10
10.148,1.4733,0.0726,-0.0403,0.16,1.13,1.25,0.10,0.10,1.27,1.19,0.10
10.156,1.4690,0.0729,-0.0452,0.16,1.12,1.25,0.10,0.11,1.26,1.19,0.10
10.165,1.4763,0.0757,-0.0544,0.16,1.12,1.25,0.10,0.11,1.26,1.20,0.10
10.173,1.4815,0.0756,-0.0618,0.16,1.12,1.25,0.10,0.11,1.27,1.20,0.10
10.181,1.4795,0.0766,-0.0674,0.16,1.12,1.25,0.10,0.11,1.27,1.21,0.10
10.189,1.4849,0.0787,-0.0656,0.16,1.12,1.25,0.11,0.11,1.27,1.21,0.10
10.197,1.5022,0.0814,-0.0624,0.16,1.13,1.26,0.10,0.11,1.27,1.22,0.10
10.205,1.5179,0.0895,-0.0517,0.16,1.14,1.27,0.10,0.11,1.28,1.22,0.10
10.214,1.5421,0.0954,-0.0432,0.15,1.16,1.27,0.10,0.10,1.29,1.22,0.10
10.222,1.5569,0.1015,-0.0368,0.14,1.18,1.28,0.10,0.11,1.31,1.23,0.10
10.230,1.5614,0.0977,-0.0350,0.14,1.19,1.30,0.10,0.11,1.31,1.23,0.10
10.238,1.5532,0.0971,-0.0367,0.14,1.19,1.30,0.10,0.11,1.31,1.24,0.10
10.246,1.5529,0.0984,-0.0343,0.14,1.19,1.30,0.10,0.11,1.31,1.24,0.10
10.255,1.5570,0.1015,-0.0328,0.14,1.19,1.31,0.10,0.11,1.31,1.24,0.10
10.263,1.5619,0.1008,-0.0364,0.14,1.19,1.31,0.10,0.11,1.31,1.25,0.10
10.271,1.5717,0.1041,-0.0361,0.13,1.19,1.31,0.10,0.11,1.32,1.25,0.10
10.279,1.5909,0.1097,-0.0369,0.13,1.20,1.32,0.10,0.11,1.33,1.25,0.10
10.287,1.6094,0.1103,-0.0459,0.13,1.22,1.32,0.10,0.11,1.34,1.26,0.10
10.296,1.6318,0.1127,-0.0513,0.13,1.23,1.33,0.10,0.10,1.35,1.27,0.10
10.304,1.6622,0.1168,-0.0576,0.13,1.25,1.33,0.10,0.11,1.36,1.27,0.10
10.312,1.6985,0.1189,-0.0721,0.12,1.27,1.34,0.10,0.11,1.38,1.29,0.10
10.320,1.7387,0.1225,-0.0817,0.12,1.31,1.35,0.10,0.11,1.41,1.31,0.10
10.328,1.7770,0.1277,-0.0906,0.11,1.34,1.36,0.10,0.11,1.43,1.32,0.10
10.336,1.8328,0.1316,-0.1002,0.11,1.37,1.38,0.10,0.11,1.45,1.34,0.10
10.345,1.8763,0.1310,-0.1122,0.10,1.41,1.39,0.10,0.11,1.48,1.36,0.11
10.353,1.8857,0.1254,-0.1236,0.10,1.43,1.41,0.10,0.11,1.50,1.39,0.10
10.361,1.8731,0.1170,-0.1368,0.10,1.43,1.42,0.11,0.11,1.50,1.41,0.10
10.369,1.8624,0.1096,-0.1503,0.11,1.43,1.42,0.10,0.11,1.49,1.42,0.10
10.377,1.8534,0.1050,-0.1555,0.11,1.42,1.42,0.10,0.11,1.49,1.42,0.10
10.386,1.8576,0.1085,-0.1607,0.11,1.41,1.42,0.10,0.11,1.48,1.43,0.10
10.394,1.8639,0.1133,-0.1634,0.11,1.41,1.42,0.10,0.11,1.49,1.43,0.10
10.402,1.8834,0.1146,-0.1622,0.11,1.41,1.43,0.10,0.11,1.49,1.43,0.10
10.410,1.9106,0.1226,-0.1535,0.11,1.44,1.44,0.10,0.11,1.51,1.44,0.10
10.418,1.9308,0.1327,-0.1447,0.10,1.46,1.45,0.10,0.11,1.52,1.45,0.10
10.426,1.9343,0.1363,-0.1304,0.10,1.46,1.46,0.11,0.10,1.53,1.45,0.10
10.435,1.9317,0.1403,-0.1206,0.09,1.46,1.47,0.10,0.10,1.54,1.45,0.11
10.443,1.9291,0.1486,-0.1129,0.10,1.46,1.48,0.11,0.11,1.54,1.45,0.10
10.451,1.9263,0.1481,-0.1062,0.09,1.46,1.49,0.10,0.10,1.54,1.45,0.10
10.459,1.9284,0.1518,-0.1049,0.10,1.46,1.49,0.10,0.10,1.54,1.45,0.10
10.467,1.9233,0.1510,-0.1058,0.10,1.46,1.50,0.10,0.11,1.55,1.45,0.10
10.476,1.9097,0.1503,-0.0945,0.10,1.46,1.50,0.10,0.11,1.54,1.46,0.10
10.484,1.9064,0.1515,-0.0928,0.10,1.45,1.51,0.10,0.11,1.54,1.46,0.10
10.492,1.9082,0.1505,-0.0869,0.10,1.44,1.51,0.10,0.11,1.54,1.46,0.10
10.500,1.9139,0.1561,-0.0814,0.10,1.45,1.51,0.10,0.10,1.54,1.45,0.10
10.508,1.9223,0.1585,-0.0712,0.10,1.45,1.51,0.11,0.11,1.54,1.46,0.10
10.517,1.9347,0.1696,-0.0615,0.10,1.46,1.52,0.11,0.11,1.55,1.46,0.11
10.525,1.9398,0.1765,-0.0527,0.09,1.46,1.53,0.10,0.11,1.56,1.45,0.11
10.533,1.9358,0.1806,-0.0520,0.10,1.46,1.54,0.10,0.11,1.56,1.45,0.10
10.541,1.9256,0.1808,-0.0459,0.09,1.45,1.55,0.10,0.10,1.57,1.45,0.10
10.549,1.9163,0.1835,-0.0480,0.09,1.45,1.56,0.10,0.10,1.57,1.45,0.10
10.558,1.9106,0.1902,-0.0407,0.09,1.44,1.56,0.10,0.11,1.56,1.45,0.10
10.566,1.9201,0.2010,-0.0331,0.10,1.43,1.57,0.10,0.11,1.57,1.45,0.10
10.574,1.9461,0.2090,-0.0248,0.10,1.44,1.58,0.10,0.11,1.58,1.45,0.10
10.582,1.9601,0.2119,-0.0333,0.10,1.45,1.59,0.10,0.11,1.60,1.45,0.10
10.590,1.9728,0.2060,-0.0383,0.09,1.46,1.59,0.10,0.10,1.61,1.45,0.10
10.599,1.9820,0.1932,-0.0522,0.10,1.47,1.59,0.10,0.11,1.61,1.46,0.10
10.607,1.9807,0.1792,-0.0646,0.10,1.47,1.58,0.11,0.11,1.61,1.47,0.10
10.615,1.9719,0.1672,-0.0777,0.10,1.47,1.57,0.10,0.11,1.60,1.47,0.11
10.623,1.9609,0.1522,-0.0844,0.09,1.47,1.56,0.11,0.10,1.60,1.48,0.11
10.631,1.9575,0.1503,-0.0854,0.10,1.47,1.56,0.10,0.11,1.59,1.48,0.10
10.639,1.9660,0.1641,-0.0645,0.10,1.47,1.55,0.10,0.11,1.59,1.48,0.10
10.648,1.9837,0.1813,-0.0496,0.10,1.48,1.57,0.10,0.11,1.60,1.48,0.10
10.656,1.9928,0.1926,-0.0400,0.09,1.48,1.59,0.10,0.10,1.61,1.47,0.10
10.664,1.9963,0.2026,-0.0351,0.09,1.48,1.60,0.10,0.11,1.62,1.47,0.10
10.672,1.9969,0.2057,-0.0311,0.09,1.48,1.61,0.10,0.11,1.63,1.47,0.10
10.680,1.9908,0.2100,-0.0370,0.10,1.48,1.61,0.10,0.11,1.63,1.47,0.10
10.689,1.9829,0.2075,-0.0367,0.10,1.47,1.62,0.10,0.10,1.63,1.47,0.10
10.697,1.9745,0.2020,-0.0387,0.10,1.47,1.62,0.10,0.11,1.62,1.48,0.10
10.705,1.9629,0.1979,-0.0416,0.10,1.46,1.61,0.10,0.11,1.62,1.48,0.10
10.713,1.9542,0.1909,-0.0453,0.10,1.46,1.61,0.10,0.11,1.61,1.48,0.10
10.721,1.9447,0.1809,-0.0462,0.10,1.45,1.60,0.10,0.11,1.61,1.48,0.10
10.730,1.9402,0.1760,-0.0587,0.09,1.45,1.60,0.10,0.11,1.60,1.48,0.10
10.738,1.9308,0.1664,-0.0683,0.09,1.45,1.59,0.10,0.11,1.60,1.48,0.10
10.746,1.9189,0.1582,-0.0786,0.09,1.44,1.59,0.10,0.11,1.59,1.49,0.10
10.754,1.9017,0.1482,-0.0890,0.09,1.44,1.58,0.10,0.11,1.58,1.49,0.10
10.762,1.8854,0.1388,-0.1019,0.09,1.42,1.57,0.10,0.11,1.57,1.50,0.10
10.771,1.8702,0.1303,-0.1095,0.10,1.42,1.57,0.10,0.11,1.56,1.50,0.10
10.779,1.8549,0.1215,-0.1141,0.10,1.41,1.56,0.10,0.11,1.55,1.50,0.10
10.788,1.8390,0.1100,-0.1205,0.09,1.40,1.55,0.10,0.11,1.53,1.51,0.10
10.795,1.8285,0.1032,-0.1215,0.10,1.40,1.54,0.10,0.11,1.52,1.51,0.10
10.803,1.8115,0.0967,-0.1274,0.10,1.39,1.53,0.10,0.11,1.51,1.51,0.10
10.812,1.7952,0.0892,-0.1314,0.10,1.38,1.53,0.10,0.11,1.49,1.51,0.10
10.821,1.7868,0.0827,-0.1325,0.09,1.37,1.52,0.10,0.11,1.47,1.51,0.10
10.829,1.7839,0.0825,-0.1366,0.10,1.37,1.51,0.10,0.11,1.47,1.52,0.10
10.837,1.7829,0.0914,-0.1277,0.09,1.37,1.51,0.10,0.11,1.47,1.51,0.10
10.844,1.7795,0.0971,-0.1231,0.09,1.37,1.52,0.10,0.11,1.46,1.51,0.10
10.852,1.7801,0.1045,-0.1127,0.09,1.36,1.52,0.10,0.11,1.47,1.51,0.10
10.861,1.7838,0.1153,-0.0999,0.10,1.36,1.53,0.10,0.10,1.47,1.50,0.10
10.870,1.7933,0.1213,-0.0878,0.10,1.36,1.53,0.10,0.11,1.46,1.49,0.10
10.877,1.8023,0.1235,-0.0832,0.10,1.37,1.54,0.10,0.11,1.47,1.49,0.10
10.885,1.8131,0.1295,-0.0781,0.10,1.37,1.54,0.10,0.11,1.48,1.49,0.10
10.893,1.8112,0.1309,-0.0803,0.10,1.38,1.54,0.10,0.11,1.48,1.48,0.10
10.901,1.8016,0.1292,-0.0840,0.10,1.37,1.54,0.11,0.11,1.48,1.49,0.10
10.910,1.7871,0.1281,-0.0944,0.09,1.36,1.54,0.10,0.11,1.47,1.48,0.10
10.919,1.7699,0.1257,-0.1005,0.10,1.35,1.54,0.10,0.11,1.47,1.48,0.10
10.926,1.7564,0.1286,-0.1015,0.09,1.34,1.54,0.10,0.11,1.46,1.48,0.10
10.934,1.7408,0.1332,-0.1008,0.09,1.33,1.54,0.10,0.10,1.45,1.48,0.10
10.942,1.7282,0.1406,-0.0946,0.09,1.31,1.54,0.10,0.10,1.45,1.48,0.10
10.951,1.7203,0.1485,-0.0864,0.09,1.30,1.55,0.10,0.10,1.45,1.47,0.10
10.959,1.7134,0.1531,-0.0772,0.10,1.29,1.55,0.11,0.11,1.44,1.47,0.10
10.967,1.7036,0.1611,-0.0695,0.10,1.29,1.56,0.10,0.11,1.44,1.46,0.10
10.975,1.6832,0.1669,-0.0579,0.10,1.28,1.57,0.10,0.11,1.43,1.46,0.10
10.983,1.6583,0.1753,-0.0528,0.10,1.26,1.57,0.10,0.11,1.42,1.46,0.10
10.992,1.6360,0.1745,-0.0452,0.10,1.24,1.57,0.10,0.10,1.41,1.45,0.10
11.001,1.6026,0.1744,-0.0490,0.10,1.22,1.58,0.10,0.10,1.40,1.45,0.10
11.008,1.5646,0.1746,-0.0424,0.09,1.19,1.58,0.10,0.10,1.39,1.44,0.10
11.016,1.5027,0.1731,-0.0455,0.09,1.16,1.58,0.10,0.10,1.37,1.44,0.10
11.024,1.4138,0.1749,-0.0452,0.09,1.10,1.58,0.10,0.11,1.32,1.44,0.10
11.032,1.2924,0.1870,-0.0491,0.10,1.04,1.58,0.10,0.11,1.26,1.43,0.10
11.041,1.1610,0.2258,-0.0432,0.09,0.92,1.59,0.11,0.11,1.16,1.40,0.10
11.050,1.0561,0.2629,-0.0903,0.10,0.81,1.61,0.11,0.11,1.09,1.38,0.10
11.057,0.9858,0.2595,-0.0976,0.10,0.73,1.61,0.11,0.11,1.02,1.37,0.10
11.065,0.9529,0.2530,-0.0974,0.10,0.67,1.59,0.10,0.11,0.98,1.36,0.10
11.074,0.9249,0.2525,-0.0843,0.12,0.64,1.59,0.11,0.11,0.96,1.35,0.10
11.083,0.8861,0.2542,-0.0571,0.12,0.62,1.59,0.11,0.10,0.95,1.34,0.10
11.091,0.8356,0.2516,-0.0100,0.13,0.58,1.59,0.10,0.10,0.93,1.32,0.10
11.099,0.7690,0.2452,0.0564,0.13,0.54,1.60,0.10,0.10,0.91,1.31,0.10
11.106,0.7084,0.2414,0.1237,0.14,0.49,1.60,0.10,0.10,0.87,1.28,0.10
11.114,0.6483,0.2289,0.1786,0.16,0.43,1.60,0.10,0.11,0.84,1.25,0.10
11.123,0.6209,0.2123,0.1937,0.17,0.39,1.60,0.10,0.11,0.83,1.23,0.10
11.132,0.5832,0.1897,0.2049,0.19,0.36,1.59,0.10,0.11,0.81,1.21,0.10
11.140,0.5694,0.1809,0.1917,0.21,0.33,1.58,0.11,0.11,0.79,1.20,0.10
11.147,0.5728,0.1735,0.1757,0.22,0.32,1.57,0.10,0.11,0.79,1.21,0.10
11.155,0.5663,0.1651,0.1732,0.23,0.31,1.57,0.10,0.11,0.79,1.21,0.10
11.164,0.5683,0.1727,0.1681,0.23,0.31,1.57,0.10,0.11,0.80,1.20,0.10
11.173,0.5580,0.1646,0.1708,0.23,0.30,1.56,0.11,0.11,0.79,1.20,0.11
11.180,0.5586,0.1633,0.1658,0.24,0.30,1.56,0.11,0.11,0.79,1.20,0.10
11.188,0.5448,0.1574,0.1740,0.24,0.29,1.56,0.10,0.10,0.79,1.20,0.10
11.196,0.5325,0.1480,0.1708,0.25,0.28,1.56,0.11,0.11,0.79,1.20,0.10
11.204,0.5266,0.1412,0.1657,0.26,0.27,1.55,0.10,0.10,0.78,1.19,0.10
11.213,0.5258,0.1352,0.1664,0.27,0.27,1.55,0.10,0.11,0.78,1.19,0.10
11.221,0.5161,0.1305,0.1699,0.27,0.26,1.55,0.11,0.11,0.78,1.19,0.10
11.229,0.5065,0.1214,0.1738,0.28,0.26,1.54,0.11,0.11,0.77,1.19,0.10
11.237,0.4985,0.1224,0.1708,0.28,0.24,1.54,0.10,0.11,0.77,1.19,0.10
11.245,0.4882,0.1196,0.1879,0.29,0.24,1.54,0.11,0.11,0.77,1.19,0.10
11.254,0.4803,0.1148,0.1989,0.29,0.23,1.54,0.10,0.11,0.77,1.18,0.10
11.262,0.4787,0.1105,0.2063,0.29,0.23,1.54,0.10,0.11,0.76,1.18,0.10
11.270,0.4788,0.0995,0.1929,0.30,0.22,1.54,0.10,0.11,0.76,1.18,0.10
11.278,0.4726,0.0994,0.1885,0.31,0.23,1.53,0.10,0.11,0.77,1.18,0.10
11.286,0.4630,0.1029,0.1840,0.30,0.22,1.53,0.10,0.11,0.76,1.18,0.10
11.295,0.4646,0.0868,0.1881,0.31,0.21,1.53,0.10,0.11,0.76,1.18,0.10
11.303,0.4600,0.1050,0.1824,0.31,0.21,1.53,0.10,0.11,0.76,1.18,0.10
11.311,0.4527,0.0962,0.1791,0.31,0.21,1.53,0.11,0.11,0.76,1.18,0.10
11.319,0.4574,0.0865,0.1781,0.32,0.21,1.52,0.10,0.11,0.76,1.18,0.10
11.327,0.4772,0.0736,0.1949,0.32,0.21,1.52,0.10,0.11,0.77,1.18,0.10
11.336,0.4552,0.0601,0.3873,0.33,0.22,1.52,0.10,0.11,0.78,1.17,0.10
11.344,0.4388,0.0530,0.5392,0.31,0.19,1.55,0.10,0.11,0.74,1.14,0.10
11.352,0.4253,0.0406,0.6518,0.31,0.18,1.58,0.11,0.11,0.72,1.11,0.10
11.360,0.4144,0.0481,0.7467,0.31,0.16,1.60,0.10,0.11,0.70,1.09,0.10
11.368,0.4112,0.0528,0.7924,0.31,0.16,1.61,0.11,0.11,0.69,1.07,0.10
11.377,0.4124,0.0562,0.8238,0.30,0.15,1.62,0.10,0.10,0.69,1.06,0.10
11.385,0.4024,0.0599,0.8408,0.30,0.15,1.63,0.10,0.11,0.69,1.05,0.10
11.393,0.3935,0.0611,0.8449,0.29,0.14,1.64,0.10,0.11,0.68,1.05,0.10
11.401,0.3848,0.0607,0.8475,0.29,0.13,1.63,0.10,0.11,0.68,1.05,0.10
11.409,0.3728,0.0608,0.8599,0.29,0.12,1.64,0.11,0.11,0.67,1.04,0.10
11.417,0.3648,0.0596,0.8606,0.29,0.11,1.64,0.10,0.11,0.67,1.04,0.10
11.423,0.3600,0.0589,0.8632,0.29,0.11,1.64,0.10,0.11,0.66,1.04,0.10
11.431,0.3533,0.0590,0.8603,0.29,0.10,1.63,0.10,0.11,0.65,1.04,0.10
11.438,0.3485,0.0574,0.8616,0.29,0.10,1.63,0.10,0.10,0.64,1.04,0.10
11.446,0.3440,0.0571,0.8715,0.28,0.10,1.62,0.10,0.11,0.63,1.04,0.10
11.454,0.3433,0.0603,0.8903,0.28,0.10,1.62,0.10,0.11,0.63,1.04,0.10
11.462,0.3385,0.0647,0.9046,0.27,0.11,1.62,0.10,0.10,0.63,1.03,0.10
11.468,0.3292,0.0658,0.9204,0.26,0.10,1.62,0.10,0.11,0.61,1.03,0.10
11.476,0.3230,0.0682,0.9346,0.26,0.11,1.62,0.10,0.11,0.60,1.02,0.10
11.483,0.3159,0.0668,0.9372,0.25,0.10,1.61,0.10,0.11,0.60,1.02,0.11
11.491,0.3101,0.0660,0.9558,0.25,0.10,1.60,0.10,0.10,0.58,1.02,0.10
11.499,0.2898,0.0663,0.9915,0.23,0.10,1.60,0.10,0.10,0.56,1.02,0.10
11.507,0.2770,0.0739,1.0278,0.22,0.11,1.59,0.11,0.11,0.53,1.00,0.10
11.516,0.2652,0.0824,1.0712,0.20,0.10,1.59,0.10,0.11,0.51,0.99,0.10
11.524,0.2554,0.0939,1.1244,0.18,0.10,1.59,0.10,0.11,0.50,0.97,0.10
11.532,0.2532,0.1016,1.1658,0.16,0.10,1.59,0.10,0.11,0.49,0.96,0.10
11.540,0.2443,0.1087,1.2100,0.15,0.11,1.60,0.11,0.11,0.47,0.94,0.10
11.548,0.2429,0.1112,1.2466,0.14,0.10,1.60,0.11,0.11,0.46,0.93,0.10
11.557,0.2500,0.1177,1.2904,0.13,0.11,1.60,0.10,0.11,0.46,0.92,0.10
11.565,0.2540,0.1282,1.3219,0.13,0.10,1.61,0.10,0.11,0.46,0.90,0.11
11.573,0.2593,0.1308,1.3489,0.13,0.11,1.62,0.10,0.11,0.47,0.89,0.11
11.581,0.2554,0.1357,1.3639,0.13,0.10,1.62,0.11,0.11,0.47,0.89,0.10
11.589,0.2520,0.1380,1.3877,0.12,0.11,1.62,0.10,0.10,0.47,0.89,0.10
11.598,0.2498,0.1399,1.3975,0.11,0.10,1.63,0.11,0.11,0.45,0.88,0.10
11.606,0.2476,0.1421,1.4145,0.12,0.13,1.63,0.16,0.11,0.46,0.88,0.11
11.614,0.2410,0.1359,1.4414,0.11,0.15,1.63,0.19,0.11,0.46,0.87,0.10
11.622,0.2539,0.1277,1.4746,0.10,0.10,1.63,0.10,0.11,0.45,0.86,0.10
11.630,0.2896,0.1234,1.5003,0.12,0.10,1.64,0.11,0.11,0.48,0.85,0.10
11.638,0.3055,0.1196,1.5358,0.15,0.11,1.66,0.10,0.11,0.53,0.84,0.10
11.647,0.3062,0.1217,1.5713,0.16,0.10,1.67,0.10,0.11,0.54,0.84,0.10
11.655,0.2981,0.1239,1.6095,0.16,0.10,1.68,0.10,0.11,0.53,0.84,0.10
11.663,0.2877,0.1268,1.6371,0.13,0.10,1.68,0.10,0.11,0.52,0.83,0.10
11.671,0.2769,0.1316,1.6627,0.13,0.11,1.68,0.12,0.11,0.50,0.83,0.10
11.679,0.2679,0.1301,1.6789,0.11,0.10,1.68,0.11,0.11,0.49,0.83,0.10
11.688,0.2610,0.1298,1.6959,0.10,0.11,1.68,0.10,0.11,0.47,0.83,0.10
11.696,0.2428,0.1153,1.7145,0.10,0.11,1.67,0.10,0.11,0.45,0.83,0.10
11.704,0.2288,0.1017,1.7341,0.10,0.11,1.67,0.10,0.11,0.43,0.83,0.10
11.712,0.2172,0.0869,1.7650,0.10,0.10,1.66,0.10,0.11,0.41,0.84,0.10
11.720,0.2082,0.0855,1.7948,0.10,0.11,1.66,0.10,0.11,0.40,0.84,0.10
11.729,0.2120,0.0926,1.8075,0.10,0.10,1.67,0.10,0.12,0.39,0.84,0.10
11.737,0.2205,0.0905,1.8237,0.09,0.13,1.67,0.14,0.12,0.40,0.83,0.10
11.745,0.2294,0.0916,1.8339,0.09,0.10,1.67,0.10,0.12,0.41,0.83,0.10
11.753,0.2373,0.0940,1.8379,0.10,0.11,1.68,0.11,0.11,0.42,0.82,0.10
11.761,0.2437,0.0977,1.8442,0.09,0.10,1.68,0.10,0.11,0.43,0.82,0.10
11.769,0.2481,0.1034,1.8490,0.10,0.11,1.68,0.10,0.11,0.43,0.81,0.10
11.778,0.2462,0.1020,1.8545,0.10,0.11,1.69,0.11,0.11,0.44,0.81,0.10
11.786,0.2436,0.0975,1.8703,0.10,0.11,1.69,0.10,0.11,0.43,0.81,0.10
11.794,0.2324,0.0929,1.9017,0.09,0.11,1.69,0.11,0.11,0.42,0.81,0.10
11.802,0.2242,0.1001,1.9325,0.10,0.11,1.69,0.10,0.12,0.41,0.81,0.10
11.810,0.2147,0.1046,1.9691,0.10,0.10,1.70,0.10,0.13,0.40,0.81,0.10
11.819,0.2038,0.1104,2.0102,0.09,0.10,1.71,0.10,0.14,0.38,0.81,0.10
11.827,0.2029,0.1183,2.0339,0.10,0.11,1.71,0.10,0.16,0.37,0.80,0.10
11.835,0.2042,0.1270,2.0642,0.09,0.11,1.72,0.10,0.17,0.36,0.80,0.10
11.843,0.2088,0.1309,2.0803,0.10,0.11,1.73,0.10,0.17,0.37,0.79,0.10
11.851,0.2124,0.1307,2.0845,0.09,0.11,1.74,0.11,0.17,0.37,0.79,0.10
11.860,0.2063,0.1304,2.0988,0.10,0.11,1.74,0.10,0.17,0.37,0.79,0.10
11.868,0.2023,0.1296,2.0994,0.10,0.11,1.74,0.11,0.17,0.36,0.79,0.10
11.876,0.1911,0.1302,2.1162,0.10,0.10,1.74,0.10,0.18,0.35,0.79,0.10
11.884,0.1811,0.1358,2.1351,0.10,0.10,1.73,0.10,0.19,0.33,0.80,0.10
11.892,0.1778,0.1412,2.1617,0.10,0.10,1.74,0.10,0.20,0.32,0.80,0.10
11.901,0.1903,0.1536,2.1785,0.09,0.10,1.75,0.10,0.21,0.32,0.79,0.11
11.909,0.2124,0.1575,2.1838,0.09,0.10,1.77,0.10,0.20,0.35,0.78,0.10
11.917,0.2130,0.1548,2.1922,0.09,0.10,1.78,0.10,0.19,0.37,0.77,0.10
11.925,0.2090,0.1529,2.2034,0.09,0.10,1.78,0.10,0.19,0.37,0.77,0.10
11.933,0.1898,0.1529,2.2273,0.09,0.10,1.78,0.10,0.20,0.35,0.77,0.10
11.942,0.1710,0.1550,2.2683,0.09,0.11,1.78,0.11,0.21,0.32,0.78,0.10
11.950,0.1631,0.1596,2.2877,0.10,0.11,1.78,0.11,0.24,0.29,0.78,0.10
11.958,0.1576,0.1619,2.2989,0.10,0.11,1.78,0.11,0.24,0.28,0.77,0.10
11.966,0.1610,0.1610,2.2962,0.10,0.11,1.78,0.11,0.24,0.27,0.77,0.11
11.974,0.1643,0.1562,2.2806,0.10,0.11,1.77,0.11,0.24,0.28,0.78,0.11
11.982,0.1699,0.1509,2.2638,0.10,0.10,1.77,0.10,0.23,0.29,0.78,0.10
11.991,0.1739,0.1476,2.2504,0.10,0.10,1.76,0.10,0.22,0.30,0.78,0.10
11.999,0.1752,0.1482,2.2414,0.09,0.10,1.76,0.10,0.22,0.30,0.78,0.10
12.007,0.1750,0.1490,2.2435,0.09,0.10,1.76,0.10,0.22,0.30,0.78,0.10
12.015,0.1756,0.1522,2.2419,0.10,0.10,1.76,0.10,0.22,0.30,0.78,0.10
