20.198,-0.7012,-1.2668,-1.0933,0.57,0.14,1.63,0.57,1.43,0.11,0.15,0.79
20.206,-0.6889,-1.2779,-1.0933,0.57,0.15,1.64,0.55,1.44,0.11,0.15,0.78
20.214,-0.6744,-1.2760,-1.0940,0.57,0.15,1.65,0.55,1.45,0.11,0.15,0.77
20.223,-0.6653,-1.2623,-1.1038,0.57,0.16,1.65,0.54,1.46,0.11,0.15,0.77
20.232,-0.6619,-1.2451,-1.1164,0.58,0.16,1.64,0.53,1.45,0.11,0.15,0.76
20.240,-0.6732,-1.2365,-1.1209,0.58,0.16,1.63,0.54,1.44,0.11,0.15,0.77
20.247,-0.6850,-1.2375,-1.1286,0.58,0.15,1.64,0.55,1.44,0.11,0.15,0.77
20.255,-0.7025,-1.2336,-1.1248,0.58,0.15,1.64,0.56,1.44,0.10,0.15,0.78
20.263,-0.7193,-1.2292,-1.1269,0.59,0.15,1.64,0.57,1.44,0.11,0.15,0.79
20.272,-0.7276,-1.2329,-1.1346,0.59,0.14,1.64,0.58,1.44,0.11,0.15,0.80
20.280,-0.7355,-1.2387,-1.1439,0.59,0.14,1.64,0.59,1.44,0.11,0.16,0.80
20.288,-0.7379,-1.2377,-1.1474,0.59,0.14,1.65,0.60,1.45,0.11,0.16,0.81
20.296,-0.7327,-1.2481,-1.1485,0.59,0.15,1.65,0.59,1.45,0.11,0.15,0.81
20.304,-0.7291,-1.2487,-1.1412,0.58,0.14,1.66,0.59,1.46,0.11,0.15,0.80
20.313,-0.7238,-1.2371,-1.1272,0.59,0.15,1.65,0.59,1.46,0.11,0.16,0.80
20.322,-0.7169,-1.2279,-1.1259,0.59,0.15,1.64,0.58,1.45,0.11,0.15,0.80
20.329,-0.7147,-1.2254,-1.1220,0.59,0.15,1.64,0.57,1.45,0.11,0.16,0.79
20.337,-0.7119,-1.2143,-1.1223,0.59,0.15,1.63,0.57,1.45,0.11,0.16,0.80
20.345,-0.6983,-1.2053,-1.1273,0.60,0.15,1.63,0.57,1.44,0.11,0.17,0.79
20.353,-0.6969,-1.2020,-1.1374,0.60,0.15,1.63,0.56,1.44,0.11,0.17,0.79
20.362,-0.6956,-1.1965,-1.1353,0.60,0.16,1.63,0.56,1.44,0.11,0.16,0.78
20.370,-0.7033,-1.1980,-1.1280,0.60,0.16,1.63,0.56,1.44,0.11,0.17,0.78
20.378,-0.7145,-1.1995,-1.1044,0.60,0.15,1.62,0.56,1.43,0.11,0.17,0.78
20.386,-0.7322,-1.2154,-1.0892,0.60,0.15,1.62,0.57,1.43,0.11,0.17,0.79
20.394,-0.7465,-1.2391,-1.0746,0.59,0.14,1.63,0.58,1.44,0.11,0.16,0.80
20.403,-0.7626,-1.2568,-1.0664,0.59,0.14,1.64,0.59,1.45,0.11,0.16,0.82
20.411,-0.7643,-1.2706,-1.0662,0.59,0.14,1.65,0.60,1.46,0.11,0.16,0.82
20.419,-0.7549,-1.2840,-1.0801,0.58,0.14,1.66,0.60,1.47,0.11,0.16,0.82
20.427,-0.7267,-1.2814,-1.0964,0.58,0.15,1.66,0.59,1.47,0.11,0.16,0.81
20.435,-0.6950,-1.2941,-1.1254,0.58,0.16,1.67,0.56,1.48,0.11,0.16,0.79
20.444,-0.6859,-1.3110,-1.1645,0.57,0.16,1.68,0.55,1.49,0.11,0.15,0.77
20.452,-0.6875,-1.3273,-1.1773,0.57,0.17,1.69,0.55,1.50,0.11,0.15,0.77
20.460,-0.7131,-1.3665,-1.1828,0.56,0.17,1.71,0.56,1.51,0.11,0.15,0.78
20.468,-0.7379,-1.3989,-1.1673,0.55,0.16,1.73,0.58,1.53,0.11,0.14,0.79
20.476,-0.7558,-1.4131,-1.1440,0.55,0.16,1.74,0.60,1.55,0.11,0.14,0.81
20.485,-0.7574,-1.4391,-1.1418,0.55,0.16,1.75,0.60,1.56,0.11,0.14,0.81
20.493,-0.7480,-1.4535,-1.1457,0.55,0.16,1.76,0.60,1.57,0.11,0.14,0.81
20.501,-0.7291,-1.4838,-1.1647,0.55,0.17,1.77,0.60,1.58,0.11,0.14,0.81
20.509,-0.7201,-1.5316,-1.1846,0.53,0.18,1.80,0.58,1.61,0.11,0.14,0.80
20.517,-0.7166,-1.5660,-1.1953,0.53,0.19,1.82,0.58,1.64,0.11,0.13,0.79
20.526,-0.7174,-1.5835,-1.1905,0.53,0.19,1.84,0.58,1.66,0.11,0.13,0.79
20.535,-0.7106,-1.5833,-1.1855,0.53,0.20,1.85,0.58,1.67,0.11,0.13,0.80
20.542,-0.7076,-1.5791,-1.1886,0.53,0.20,1.85,0.58,1.67,0.11,0.13,0.79
20.550,-0.7063,-1.5754,-1.2030,0.54,0.20,1.85,0.58,1.67,0.11,0.13,0.80
20.558,-0.7044,-1.5693,-1.2193,0.54,0.20,1.85,0.58,1.67,0.11,0.13,0.80
20.566,-0.6952,-1.5681,-1.2354,0.54,0.21,1.85,0.58,1.67,0.10,0.13,0.80
20.575,-0.6883,-1.5828,-1.2382,0.54,0.21,1.86,0.58,1.67,0.11,0.13,0.79
20.583,-0.6985,-1.6033,-1.2353,0.53,0.21,1.87,0.58,1.68,0.11,0.14,0.79
20.591,-0.7085,-1.6217,-1.2163,0.53,0.21,1.88,0.59,1.70,0.11,0.13,0.81
20.599,-0.7182,-1.6443,-1.1947,0.53,0.21,1.88,0.60,1.70,0.11,0.13,0.81
20.608,-0.7356,-1.6800,-1.1800,0.53,0.21,1.89,0.61,1.72,0.11,0.13,0.82
20.617,-0.7564,-1.7083,-1.1690,0.52,0.20,1.91,0.62,1.74,0.11,0.13,0.83
20.625,-0.7477,-1.7329,-1.1554,0.52,0.21,1.92,0.62,1.75,0.11,0.12,0.84
20.633,-0.7293,-1.7608,-1.1547,0.52,0.21,1.93,0.61,1.77,0.11,0.12,0.83
20.641,-0.7014,-1.7761,-1.1574,0.52,0.22,1.95,0.60,1.79,0.11,0.12,0.82
20.649,-0.6713,-1.7675,-1.1683,0.52,0.23,1.95,0.58,1.80,0.11,0.12,0.81
20.658,-0.6365,-1.7586,-1.2050,0.52,0.24,1.94,0.56,1.80,0.11,0.12,0.79
20.666,-0.6049,-1.7511,-1.2470,0.52,0.25,1.95,0.55,1.80,0.11,0.13,0.78
20.674,-0.5935,-1.7433,-1.2694,0.52,0.26,1.95,0.53,1.80,0.11,0.13,0.76
20.682,-0.6023,-1.7469,-1.2865,0.52,0.26,1.96,0.53,1.80,0.11,0.13,0.76
20.690,-0.6311,-1.7558,-1.2784,0.51,0.25,1.96,0.55,1.80,0.11,0.13,0.77
20.698,-0.6639,-1.7695,-1.2506,0.52,0.24,1.97,0.57,1.81,0.11,0.12,0.79
20.704,-0.6802,-1.7776,-1.2246,0.52,0.23,1.97,0.59,1.81,0.11,0.12,0.81
20.712,-0.6710,-1.7850,-1.1984,0.52,0.23,1.97,0.59,1.81,0.11,0.12,0.81
20.719,-0.6549,-1.7953,-1.1967,0.52,0.24,1.97,0.58,1.82,0.11,0.13,0.81
20.727,-0.6449,-1.8074,-1.2086,0.52,0.24,1.98,0.58,1.83,0.11,0.12,0.80
20.735,-0.6335,-1.8082,-1.2339,0.51,0.24,1.99,0.57,1.84,0.11,0.12,0.79
20.743,-0.6279,-1.8130,-1.2588,0.51,0.25,1.99,0.57,1.84,0.11,0.12,0.79
20.752,-0.6293,-1.8015,-1.2803,0.51,0.25,2.00,0.57,1.85,0.11,0.12,0.79
20.760,-0.6255,-1.7849,-1.2820,0.52,0.25,2.00,0.57,1.84,0.11,0.12,0.79
20.768,-0.6256,-1.7847,-1.2771,0.52,0.25,1.99,0.57,1.84,0.11,0.13,0.79
20.776,-0.6394,-1.7888,-1.2657,0.52,0.25,1.99,0.57,1.84,0.11,0.13,0.80
20.784,-0.6403,-1.7961,-1.2427,0.52,0.25,1.99,0.58,1.84,0.11,0.13,0.81
20.792,-0.6399,-1.8157,-1.2332,0.52,0.24,1.99,0.58,1.84,0.11,0.13,0.80
20.801,-0.6265,-1.8348,-1.2325,0.51,0.25,2.00,0.58,1.85,0.11,0.12,0.80
20.809,-0.5948,-1.8500,-1.2198,0.51,0.26,2.01,0.56,1.86,0.11,0.12,0.79
20.817,-0.5833,-1.8725,-1.2258,0.51,0.26,2.01,0.54,1.87,0.11,0.12,0.78
20.825,-0.5722,-1.8815,-1.2237,0.50,0.27,2.02,0.53,1.88,0.11,0.12,0.77
20.834,-0.5599,-1.8907,-1.2131,0.50,0.28,2.03,0.53,1.89,0.11,0.12,0.76
20.842,-0.5366,-1.8995,-1.1991,0.50,0.28,2.03,0.52,1.90,0.11,0.12,0.75
20.850,-0.5289,-1.9196,-1.1875,0.50,0.28,2.03,0.50,1.91,0.11,0.12,0.74
20.858,-0.5254,-1.9309,-1.1797,0.49,0.29,2.04,0.50,1.91,0.11,0.12,0.74
20.866,-0.5223,-1.9413,-1.1831,0.49,0.29,2.04,0.50,1.92,0.11,0.12,0.74
20.875,-0.5282,-1.9535,-1.2047,0.49,0.29,2.04,0.50,1.93,0.11,0.11,0.74
20.883,-0.5199,-1.9512,-1.2309,0.49,0.29,2.06,0.50,1.93,0.11,0.11,0.74
20.891,-0.5062,-1.9366,-1.2616,0.49,0.30,2.06,0.50,1.94,0.11,0.11,0.73
20.899,-0.4971,-1.9273,-1.2986,0.49,0.30,2.06,0.49,1.94,0.11,0.12,0.72
20.907,-0.4925,-1.9247,-1.3125,0.50,0.30,2.06,0.49,1.94,0.11,0.11,0.72
20.916,-0.4998,-1.9144,-1.3099,0.50,0.30,2.06,0.49,1.93,0.11,0.11,0.71
20.924,-0.5084,-1.9226,-1.3012,0.50,0.30,2.06,0.50,1.93,0.11,0.12,0.72
20.932,-0.5235,-1.9290,-1.2823,0.50,0.30,2.06,0.50,1.94,0.11,0.12,0.72
20.940,-0.5375,-1.9332,-1.2513,0.50,0.29,2.06,0.51,1.93,0.11,0.12,0.73
20.948,-0.5576,-1.9448,-1.2261,0.50,0.29,2.06,0.52,1.93,0.11,0.12,0.74
20.956,-0.5779,-1.9517,-1.2064,0.50,0.28,2.06,0.53,1.94,0.11,0.11,0.76
20.965,-0.5973,-1.9509,-1.1856,0.50,0.28,2.06,0.54,1.94,0.11,0.11,0.77
20.973,-0.6067,-1.9521,-1.1834,0.51,0.27,2.06,0.55,1.94,0.11,0.12,0.78
20.981,-0.6147,-1.9529,-1.1860,0.51,0.27,2.06,0.56,1.94,0.11,0.12,0.79
20.990,-0.6093,-1.9518,-1.1878,0.51,0.27,2.06,0.56,1.94,0.11,0.11,0.80
20.998,-0.5991,-1.9624,-1.1930,0.51,0.27,2.06,0.55,1.94,0.11,0.11,0.79
21.006,-0.5979,-1.9772,-1.2052,0.50,0.28,2.07,0.55,1.95,0.11,0.12,0.78
21.014,-0.5934,-1.9682,-1.2088,0.50,0.28,2.08,0.55,1.96,0.11,0.11,0.78
21.022,-0.5833,-1.9633,-1.2226,0.51,0.28,2.08,0.54,1.95,0.11,0.12,0.77
21.030,-0.5681,-1.9579,-1.2411,0.51,0.28,2.08,0.54,1.95,0.11,0.12,0.77
21.038,-0.5495,-1.9452,-1.2573,0.51,0.29,2.07,0.53,1.95,0.11,0.12,0.76
21.046,-0.5300,-1.9418,-1.2644,0.51,0.30,2.07,0.51,1.95,0.11,0.12,0.75
21.055,-0.5192,-1.9337,-1.2537,0.51,0.30,2.07,0.51,1.95,0.11,0.12,0.74
21.063,-0.5070,-1.9328,-1.2371,0.51,0.30,2.06,0.50,1.94,0.11,0.12,0.73
21.071,-0.4983,-1.9412,-1.2176,0.51,0.30,2.06,0.49,1.94,0.11,0.12,0.72
21.079,-0.4985,-1.9482,-1.2138,0.50,0.30,2.06,0.48,1.95,0.11,0.12,0.72
21.087,-0.5039,-1.9557,-1.2149,0.50,0.30,2.06,0.49,1.95,0.11,0.12,0.72
21.096,-0.5084,-1.9857,-1.2348,0.50,0.30,2.07,0.49,1.96,0.11,0.12,0.72
21.104,-0.5127,-2.0037,-1.2485,0.49,0.30,2.08,0.50,1.97,0.11,0.11,0.73
21.112,-0.5106,-2.0110,-1.2445,0.49,0.30,2.10,0.50,1.98,0.11,0.11,0.73
21.120,-0.5063,-2.0153,-1.2389,0.49,0.30,2.10,0.50,1.99,0.11,0.11,0.73
21.128,-0.4973,-2.0166,-1.2346,0.49,0.30,2.10,0.49,1.99,0.11,0.11,0.72
21.137,-0.4797,-2.0191,-1.2309,0.49,0.31,2.10,0.48,1.99,0.11,0.11,0.71
21.145,-0.4656,-2.0192,-1.2316,0.49,0.31,2.09,0.47,2.00,0.11,0.11,0.70
21.153,-0.4564,-2.0121,-1.2314,0.49,0.32,2.09,0.46,2.00,0.11,0.11,0.69
21.161,-0.4612,-2.0080,-1.2296,0.49,0.32,2.09,0.45,2.00,0.11,0.12,0.69
21.169,-0.4640,-2.0040,-1.2259,0.49,0.32,2.09,0.46,2.00,0.11,0.12,0.69
21.178,-0.4807,-1.9878,-1.2170,0.50,0.32,2.09,0.46,1.99,0.11,0.12,0.69
21.186,-0.4960,-1.9806,-1.2017,0.50,0.31,2.08,0.47,1.98,0.11,0.12,0.71
21.194,-0.5155,-1.9863,-1.1935,0.51,0.31,2.07,0.48,1.98,0.11,0.12,0.71
21.202,-0.5323,-1.9946,-1.1799,0.50,0.30,2.08,0.49,1.98,0.11,0.12,0.73
21.210,-0.5476,-2.0094,-1.1621,0.51,0.29,2.08,0.50,1.98,0.11,0.12,0.74
21.218,-0.5626,-2.0346,-1.1552,0.50,0.29,2.08,0.51,1.99,0.11,0.12,0.75
21.227,-0.5709,-2.0605,-1.1478,0.50,0.29,2.10,0.52,2.00,0.11,0.11,0.76
21.235,-0.5610,-2.0687,-1.1465,0.50,0.29,2.11,0.52,2.02,0.11,0.11,0.76
21.243,-0.5508,-2.0713,-1.1462,0.49,0.30,2.11,0.51,2.02,0.11,0.11,0.76
21.251,-0.5385,-2.0635,-1.1501,0.50,0.30,2.11,0.51,2.02,0.11,0.11,0.75
21.259,-0.5356,-2.0606,-1.1585,0.50,0.30,2.10,0.50,2.02,0.11,0.11,0.74
21.268,-0.5399,-2.0601,-1.1701,0.50,0.30,2.11,0.50,2.02,0.11,0.12,0.74
21.276,-0.5452,-2.0491,-1.1751,0.50,0.30,2.11,0.51,2.02,0.11,0.11,0.74
21.284,-0.5520,-2.0406,-1.1759,0.50,0.30,2.10,0.51,2.02,0.11,0.11,0.74
21.292,-0.5591,-2.0340,-1.1775,0.50,0.30,2.10,0.51,2.01,0.11,0.12,0.75
21.300,-0.5643,-2.0317,-1.1811,0.51,0.30,2.10,0.52,2.00,0.11,0.12,0.76
21.308,-0.5591,-2.0262,-1.1811,0.51,0.30,2.10,0.52,2.00,0.11,0.12,0.76
21.317,-0.5553,-2.0469,-1.1905,0.51,0.29,2.10,0.52,2.01,0.11,0.12,0.75
21.325,-0.5477,-2.0586,-1.1874,0.50,0.30,2.11,0.52,2.02,0.11,0.11,0.75
21.333,-0.5334,-2.0615,-1.1797,0.50,0.30,2.11,0.51,2.02,0.11,0.11,0.75
21.341,-0.5258,-2.0659,-1.1816,0.50,0.30,2.11,0.50,2.02,0.11,0.11,0.74
21.350,-0.5115,-2.0592,-1.2015,0.50,0.31,2.11,0.50,2.03,0.11,0.11,0.73
21.358,-0.5005,-2.0502,-1.2250,0.50,0.31,2.11,0.49,2.03,0.11,0.11,0.73
21.366,-0.4912,-2.0461,-1.2536,0.50,0.31,2.12,0.49,2.03,0.11,0.11,0.72
21.374,-0.4730,-2.0471,-1.2720,0.50,0.32,2.12,0.48,2.03,0.11,0.11,0.72
21.382,-0.4593,-2.0525,-1.2788,0.50,0.32,2.13,0.47,2.03,0.11,0.12,0.71
21.390,-0.4495,-2.0657,-1.2581,0.50,0.33,2.13,0.47,2.03,0.11,0.11,0.70
21.399,-0.4420,-2.0846,-1.2276,0.49,0.33,2.13,0.46,2.04,0.11,0.11,0.69
21.407,-0.4554,-2.0976,-1.1955,0.49,0.33,2.13,0.45,2.05,0.11,0.11,0.69
21.415,-0.4700,-2.1082,-1.1831,0.49,0.32,2.13,0.46,2.05,0.11,0.11,0.70
21.423,-0.4794,-2.1177,-1.1864,0.49,0.32,2.14,0.47,2.06,0.11,0.11,0.70
21.431,-0.4750,-2.1166,-1.1959,0.49,0.32,2.14,0.47,2.06,0.11,0.11,0.71
21.440,-0.4603,-2.1259,-1.2242,0.49,0.33,2.14,0.47,2.07,0.11,0.11,0.70
21.448,-0.4416,-2.1587,-1.2496,0.48,0.33,2.16,0.46,2.08,0.11,0.11,0.69
21.456,-0.4385,-2.1798,-1.2539,0.48,0.34,2.18,0.45,2.10,0.11,0.10,0.68
21.464,-0.4379,-2.1793,-1.2372,0.48,0.34,2.19,0.45,2.11,0.11,0.10,0.68
21.472,-0.4377,-2.1835,-1.2250,0.48,0.34,2.18,0.45,2.11,0.11,0.10,0.68
21.480,-0.4567,-2.1854,-1.2224,0.49,0.34,2.18,0.45,2.11,0.11,0.10,0.69
21.489,-0.4720,-2.1744,-1.2073,0.49,0.33,2.18,0.46,2.11,0.11,0.10,0.70
21.497,-0.4803,-2.1673,-1.1984,0.50,0.33,2.18,0.47,2.11,0.11,0.11,0.71
21.505,-0.4795,-2.1581,-1.1924,0.50,0.33,2.17,0.48,2.11,0.11,0.11,0.72
21.513,-0.4697,-2.1576,-1.1923,0.50,0.33,2.17,0.47,2.10,0.11,0.11,0.72
21.521,-0.4636,-2.1794,-1.1931,0.50,0.33,2.17,0.47,2.11,0.11,0.11,0.71
21.530,-0.4555,-2.1893,-1.1921,0.50,0.33,2.19,0.47,2.12,0.11,0.10,0.70
21.538,-0.4549,-2.1818,-1.2015,0.49,0.34,2.19,0.46,2.12,0.11,0.11,0.70
21.546,-0.4552,-2.1851,-1.2179,0.49,0.34,2.18,0.46,2.12,0.11,0.11,0.70
21.554,-0.4574,-2.1875,-1.2466,0.50,0.34,2.19,0.46,2.12,0.11,0.10,0.70
21.562,-0.4602,-2.1915,-1.2605,0.49,0.34,2.20,0.47,2.13,0.11,0.11,0.70
21.571,-0.4668,-2.2017,-1.2768,0.49,0.34,2.21,0.47,2.13,0.11,0.10,0.71
21.580,-0.4699,-2.2019,-1.2858,0.49,0.34,2.22,0.48,2.14,0.11,0.10,0.71
21.587,-0.4696,-2.1915,-1.2876,0.49,0.34,2.22,0.48,2.14,0.11,0.10,0.71
21.595,-0.4575,-2.1812,-1.2950,0.50,0.34,2.21,0.48,2.14,0.11,0.10,0.71
21.603,-0.4455,-2.1764,-1.3053,0.50,0.34,2.21,0.47,2.13,0.11,0.11,0.70
21.612,-0.4248,-2.1527,-1.3143,0.50,0.34,2.21,0.47,2.13,0.11,0.11,0.70
21.620,-0.4083,-2.1361,-1.3206,0.51,0.35,2.20,0.45,2.12,0.11,0.11,0.68
21.629,-0.3997,-2.1346,-1.3263,0.51,0.35,2.19,0.45,2.12,0.11,0.11,0.68
21.636,-0.4034,-2.1204,-1.3140,0.51,0.36,2.19,0.44,2.11,0.11,0.11,0.67
21.644,-0.4138,-2.1083,-1.2914,0.51,0.35,2.18,0.45,2.11,0.11,0.12,0.68
21.653,-0.4173,-2.1257,-1.2728,0.51,0.35,2.17,0.45,2.10,0.11,0.11,0.68
21.662,-0.4266,-2.1340,-1.2481,0.51,0.34,2.18,0.45,2.10,0.11,0.12,0.69
21.670,-0.4311,-2.1517,-1.2390,0.50,0.34,2.17,0.45,2.10,0.11,0.11,0.69
21.678,-0.4348,-2.1727,-1.2460,0.50,0.34,2.18,0.45,2.11,0.11,0.11,0.69
21.685,-0.4312,-2.1888,-1.2523,0.50,0.34,2.19,0.45,2.12,0.11,0.11,0.69
21.693,-0.4205,-2.1999,-1.2619,0.49,0.34,2.20,0.45,2.13,0.10,0.11,0.68
21.702,-0.4003,-2.1968,-1.2765,0.49,0.35,2.21,0.44,2.14,0.11,0.11,0.67
21.710,-0.3857,-2.1864,-1.2818,0.49,0.36,2.21,0.43,2.14,0.11,0.11,0.66
21.718,-0.3793,-2.1917,-1.2930,0.49,0.36,2.21,0.43,2.14,0.11,0.11,0.66
21.726,-0.3713,-2.2006,-1.3007,0.49,0.36,2.21,0.42,2.15,0.11,0.10,0.65
21.734,-0.3669,-2.2126,-1.2944,0.49,0.37,2.22,0.42,2.15,0.11,0.11,0.65
21.742,-0.3687,-2.2269,-1.2700,0.49,0.37,2.22,0.42,2.16,0.11,0.11,0.65
21.751,-0.3621,-2.2437,-1.2397,0.49,0.37,2.22,0.41,2.17,0.10,0.10,0.64
21.759,-0.3745,-2.2548,-1.2112,0.49,0.37,2.22,0.41,2.18,0.11,0.11,0.64
21.767,-0.3841,-2.2689,-1.1983,0.49,0.37,2.22,0.41,2.18,0.11,0.10,0.65
21.775,-0.3976,-2.2715,-1.1967,0.49,0.36,2.22,0.42,2.19,0.11,0.10,0.65
21.784,-0.3988,-2.2889,-1.2020,0.49,0.36,2.23,0.42,2.19,0.11,0.10,0.66
21.792,-0.3918,-2.2975,-1.2158,0.49,0.36,2.24,0.42,2.20,0.11,0.10,0.66
21.800,-0.3776,-2.3033,-1.2283,0.49,0.37,2.24,0.42,2.21,0.11,0.10,0.66
21.808,-0.3626,-2.3052,-1.2435,0.49,0.37,2.25,0.42,2.22,0.11,0.10,0.64
21.816,-0.3595,-2.2922,-1.2520,0.49,0.38,2.25,0.41,2.22,0.11,0.10,0.64
21.825,-0.3641,-2.2708,-1.2587,0.50,0.38,2.25,0.41,2.21,0.11,0.10,0.64
21.834,-0.3680,-2.2567,-1.2706,0.50,0.37,2.24,0.41,2.21,0.11,0.10,0.64
21.841,-0.3560,-2.2577,-1.2756,0.50,0.37,2.23,0.41,2.20,0.11,0.10,0.64
21.849,-0.3399,-2.2722,-1.2830,0.50,0.38,2.24,0.41,2.20,0.11,0.11,0.64
21.857,-0.3442,-2.2764,-1.2764,0.50,0.38,2.25,0.41,2.21,0.11,0.10,0.64
21.865,-0.3545,-2.3169,-1.2670,0.50,0.38,2.25,0.41,2.22,0.11,0.10,0.64
21.874,-0.3787,-2.3605,-1.2408,0.49,0.38,2.28,0.42,2.24,0.11,0.09,0.65
21.883,-0.3953,-2.3872,-1.2006,0.48,0.37,2.29,0.43,2.26,0.11,0.09,0.66
21.890,-0.4009,-2.4107,-1.1778,0.49,0.37,2.29,0.43,2.27,0.11,0.09,0.67
21.898,-0.3987,-2.4133,-1.1534,0.49,0.37,2.29,0.43,2.28,0.11,0.09,0.67
21.906,-0.3798,-2.4194,-1.1443,0.49,0.37,2.29,0.42,2.28,0.11,0.09,0.67
21.915,-0.3633,-2.4179,-1.1638,0.49,0.38,2.29,0.42,2.29,0.11,0.09,0.66
21.924,-0.3413,-2.4189,-1.1859,0.49,0.39,2.29,0.40,2.29,0.11,0.09,0.64
21.931,-0.3297,-2.4123,-1.2092,0.49,0.39,2.29,0.39,2.30,0.11,0.09,0.64
21.939,-0.3117,-2.3959,-1.2343,0.50,0.40,2.29,0.39,2.30,0.11,0.09,0.63
21.947,-0.3204,-2.3810,-1.2691,0.50,0.40,2.29,0.39,2.29,0.11,0.09,0.63
21.955,-0.3305,-2.3650,-1.2867,0.50,0.40,2.29,0.40,2.29,0.11,0.09,0.63
21.964,-0.3555,-2.3507,-1.2802,0.51,0.39,2.29,0.41,2.28,0.11,0.10,0.64
21.972,-0.3677,-2.3631,-1.2509,0.51,0.38,2.29,0.42,2.27,0.11,0.10,0.65
21.980,-0.3839,-2.3697,-1.2153,0.51,0.38,2.29,0.42,2.27,0.11,0.10,0.66
21.988,-0.3901,-2.3714,-1.1724,0.51,0.37,2.28,0.43,2.28,0.11,0.10,0.67
21.996,-0.3993,-2.3749,-1.1516,0.51,0.37,2.27,0.43,2.27,0.11,0.10,0.67
22.005,-0.4044,-2.3761,-1.1534,0.52,0.36,2.27,0.43,2.27,0.11,0.10,0.68
22.013,-0.4027,-2.3871,-1.1779,0.52,0.36,2.28,0.44,2.27,0.11,0.10,0.68
22.021,-0.3992,-2.3926,-1.2050,0.51,0.37,2.29,0.44,2.28,0.11,0.10,0.68
22.029,-0.3840,-2.3851,-1.2180,0.51,0.37,2.29,0.43,2.28,0.11,0.10,0.68
22.037,-0.3795,-2.3869,-1.2182,0.51,0.38,2.29,0.43,2.28,0.11,0.09,0.67
22.046,-0.3946,-2.3942,-1.2135,0.51,0.37,2.29,0.43,2.29,0.11,0.09,0.67
22.054,-0.4183,-2.3848,-1.1952,0.51,0.37,2.29,0.44,2.28,0.11,0.10,0.68
22.062,-0.4450,-2.3756,-1.1827,0.51,0.36,2.29,0.45,2.28,0.11,0.10,0.70
22.070,-0.4620,-2.3673,-1.1774,0.52,0.35,2.28,0.47,2.27,0.11,0.09,0.71
22.078,-0.4721,-2.3614,-1.1740,0.52,0.34,2.28,0.48,2.26,0.11,0.10,0.72
22.087,-0.4742,-2.3735,-1.1802,0.52,0.34,2.28,0.48,2.26,0.11,0.10,0.73
22.095,-0.4627,-2.3926,-1.1780,0.52,0.34,2.29,0.48,2.27,0.11,0.10,0.73
22.103,-0.4477,-2.4080,-1.1768,0.52,0.35,2.30,0.47,2.28,0.11,0.10,0.72
22.111,-0.4269,-2.4191,-1.1718,0.51,0.36,2.30,0.46,2.29,0.11,0.09,0.71
22.119,-0.4166,-2.4212,-1.1761,0.51,0.36,2.31,0.45,2.29,0.11,0.09,0.70
22.128,-0.4252,-2.4313,-1.1793,0.51,0.36,2.31,0.45,2.30,0.11,0.09,0.69
22.136,-0.4299,-2.4360,-1.1799,0.51,0.36,2.31,0.45,2.30,0.11,0.09,0.70
22.144,-0.4374,-2.4357,-1.1673,0.51,0.36,2.32,0.46,2.30,0.11,0.09,0.70
22.152,-0.4449,-2.4450,-1.1534,0.51,0.36,2.32,0.46,2.31,0.11,0.09,0.71
22.160,-0.4478,-2.4459,-1.1440,0.51,0.36,2.31,0.46,2.31,0.11,0.09,0.71
22.168,-0.4430,-2.4423,-1.1477,0.51,0.36,2.31,0.46,2.31,0.11,0.09,0.71
22.177,-0.4408,-2.4360,-1.1683,0.51,0.36,2.31,0.45,2.31,0.11,0.09,0.71
22.185,-0.4445,-2.4303,-1.1939,0.51,0.36,2.32,0.46,2.31,0.11,0.09,0.71
22.193,-0.4539,-2.4317,-1.2132,0.51,0.36,2.32,0.46,2.31,0.11,0.10,0.71
22.201,-0.4612,-2.4303,-1.2286,0.51,0.36,2.33,0.47,2.31,0.11,0.10,0.72
22.209,-0.4769,-2.4300,-1.2254,0.51,0.36,2.33,0.48,2.31,0.11,0.09,0.72
22.219,-0.4847,-2.4367,-1.2097,0.51,0.35,2.33,0.48,2.31,0.11,0.09,0.73
22.227,-0.4838,-2.4345,-1.1997,0.52,0.35,2.33,0.49,2.31,0.11,0.09,0.73
22.234,-0.4713,-2.4395,-1.1878,0.52,0.35,2.33,0.49,2.31,0.11,0.09,0.73
22.242,-0.4501,-2.4549,-1.1800,0.51,0.36,2.33,0.48,2.31,0.11,0.09,0.73
22.250,-0.4282,-2.4635,-1.1780,0.51,0.37,2.33,0.46,2.32,0.11,0.09,0.71
22.258,-0.4158,-2.4730,-1.1705,0.51,0.37,2.33,0.45,2.33,0.11,0.10,0.70
22.267,-0.4221,-2.4941,-1.1840,0.50,0.37,2.34,0.45,2.34,0.11,0.09,0.70
22.275,-0.4331,-2.4997,-1.1928,0.50,0.37,2.35,0.45,2.35,0.11,0.09,0.70
22.283,-0.4452,-2.5084,-1.2083,0.50,0.37,2.36,0.46,2.35,0.11,0.09,0.71
22.291,-0.4555,-2.5017,-1.2152,0.50,0.37,2.37,0.47,2.35,0.11,0.09,0.72
22.299,-0.4479,-2.4873,-1.2245,0.50,0.36,2.37,0.47,2.35,0.11,0.09,0.72
22.308,-0.4449,-2.4733,-1.2394,0.51,0.37,2.36,0.47,2.35,0.11,0.09,0.71
