14.156,-2.2252,-0.5691,0.3173,0.85,0.11,1.51,1.33,0.78,0.11,0.57,2.28
14.165,-2.2401,-0.5180,0.3180,0.87,0.11,1.49,1.34,0.76,0.11,0.59,2.29
14.172,-2.2638,-0.4790,0.3099,0.88,0.11,1.48,1.35,0.75,0.11,0.60,2.31
14.180,-2.2893,-0.4358,0.2888,0.89,0.11,1.47,1.37,0.73,0.11,0.61,2.33
14.188,-2.3110,-0.3999,0.2733,0.89,0.11,1.46,1.40,0.71,0.11,0.62,2.34
14.197,-2.3240,-0.3700,0.2591,0.90,0.11,1.46,1.41,0.70,0.11,0.63,2.36
14.205,-2.3185,-0.3545,0.2585,0.91,0.11,1.46,1.42,0.69,0.11,0.64,2.36
14.213,-2.3085,-0.3405,0.2632,0.91,0.11,1.45,1.41,0.68,0.11,0.64,2.36
14.221,-2.2937,-0.3335,0.2671,0.91,0.11,1.45,1.41,0.68,0.11,0.65,2.35
14.229,-2.2871,-0.3271,0.2648,0.92,0.11,1.45,1.40,0.67,0.11,0.66,2.35
14.238,-2.2872,-0.3162,0.2540,0.92,0.11,1.45,1.40,0.67,0.11,0.66,2.34
14.246,-2.2866,-0.3017,0.2479,0.92,0.11,1.44,1.40,0.66,0.11,0.66,2.34
14.254,-2.2805,-0.2865,0.2348,0.92,0.11,1.44,1.40,0.66,0.11,0.66,2.34
14.262,-2.2755,-0.2695,0.2220,0.93,0.11,1.44,1.39,0.65,0.11,0.66,2.34
14.270,-2.2598,-0.2539,0.2121,0.93,0.11,1.43,1.39,0.65,0.11,0.67,2.33
14.278,-2.2418,-0.2419,0.2134,0.94,0.11,1.43,1.37,0.64,0.11,0.67,2.32
14.287,-2.2178,-0.2378,0.2149,0.94,0.11,1.42,1.35,0.64,0.11,0.68,2.30
14.295,-2.1974,-0.2286,0.2200,0.95,0.11,1.42,1.34,0.64,0.11,0.68,2.29
14.303,-2.1625,-0.2310,0.2151,0.95,0.11,1.42,1.32,0.63,0.11,0.68,2.28
14.311,-2.1197,-0.2430,0.2028,0.95,0.11,1.42,1.29,0.64,0.11,0.68,2.26
14.319,-2.0652,-0.2498,0.1911,0.95,0.11,1.43,1.26,0.64,0.11,0.68,2.23
14.328,-2.0128,-0.2444,0.1828,0.96,0.11,1.43,1.22,0.64,0.11,0.68,2.19
14.336,-1.9715,-0.2364,0.1720,0.97,0.11,1.43,1.18,0.64,0.11,0.68,2.16
14.344,-1.9232,-0.2288,0.1569,0.97,0.11,1.44,1.14,0.64,0.11,0.68,2.13
14.352,-1.8793,-0.2247,0.1481,0.98,0.11,1.44,1.10,0.64,0.11,0.68,2.10
14.360,-1.8374,-0.2386,0.1438,0.99,0.11,1.44,1.06,0.65,0.11,0.68,2.07
14.369,-1.7542,-0.2374,0.1541,0.99,0.11,1.45,1.03,0.65,0.11,0.68,2.04
14.377,-1.6462,-0.2168,0.1815,1.00,0.11,1.45,0.95,0.65,0.11,0.69,1.97
14.385,-1.5190,-0.1941,0.2027,1.02,0.11,1.44,0.86,0.65,0.11,0.70,1.91
14.393,-1.4030,-0.1760,0.2097,1.05,0.11,1.43,0.75,0.65,0.11,0.70,1.81
14.401,-1.2925,-0.1576,0.1997,1.07,0.11,1.43,0.66,0.64,0.11,0.71,1.74
14.410,-1.1674,-0.1480,0.1859,1.09,0.11,1.43,0.57,0.65,0.11,0.71,1.65
14.418,-1.0586,-0.1416,0.1747,1.10,0.11,1.44,0.48,0.65,0.11,0.72,1.58
14.426,-0.9674,-0.1358,0.1694,1.11,0.12,1.43,0.39,0.67,0.11,0.72,1.49
14.434,-0.8839,-0.1368,0.1829,1.11,0.15,1.42,0.33,0.67,0.11,0.72,1.44
14.442,-0.7969,-0.1281,0.1986,1.10,0.19,1.41,0.28,0.68,0.11,0.71,1.39
14.451,-0.6906,-0.1188,0.2023,1.10,0.22,1.37,0.21,0.69,0.11,0.71,1.32
14.459,-0.5895,-0.1172,0.1923,1.10,0.26,1.35,0.17,0.70,0.11,0.70,1.25
14.467,-0.4592,-0.1101,0.1728,1.08,0.32,1.30,0.10,0.73,0.11,0.68,1.16
14.475,-0.3291,-0.0999,0.1484,1.06,0.37,1.25,0.07,0.76,0.11,0.65,1.05
14.483,-0.1953,-0.0988,0.1329,1.00,0.46,1.13,0.07,0.82,0.11,0.64,0.92
14.491,-0.0247,-0.0775,0.1383,0.93,0.54,1.04,0.07,0.86,0.11,0.65,0.80
14.500,0.1280,-0.0469,0.1506,0.86,0.66,0.87,0.06,0.92,0.11,0.65,0.63
14.508,0.2243,-0.0247,0.1787,0.81,0.73,0.77,0.07,0.95,0.11,0.65,0.53
14.516,0.3007,0.0074,0.2325,0.78,0.77,0.67,0.06,0.97,0.11,0.64,0.45
14.524,0.3796,0.0305,0.2679,0.75,0.79,0.57,0.06,0.98,0.11,0.64,0.37
14.532,0.4371,0.0404,0.2861,0.73,0.82,0.50,0.07,1.00,0.11,0.64,0.29
14.541,0.5061,0.0434,0.3020,0.70,0.83,0.41,0.06,1.02,0.11,0.61,0.20
14.549,0.5689,0.0428,0.3185,0.67,0.84,0.35,0.06,1.04,0.11,0.61,0.13
14.557,0.6208,0.0503,0.3350,0.63,0.91,0.34,0.06,1.05,0.11,0.64,0.11
14.565,0.6661,0.0541,0.3471,0.61,0.98,0.34,0.07,1.05,0.11,0.68,0.11
14.573,0.7050,0.0537,0.3600,0.58,1.04,0.34,0.07,1.07,0.11,0.72,0.11
14.581,0.7468,0.0593,0.3740,0.56,1.09,0.34,0.07,1.08,0.11,0.75,0.11
14.590,0.7898,0.0594,0.3926,0.54,1.15,0.35,0.06,1.08,0.11,0.79,0.11
14.598,0.8432,0.0634,0.4087,0.52,1.21,0.35,0.06,1.10,0.11,0.83,0.11
14.606,0.9082,0.0690,0.4305,0.50,1.30,0.36,0.06,1.12,0.11,0.89,0.11
14.614,0.9755,0.0812,0.4537,0.47,1.38,0.36,0.06,1.15,0.11,0.94,0.11
14.622,1.0247,0.0916,0.4656,0.44,1.48,0.37,0.06,1.17,0.11,1.01,0.11
14.630,1.0633,0.0933,0.4762,0.43,1.53,0.38,0.07,1.19,0.11,1.05,0.11
14.639,1.0871,0.0976,0.4816,0.42,1.57,0.39,0.07,1.19,0.11,1.08,0.11
14.647,1.1034,0.0982,0.4870,0.42,1.60,0.39,0.06,1.20,0.11,1.11,0.11
14.655,1.1135,0.0976,0.4847,0.41,1.62,0.40,0.06,1.21,0.11,1.12,0.11
14.663,1.1233,0.0973,0.4792,0.41,1.64,0.40,0.06,1.21,0.11,1.13,0.11
14.671,1.1340,0.0913,0.4724,0.41,1.64,0.41,0.06,1.22,0.11,1.14,0.11
14.680,1.1678,0.0874,0.4600,0.40,1.66,0.41,0.06,1.22,0.11,1.15,0.11
14.688,1.2075,0.0803,0.4466,0.38,1.72,0.42,0.06,1.25,0.11,1.17,0.11
14.696,1.2374,0.0760,0.4312,0.37,1.77,0.42,0.06,1.26,0.11,1.19,0.11
14.704,1.2668,0.0854,0.4189,0.36,1.82,0.43,0.06,1.28,0.11,1.21,0.11
14.712,1.2775,0.0976,0.4015,0.36,1.85,0.43,0.06,1.29,0.11,1.23,0.11
14.721,1.2704,0.1178,0.3764,0.36,1.85,0.43,0.07,1.29,0.11,1.24,0.11
14.729,1.2732,0.1438,0.3502,0.37,1.84,0.44,0.06,1.27,0.11,1.25,0.11
14.737,1.2785,0.1729,0.3279,0.38,1.85,0.44,0.06,1.27,0.11,1.25,0.11
14.745,1.2906,0.1973,0.3085,0.39,1.86,0.44,0.06,1.26,0.11,1.26,0.11
14.754,1.3022,0.2156,0.3051,0.39,1.88,0.44,0.06,1.26,0.11,1.28,0.11
14.762,1.3059,0.2301,0.3095,0.39,1.89,0.44,0.07,1.26,0.11,1.29,0.11
14.770,1.3166,0.2501,0.3171,0.39,1.91,0.43,0.06,1.26,0.11,1.31,0.11
14.778,1.3200,0.2746,0.3162,0.40,1.92,0.43,0.06,1.26,0.12,1.32,0.11
14.786,1.3410,0.3027,0.3039,0.40,1.94,0.42,0.07,1.25,0.12,1.34,0.11
14.794,1.3671,0.3418,0.2816,0.40,1.96,0.42,0.06,1.25,0.14,1.35,0.11
14.802,1.3800,0.3802,0.2579,0.41,1.98,0.42,0.07,1.24,0.14,1.37,0.11
14.811,1.3976,0.4175,0.2056,0.42,2.00,0.42,0.06,1.22,0.15,1.39,0.11
14.819,1.3848,0.4575,0.1535,0.43,2.02,0.42,0.06,1.22,0.16,1.39,0.11
14.827,1.3577,0.5161,0.1096,0.44,2.01,0.42,0.06,1.20,0.15,1.41,0.11
14.835,1.3093,0.5797,0.0642,0.46,1.98,0.42,0.06,1.18,0.13,1.42,0.11
14.843,1.2516,0.6497,0.0226,0.49,1.94,0.41,0.06,1.15,0.11,1.43,0.11
14.852,1.1991,0.7211,-0.0492,0.54,1.86,0.41,0.07,1.10,0.11,1.42,0.11
14.860,1.1800,0.7704,-0.1086,0.57,1.81,0.41,0.07,1.05,0.11,1.42,0.11
14.868,1.1762,0.8317,-0.1537,0.59,1.80,0.41,0.07,1.04,0.11,1.43,0.11
14.876,1.1580,0.8915,-0.1821,0.62,1.79,0.40,0.06,1.00,0.11,1.45,0.11
14.884,1.1318,0.9282,-0.2278,0.63,1.76,0.40,0.06,0.98,0.11,1.46,0.11
14.893,1.0901,0.9415,-0.2594,0.66,1.73,0.41,0.06,0.96,0.11,1.45,0.11
14.901,1.0327,0.9568,-0.2725,0.69,1.66,0.41,0.06,0.94,0.11,1.43,0.11
14.909,0.9776,0.9704,-0.2673,0.71,1.59,0.42,0.07,0.91,0.11,1.41,0.11
14.917,0.9416,0.9940,-0.2657,0.75,1.52,0.42,0.07,0.88,0.11,1.39,0.11
14.925,0.8987,1.0402,-0.2648,0.78,1.46,0.42,0.06,0.86,0.11,1.39,0.11
14.934,0.8390,1.0902,-0.2775,0.81,1.42,0.42,0.07,0.83,0.11,1.39,0.11
14.942,0.7820,1.1265,-0.3075,0.86,1.32,0.42,0.06,0.80,0.11,1.38,0.11
14.950,0.7169,1.1625,-0.3395,0.92,1.23,0.43,0.07,0.77,0.11,1.37,0.11
14.958,0.6668,1.1914,-0.3674,0.96,1.15,0.44,0.07,0.74,0.11,1.35,0.11
14.966,0.6259,1.2152,-0.4017,1.00,1.09,0.45,0.07,0.72,0.11,1.34,0.11
14.975,0.5953,1.2433,-0.4391,1.04,1.04,0.46,0.07,0.71,0.11,1.33,0.11
14.983,0.5680,1.2805,-0.4653,1.07,0.99,0.47,0.06,0.69,0.11,1.33,0.11
14.991,0.5552,1.3059,-0.4890,1.10,0.97,0.48,0.07,0.68,0.11,1.33,0.11
14.999,0.5323,1.3253,-0.5224,1.13,0.94,0.48,0.07,0.67,0.11,1.34,0.11
15.007,0.5227,1.3479,-0.5389,1.15,0.93,0.48,0.06,0.66,0.11,1.34,0.11
15.015,0.5028,1.3801,-0.5438,1.16,0.91,0.49,0.07,0.65,0.11,1.34,0.11
15.024,0.4820,1.4123,-0.5462,1.19,0.89,0.49,0.06,0.63,0.11,1.35,0.12
15.032,0.4608,1.4398,-0.5425,1.22,0.87,0.49,0.07,0.62,0.11,1.36,0.14
15.040,0.4483,1.4776,-0.5366,1.24,0.86,0.49,0.07,0.60,0.11,1.37,0.16
15.048,0.4478,1.5123,-0.5390,1.26,0.86,0.49,0.06,0.58,0.11,1.38,0.17
15.056,0.4605,1.5329,-0.5464,1.26,0.87,0.48,0.06,0.58,0.11,1.40,0.16
15.065,0.4592,1.5554,-0.5561,1.27,0.89,0.48,0.07,0.57,0.11,1.42,0.17
15.073,0.4381,1.5696,-0.5644,1.28,0.88,0.48,0.07,0.57,0.11,1.43,0.18
15.081,0.4058,1.5830,-0.5640,1.30,0.87,0.49,0.07,0.55,0.11,1.42,0.20
15.089,0.3751,1.6025,-0.5504,1.32,0.84,0.50,0.07,0.53,0.11,1.41,0.22
15.097,0.3482,1.6260,-0.5441,1.34,0.83,0.49,0.07,0.51,0.11,1.42,0.24
15.106,0.3114,1.6497,-0.5313,1.37,0.80,0.50,0.07,0.49,0.11,1.41,0.27
15.114,0.2934,1.6518,-0.5221,1.39,0.77,0.51,0.07,0.47,0.11,1.41,0.29
15.122,0.2669,1.6534,-0.5124,1.40,0.76,0.51,0.07,0.46,0.11,1.41,0.31
15.130,0.2422,1.6439,-0.5092,1.41,0.74,0.51,0.07,0.45,0.11,1.40,0.32
15.138,0.2225,1.6227,-0.5087,1.42,0.72,0.52,0.06,0.44,0.11,1.38,0.34
15.146,0.2053,1.6035,-0.5056,1.42,0.70,0.53,0.07,0.44,0.11,1.36,0.36
15.155,0.1958,1.5828,-0.5124,1.42,0.68,0.54,0.07,0.44,0.11,1.34,0.37
15.163,0.1887,1.5537,-0.5179,1.41,0.67,0.54,0.07,0.44,0.11,1.32,0.38
15.171,0.1892,1.5303,-0.5280,1.41,0.66,0.55,0.07,0.44,0.11,1.30,0.38
15.179,0.1997,1.5039,-0.5386,1.40,0.66,0.55,0.07,0.45,0.11,1.29,0.38
15.187,0.2177,1.4890,-0.5487,1.38,0.66,0.56,0.07,0.46,0.11,1.27,0.37
15.196,0.2312,1.4870,-0.5592,1.37,0.67,0.55,0.07,0.47,0.11,1.27,0.36
15.205,0.2413,1.4958,-0.5778,1.37,0.68,0.55,0.07,0.47,0.11,1.28,0.35
15.213,0.2409,1.4898,-0.6164,1.36,0.69,0.55,0.07,0.47,0.11,1.28,0.35
15.221,0.2291,1.4781,-0.6546,1.36,0.69,0.56,0.07,0.47,0.11,1.27,0.35
15.228,0.2158,1.4761,-0.6917,1.36,0.68,0.57,0.07,0.47,0.11,1.25,0.36
15.236,0.2047,1.4603,-0.7221,1.37,0.67,0.57,0.06,0.47,0.11,1.24,0.37
15.245,0.1811,1.4177,-0.7454,1.37,0.66,0.59,0.07,0.48,0.11,1.21,0.37
15.254,0.1614,1.3760,-0.7443,1.36,0.63,0.60,0.07,0.48,0.11,1.17,0.38
15.261,0.1364,1.3308,-0.7372,1.35,0.62,0.61,0.07,0.49,0.11,1.14,0.39
15.269,0.1199,1.2635,-0.7250,1.33,0.60,0.61,0.07,0.50,0.11,1.11,0.39
15.277,0.1049,1.2074,-0.7173,1.31,0.58,0.62,0.07,0.51,0.11,1.06,0.40
15.286,0.1016,1.1241,-0.7042,1.29,0.57,0.62,0.07,0.53,0.11,1.03,0.39
15.295,0.1075,1.0396,-0.6901,1.26,0.56,0.63,0.07,0.56,0.11,0.98,0.39
15.304,0.1369,0.9638,-0.6763,1.22,0.57,0.63,0.07,0.59,0.11,0.95,0.36
15.312,0.1524,0.9141,-0.6738,1.19,0.58,0.63,0.07,0.62,0.11,0.94,0.35
15.319,0.1635,0.8514,-0.6859,1.16,0.58,0.63,0.07,0.63,0.11,0.91,0.34
15.327,0.1626,0.7785,-0.6922,1.14,0.58,0.64,0.07,0.66,0.11,0.88,0.33
15.336,0.1583,0.6818,-0.6881,1.11,0.56,0.66,0.07,0.68,0.11,0.83,0.33
15.345,0.1505,0.5951,-0.6595,1.08,0.55,0.68,0.07,0.71,0.11,0.79,0.32
15.352,0.1485,0.5100,-0.6173,1.05,0.54,0.68,0.07,0.74,0.11,0.75,0.32
15.360,0.1370,0.4329,-0.5652,1.03,0.53,0.69,0.07,0.76,0.11,0.73,0.31
15.369,0.1336,0.3362,-0.4996,0.99,0.51,0.70,0.07,0.79,0.11,0.68,0.31
15.378,0.1444,0.2600,-0.4239,0.96,0.50,0.70,0.07,0.82,0.11,0.66,0.30
15.386,0.1658,0.1922,-0.3721,0.92,0.51,0.70,0.07,0.85,0.11,0.65,0.28
15.394,0.1764,0.1297,-0.3244,0.90,0.52,0.70,0.06,0.87,0.11,0.64,0.27
15.401,0.1849,0.0760,-0.2890,0.87,0.52,0.70,0.07,0.89,0.11,0.63,0.26
15.409,0.1921,0.0010,-0.2518,0.85,0.51,0.71,0.07,0.91,0.11,0.61,0.25
15.418,0.1876,-0.0866,-0.1934,0.83,0.51,0.72,0.07,0.94,0.11,0.58,0.25
15.426,0.1753,-0.1442,-0.1250,0.81,0.49,0.73,0.07,0.96,0.11,0.56,0.25
15.434,0.1668,-0.1904,-0.0513,0.80,0.47,0.73,0.07,0.97,0.11,0.54,0.25
15.442,0.1655,-0.2232,0.0199,0.78,0.46,0.73,0.07,0.98,0.11,0.54,0.26
15.450,0.1796,-0.2614,0.0724,0.78,0.45,0.73,0.07,0.99,0.11,0.53,0.25
15.458,0.1796,-0.3066,0.1154,0.76,0.46,0.73,0.07,1.01,0.11,0.53,0.24
15.467,0.1714,-0.3506,0.1528,0.74,0.45,0.73,0.06,1.03,0.11,0.52,0.24
15.476,0.1488,-0.4037,0.2095,0.73,0.44,0.74,0.07,1.03,0.11,0.50,0.25
15.483,0.1371,-0.4473,0.2604,0.73,0.42,0.75,0.07,1.04,0.11,0.49,0.25
15.491,0.1134,-0.5030,0.3454,0.72,0.41,0.75,0.07,1.05,0.11,0.48,0.26
15.500,0.1067,-0.5586,0.4427,0.71,0.38,0.76,0.07,1.06,0.11,0.46,0.27
15.509,0.0976,-0.6174,0.5401,0.70,0.36,0.77,0.07,1.07,0.11,0.46,0.28
15.517,0.0892,-0.6743,0.6146,0.68,0.35,0.78,0.07,1.09,0.11,0.45,0.28
15.525,0.0681,-0.7354,0.6816,0.67,0.33,0.79,0.07,1.10,0.11,0.44,0.29
15.532,0.0460,-0.7806,0.7312,0.66,0.31,0.81,0.07,1.11,0.11,0.44,0.30
15.540,0.0271,-0.8273,0.7726,0.66,0.29,0.83,0.07,1.11,0.11,0.43,0.32
15.549,0.0177,-0.8835,0.7852,0.65,0.27,0.85,0.07,1.13,0.11,0.42,0.33
15.558,0.0060,-0.9439,0.7778,0.63,0.26,0.88,0.07,1.15,0.11,0.41,0.33
15.566,-0.0088,-0.9920,0.7486,0.62,0.25,0.92,0.07,1.17,0.11,0.39,0.33
15.574,-0.0258,-1.0300,0.7262,0.62,0.24,0.95,0.07,1.19,0.11,0.38,0.34
15.581,-0.0473,-1.0633,0.6975,0.61,0.23,0.98,0.07,1.20,0.11,0.37,0.35
15.589,-0.0906,-1.0963,0.6541,0.62,0.21,1.02,0.07,1.21,0.11,0.35,0.37
15.598,-0.1509,-1.1297,0.5971,0.63,0.19,1.07,0.07,1.22,0.11,0.33,0.41
15.607,-0.2107,-1.1542,0.5179,0.64,0.16,1.13,0.07,1.22,0.11,0.29,0.45
15.614,-0.2599,-1.1643,0.4516,0.66,0.14,1.17,0.07,1.22,0.11,0.27,0.50
15.622,-0.3107,-1.1562,0.3764,0.69,0.12,1.21,0.07,1.21,0.11,0.24,0.55
15.630,-0.3586,-1.1308,0.2864,0.72,0.11,1.25,0.07,1.20,0.11,0.22,0.61
15.639,-0.4118,-1.0898,0.1745,0.72,0.11,1.25,0.12,1.21,0.11,0.21,0.63
15.648,-0.4506,-1.0365,0.0333,0.72,0.11,1.24,0.18,1.21,0.11,0.22,0.64
15.655,-0.4686,-0.9858,-0.0919,0.72,0.11,1.25,0.21,1.20,0.11,0.22,0.64
15.663,-0.4809,-0.9324,-0.2419,0.73,0.11,1.25,0.24,1.20,0.11,0.22,0.64
15.671,-0.4913,-0.8804,-0.3924,0.73,0.12,1.26,0.26,1.20,0.11,0.22,0.64
15.680,-0.5026,-0.8256,-0.5431,0.74,0.12,1.28,0.28,1.19,0.11,0.22,0.64
15.689,-0.5328,-0.7701,-0.6507,0.75,0.13,1.28,0.31,1.18,0.11,0.22,0.64
15.696,-0.5562,-0.7295,-0.6999,0.76,0.12,1.28,0.33,1.17,0.11,0.23,0.66
15.704,-0.5904,-0.6797,-0.7366,0.77,0.12,1.27,0.36,1.16,0.11,0.23,0.67
15.712,-0.6172,-0.6403,-0.7774,0.78,0.12,1.26,0.39,1.14,0.11,0.23,0.69
15.721,-0.6358,-0.6034,-0.8401,0.79,0.12,1.25,0.41,1.13,0.11,0.24,0.71
15.730,-0.6439,-0.5673,-0.9221,0.80,0.12,1.25,0.42,1.12,0.11,0.24,0.71
15.737,-0.6419,-0.5499,-0.9993,0.80,0.12,1.25,0.44,1.11,0.11,0.24,0.71
15.745,-0.6471,-0.5382,-1.0811,0.80,0.12,1.27,0.45,1.11,0.11,0.24,0.71
15.753,-0.6393,-0.5260,-1.1600,0.80,0.13,1.28,0.46,1.12,0.11,0.24,0.71
15.761,-0.6374,-0.5065,-1.2179,0.80,0.13,1.29,0.46,1.12,0.11,0.24,0.71
15.770,-0.6171,-0.4713,-1.2734,0.81,0.13,1.29,0.46,1.11,0.11,0.24,0.70
15.778,-0.6008,-0.4374,-1.3173,0.81,0.14,1.29,0.46,1.11,0.11,0.24,0.69
15.786,-0.5772,-0.4046,-1.3613,0.82,0.16,1.28,0.44,1.10,0.11,0.25,0.68
15.794,-0.5547,-0.3739,-1.4137,0.83,0.16,1.28,0.43,1.09,0.11,0.25,0.67
15.802,-0.5332,-0.3555,-1.4635,0.84,0.18,1.27,0.42,1.09,0.11,0.25,0.65
15.811,-0.5270,-0.3451,-1.5171,0.83,0.19,1.28,0.41,1.09,0.11,0.25,0.64
15.819,-0.5271,-0.3321,-1.5696,0.84,0.19,1.28,0.41,1.09,0.11,0.25,0.64
15.827,-0.5390,-0.3143,-1.6164,0.84,0.19,1.29,0.42,1.09,0.11,0.25,0.64
15.835,-0.5462,-0.2926,-1.6628,0.84,0.19,1.29,0.42,1.08,0.11,0.25,0.64
15.843,-0.5466,-0.2684,-1.6922,0.85,0.19,1.29,0.43,1.08,0.11,0.25,0.65
15.851,-0.5448,-0.2419,-1.7194,0.86,0.19,1.28,0.44,1.07,0.10,0.25,0.65
15.857,-0.5415,-0.2225,-1.7384,0.86,0.19,1.28,0.44,1.06,0.11,0.25,0.64
15.865,-0.5450,-0.2055,-1.7797,0.87,0.19,1.28,0.43,1.05,0.11,0.25,0.64
15.872,-0.5402,-0.1939,-1.8294,0.87,0.20,1.28,0.44,1.05,0.11,0.26,0.64
15.880,-0.5420,-0.1838,-1.9061,0.87,0.20,1.29,0.44,1.06,0.11,0.25,0.64
15.888,-0.5733,-0.1843,-1.9852,0.87,0.20,1.31,0.46,1.06,0.11,0.25,0.64
15.896,-0.6082,-0.1807,-2.0435,0.86,0.19,1.32,0.48,1.06,0.11,0.25,0.65
15.905,-0.6591,-0.1584,-2.0725,0.86,0.18,1.33,0.52,1.06,0.11,0.25,0.66
15.913,-0.7210,-0.1470,-2.0654,0.87,0.16,1.33,0.55,1.05,0.11,0.25,0.69
15.921,-0.7747,-0.1398,-2.0457,0.87,0.15,1.32,0.60,1.04,0.11,0.25,0.73
15.929,-0.8250,-0.1482,-2.0304,0.87,0.14,1.32,0.63,1.04,0.11,0.26,0.76
15.938,-0.8601,-0.1477,-2.0169,0.87,0.13,1.33,0.67,1.04,0.11,0.26,0.79
15.946,-0.8656,-0.1449,-2.0231,0.87,0.13,1.33,0.69,1.03,0.11,0.27,0.81
15.954,-0.8801,-0.1641,-2.0381,0.87,0.13,1.34,0.70,1.04,0.11,0.27,0.82
15.962,-0.9064,-0.1771,-2.0493,0.86,0.13,1.36,0.71,1.04,0.11,0.27,0.83
15.970,-0.9118,-0.1768,-2.0444,0.86,0.12,1.36,0.73,1.04,0.11,0.27,0.84
15.978,-0.9359,-0.1639,-2.0323,0.86,0.12,1.36,0.74,1.04,0.11,0.27,0.85
15.987,-0.9632,-0.1532,-2.0210,0.86,0.12,1.36,0.75,1.03,0.11,0.28,0.86
15.995,-1.0020,-0.1588,-2.0231,0.86,0.11,1.35,0.78,1.03,0.11,0.28,0.88
16.003,-1.0311,-0.1641,-2.0273,0.85,0.11,1.36,0.81,1.03,0.11,0.28,0.91
16.011,-1.0555,-0.1713,-2.0374,0.84,0.11,1.36,0.83,1.03,0.11,0.28,0.93
16.019,-1.0484,-0.1576,-2.0532,0.84,0.11,1.37,0.85,1.03,0.11,0.28,0.94
16.027,-1.0325,-0.1535,-2.0988,0.85,0.11,1.37,0.84,1.03,0.11,0.28,0.94
16.036,-1.0191,-0.1573,-2.1509,0.85,0.11,1.39,0.83,1.03,0.11,0.28,0.93
16.044,-1.0128,-0.1535,-2.1757,0.85,0.11,1.40,0.83,1.04,0.11,0.28,0.92
16.052,-0.9964,-0.1586,-2.1961,0.85,0.11,1.40,0.82,1.04,0.11,0.28,0.91
16.060,-0.9693,-0.1702,-2.2150,0.85,0.12,1.41,0.81,1.04,0.11,0.28,0.90
16.068,-0.9548,-0.1997,-2.2271,0.85,0.12,1.42,0.79,1.05,0.11,0.28,0.88
16.077,-0.9518,-0.2370,-2.2106,0.84,0.13,1.44,0.79,1.06,0.11,0.27,0.88
16.085,-0.9538,-0.2468,-2.1917,0.83,0.13,1.45,0.78,1.08,0.11,0.27,0.87
16.093,-0.9644,-0.2476,-2.1585,0.83,0.13,1.45,0.78,1.08,0.11,0.27,0.87
16.101,-0.9592,-0.2477,-2.1363,0.83,0.13,1.44,0.78,1.08,0.11,0.27,0.87
16.109,-0.9546,-0.2490,-2.1138,0.83,0.13,1.44,0.77,1.08,0.11,0.27,0.87
16.118,-0.9328,-0.2420,-2.0961,0.83,0.13,1.43,0.76,1.08,0.11,0.28,0.87
16.126,-0.8849,-0.2339,-2.0908,0.84,0.14,1.42,0.74,1.07,0.11,0.28,0.86
16.134,-0.8371,-0.2249,-2.1092,0.84,0.16,1.41,0.70,1.07,0.11,0.28,0.83
16.142,-0.7706,-0.2134,-2.1184,0.84,0.17,1.41,0.67,1.07,0.11,0.28,0.81
16.150,-0.6896,-0.2004,-2.1168,0.85,0.20,1.40,0.61,1.07,0.11,0.28,0.78
16.159,-0.6086,-0.1946,-2.0841,0.85,0.23,1.39,0.56,1.07,0.11,0.27,0.74
16.167,-0.5452,-0.1832,-2.0518,0.86,0.26,1.36,0.49,1.07,0.11,0.28,0.70
16.175,-0.4823,-0.1629,-2.0252,0.86,0.28,1.35,0.45,1.07,0.11,0.28,0.67
16.183,-0.4140,-0.1378,-2.0178,0.87,0.31,1.32,0.41,1.06,0.11,0.28,0.65
16.191,-0.3389,-0.1211,-2.0278,0.87,0.35,1.30,0.35,1.06,0.11,0.28,0.61
16.200,-0.2450,-0.1074,-2.0537,0.87,0.38,1.29,0.31,1.06,0.11,0.29,0.58
16.208,-0.1479,-0.0954,-2.0611,0.87,0.43,1.27,0.24,1.06,0.11,0.29,0.54
16.216,-0.0401,-0.0741,-2.0444,0.86,0.47,1.26,0.19,1.07,0.11,0.29,0.50
16.224,0.0646,-0.0485,-2.0034,0.87,0.52,1.23,0.12,1.07,0.11,0.30,0.45
16.232,0.1588,-0.0325,-1.9703,0.86,0.59,1.17,0.07,1.07,0.11,0.31,0.40
16.240,0.2289,-0.0348,-1.9222,0.83,0.65,1.10,0.07,1.09,0.11,0.32,0.35
16.248,0.2749,-0.0263,-1.8622,0.80,0.69,1.05,0.07,1.11,0.11,0.32,0.32
16.257,0.3140,-0.0088,-1.7738,0.78,0.74,0.99,0.07,1.11,0.11,0.34,0.28
16.265,0.3421,-0.0046,-1.7114,0.76,0.76,0.93,0.07,1.11,0.11,0.34,0.26
16.273,0.3677,-0.0106,-1.6400,0.75,0.78,0.89,0.07,1.12,0.11,0.35,0.23
16.281,0.4123,-0.0155,-1.5650,0.73,0.80,0.85,0.06,1.13,0.11,0.36,0.21
16.289,0.4591,-0.0218,-1.4629,0.71,0.84,0.82,0.07,1.14,0.11,0.38,0.18
16.298,0.4920,-0.0209,-1.3385,0.69,0.86,0.77,0.07,1.15,0.11,0.39,0.16
16.306,0.5326,-0.0225,-1.2241,0.68,0.88,0.73,0.07,1.15,0.11,0.42,0.14
16.314,0.5511,-0.0238,-1.1158,0.65,0.91,0.69,0.07,1.16,0.11,0.44,0.12
16.322,0.5756,-0.0227,-0.9944,0.64,0.93,0.65,0.07,1.16,0.11,0.45,0.11
