10.511,0.7016,0.8845,0.6563,1.40,0.07,1.46,0.11,0.02,1.92,1.36,0.06
10.519,0.6509,0.8683,0.7215,1.36,0.08,1.51,0.11,0.05,1.90,1.33,0.06
10.527,0.6113,0.8497,0.7770,1.33,0.07,1.54,0.11,0.06,1.89,1.31,0.06
10.535,0.5532,0.8339,0.8283,1.30,0.06,1.58,0.11,0.08,1.87,1.29,0.06
10.541,0.4944,0.8140,0.8509,1.27,0.05,1.62,0.11,0.10,1.85,1.27,0.06
10.549,0.3874,0.7720,0.8620,1.23,0.04,1.67,0.11,0.14,1.82,1.24,0.06
10.556,0.2775,0.7360,0.8656,1.17,0.04,1.71,0.11,0.19,1.76,1.22,0.06
10.564,0.1334,0.6949,0.8543,1.09,0.04,1.75,0.11,0.24,1.70,1.20,0.06
10.572,-0.0252,0.6582,0.8487,0.99,0.04,1.82,0.11,0.31,1.63,1.17,0.06
10.581,-0.1713,0.6316,0.8408,0.91,0.04,1.89,0.11,0.37,1.58,1.14,0.06
10.589,-0.2858,0.6140,0.8292,0.83,0.03,1.96,0.11,0.42,1.54,1.12,0.06
10.597,-0.3882,0.6126,0.8090,0.78,0.04,2.01,0.11,0.46,1.52,1.11,0.06
10.605,-0.4742,0.6166,0.7700,0.72,0.04,2.08,0.11,0.49,1.51,1.10,0.06
10.613,-0.5473,0.6117,0.7171,0.68,0.04,2.11,0.11,0.51,1.51,1.10,0.06
10.621,-0.6078,0.6064,0.6660,0.65,0.04,2.13,0.11,0.54,1.50,1.10,0.06
10.630,-0.6798,0.5978,0.6049,0.63,0.04,2.15,0.11,0.56,1.48,1.10,0.06
10.638,-0.7587,0.5770,0.5511,0.58,0.04,2.17,0.11,0.59,1.46,1.10,0.06
10.646,-0.8266,0.5676,0.5179,0.54,0.04,2.20,0.11,0.64,1.41,1.10,0.06
10.654,-0.8848,0.5824,0.4973,0.51,0.04,2.23,0.11,0.66,1.40,1.10,0.06
10.663,-0.9524,0.6107,0.4886,0.49,0.04,2.28,0.11,0.67,1.43,1.09,0.06
10.671,-1.0130,0.6411,0.4972,0.47,0.04,2.34,0.11,0.69,1.46,1.09,0.06
10.679,-1.0676,0.6629,0.5091,0.45,0.04,2.42,0.11,0.70,1.51,1.09,0.06
10.687,-1.0902,0.6654,0.5173,0.44,0.04,2.46,0.11,0.71,1.52,1.09,0.06
10.695,-1.1244,0.6515,0.5260,0.43,0.04,2.48,0.11,0.73,1.50,1.09,0.06
10.703,-1.1770,0.6365,0.5448,0.41,0.04,2.50,0.11,0.76,1.48,1.08,0.06
10.712,-1.2313,0.6207,0.5663,0.40,0.04,2.52,0.11,0.79,1.45,1.08,0.06
10.720,-1.2733,0.6188,0.6008,0.38,0.03,2.56,0.11,0.83,1.43,1.07,0.06
10.728,-1.3107,0.6131,0.6382,0.37,0.04,2.59,0.11,0.85,1.42,1.06,0.06
10.736,-1.3370,0.6232,0.6672,0.36,0.04,2.64,0.11,0.88,1.43,1.05,0.06
10.744,-1.3361,0.6429,0.6892,0.36,0.04,2.67,0.11,0.87,1.45,1.05,0.06
10.752,-1.3355,0.6692,0.7077,0.37,0.04,2.68,0.11,0.86,1.47,1.05,0.06
10.761,-1.3582,0.6983,0.7132,0.36,0.07,2.70,0.11,0.86,1.50,1.05,0.06
10.769,-1.3917,0.7203,0.7163,0.34,0.10,2.71,0.11,0.87,1.51,1.06,0.06
10.777,-1.4385,0.7324,0.7237,0.32,0.12,2.73,0.11,0.88,1.51,1.06,0.06
10.785,-1.5014,0.7544,0.7487,0.29,0.15,2.77,0.11,0.92,1.51,1.06,0.06
10.793,-1.5583,0.7728,0.7628,0.25,0.18,2.81,0.11,0.94,1.51,1.05,0.06
10.801,-1.6032,0.7779,0.7756,0.23,0.21,2.84,0.11,0.97,1.51,1.05,0.06
10.810,-1.6119,0.7760,0.7811,0.21,0.23,2.86,0.11,1.00,1.50,1.05,0.06
10.818,-1.6053,0.7646,0.7941,0.21,0.23,2.87,0.11,1.01,1.49,1.05,0.06
10.826,-1.5846,0.7599,0.7996,0.21,0.22,2.86,0.11,1.01,1.49,1.06,0.06
10.834,-1.5461,0.7727,0.8057,0.21,0.23,2.85,0.11,1.00,1.50,1.06,0.06
10.842,-1.4986,0.7947,0.7893,0.23,0.24,2.83,0.11,0.98,1.51,1.06,0.06
10.851,-1.4439,0.8148,0.7593,0.24,0.27,2.79,0.11,0.95,1.53,1.08,0.06
10.859,-1.3900,0.8393,0.7155,0.26,0.28,2.74,0.11,0.91,1.55,1.10,0.06
10.867,-1.3329,0.8386,0.6588,0.28,0.29,2.70,0.11,0.88,1.57,1.11,0.06
10.875,-1.2714,0.8343,0.5944,0.31,0.27,2.65,0.11,0.85,1.58,1.13,0.06
10.883,-1.1945,0.8535,0.5493,0.33,0.26,2.60,0.11,0.82,1.59,1.14,0.06
10.892,-1.0878,0.8818,0.4892,0.37,0.28,2.52,0.11,0.76,1.62,1.17,0.06
10.900,-0.9866,0.8950,0.4393,0.42,0.28,2.44,0.11,0.70,1.65,1.19,0.06
10.908,-0.8782,0.9170,0.3974,0.45,0.28,2.37,0.11,0.65,1.68,1.21,0.06
10.916,-0.7714,0.9326,0.3511,0.51,0.29,2.28,0.11,0.59,1.71,1.24,0.06
10.924,-0.6618,0.9542,0.3099,0.55,0.28,2.21,0.11,0.54,1.74,1.26,0.06
10.933,-0.5326,0.9840,0.2685,0.59,0.29,2.14,0.11,0.49,1.76,1.28,0.06
10.941,-0.4170,1.0118,0.2304,0.65,0.30,2.05,0.11,0.43,1.80,1.30,0.06
10.949,-0.3070,1.0334,0.1981,0.72,0.31,1.95,0.11,0.37,1.83,1.33,0.07
10.957,-0.2084,1.0541,0.1687,0.77,0.31,1.89,0.11,0.33,1.85,1.35,0.06
10.965,-0.1245,1.0703,0.1452,0.82,0.31,1.82,0.11,0.28,1.87,1.37,0.06
10.973,-0.0509,1.0819,0.1193,0.86,0.31,1.77,0.11,0.25,1.88,1.39,0.06
10.982,0.0660,1.0988,0.1011,0.90,0.30,1.72,0.11,0.23,1.89,1.40,0.06
10.990,0.1824,1.1338,0.1069,0.97,0.31,1.65,0.11,0.18,1.91,1.43,0.06
10.998,0.2913,1.1522,0.1093,1.04,0.32,1.57,0.11,0.13,1.93,1.46,0.06
11.006,0.3960,1.1673,0.1130,1.09,0.31,1.52,0.11,0.09,1.95,1.47,0.06
11.014,0.4932,1.1775,0.1161,1.15,0.31,1.47,0.11,0.06,1.96,1.49,0.06
11.023,0.5829,1.1846,0.1106,1.22,0.31,1.42,0.11,0.02,1.97,1.51,0.06
11.031,0.6649,1.1900,0.0953,1.27,0.30,1.38,0.11,0.00,1.99,1.53,0.06
11.039,0.7579,1.1920,0.0840,1.32,0.29,1.33,0.11,0.00,2.00,1.55,0.06
11.047,0.8572,1.1880,0.0711,1.38,0.28,1.28,0.11,0.00,2.01,1.57,0.06
11.055,0.9448,1.1959,0.0700,1.44,0.28,1.24,0.11,0.00,2.01,1.60,0.06
11.064,1.0244,1.2198,0.0738,1.49,0.29,1.19,0.11,0.00,2.03,1.63,0.06
11.072,1.0763,1.2482,0.0783,1.53,0.32,1.16,0.11,0.00,2.04,1.66,0.06
11.080,1.1039,1.2518,0.0938,1.54,0.35,1.14,0.11,0.00,2.05,1.67,0.06
11.088,1.1136,1.2296,0.1130,1.56,0.34,1.14,0.11,0.00,2.04,1.67,0.06
11.096,1.1340,1.2087,0.1203,1.58,0.31,1.15,0.11,0.00,2.02,1.67,0.06
11.105,1.1650,1.1842,0.1460,1.61,0.28,1.14,0.11,0.00,2.01,1.68,0.06
11.113,1.1846,1.1694,0.1512,1.64,0.26,1.14,0.11,0.00,2.00,1.68,0.06
11.121,1.1908,1.1442,0.1487,1.65,0.24,1.13,0.11,0.00,1.99,1.69,0.06
11.129,1.1921,1.1166,0.1404,1.67,0.21,1.13,0.11,0.00,1.98,1.68,0.06
11.137,1.1855,1.0942,0.1219,1.67,0.19,1.14,0.11,0.00,1.97,1.68,0.06
11.146,1.1761,1.0668,0.0827,1.68,0.16,1.14,0.11,0.00,1.96,1.68,0.06
11.154,1.1681,1.0412,0.0558,1.69,0.13,1.14,0.11,0.00,1.94,1.67,0.06
11.162,1.1586,1.0270,0.0318,1.69,0.11,1.13,0.11,0.00,1.94,1.67,0.06
11.170,1.1373,1.0211,0.0195,1.70,0.09,1.13,0.11,0.00,1.93,1.67,0.06
11.178,1.0828,1.0143,0.0208,1.68,0.08,1.15,0.11,0.00,1.93,1.66,0.06
11.186,1.0052,1.0000,0.0214,1.66,0.08,1.18,0.11,0.00,1.92,1.64,0.06
11.195,0.9022,0.9800,0.0054,1.60,0.06,1.22,0.11,0.00,1.90,1.60,0.06
11.203,0.8073,0.9669,-0.0185,1.54,0.05,1.27,0.11,0.02,1.88,1.57,0.06
11.211,0.7022,0.9323,-0.0478,1.49,0.04,1.30,0.11,0.05,1.85,1.54,0.06
11.220,0.5952,0.9077,-0.0815,1.42,0.04,1.33,0.11,0.10,1.80,1.51,0.06
11.228,0.4848,0.9058,-0.1204,1.36,0.04,1.37,0.11,0.13,1.78,1.49,0.06
11.236,0.3638,0.8955,-0.1603,1.30,0.04,1.41,0.11,0.16,1.78,1.46,0.06
11.245,0.2289,0.8824,-0.1931,1.23,0.04,1.47,0.11,0.20,1.75,1.44,0.06
11.254,0.1078,0.8729,-0.2105,1.15,0.04,1.53,0.11,0.24,1.74,1.41,0.06
11.262,0.0086,0.8614,-0.2152,1.09,0.03,1.59,0.11,0.28,1.71,1.39,0.06
11.269,-0.0748,0.8538,-0.2082,1.04,0.04,1.64,0.11,0.31,1.69,1.38,0.06
11.277,-0.1676,0.8523,-0.1968,0.99,0.04,1.69,0.11,0.34,1.69,1.36,0.06
11.286,-0.2540,0.8519,-0.1803,0.93,0.04,1.76,0.11,0.37,1.69,1.34,0.06
11.295,-0.3661,0.8450,-0.1424,0.88,0.04,1.83,0.11,0.39,1.68,1.32,0.06
11.303,-0.4884,0.8471,-0.1162,0.82,0.04,1.92,0.11,0.43,1.68,1.30,0.06
11.311,-0.6121,0.8456,-0.1067,0.76,0.05,2.00,0.11,0.47,1.67,1.29,0.06
11.318,-0.7049,0.8368,-0.0980,0.70,0.05,2.07,0.11,0.51,1.66,1.28,0.06
11.326,-0.8111,0.8275,-0.0748,0.65,0.06,2.13,0.11,0.54,1.65,1.27,0.06
11.335,-0.9185,0.8334,-0.0396,0.59,0.07,2.21,0.11,0.59,1.62,1.25,0.06
11.343,-0.9718,0.8502,-0.0079,0.53,0.09,2.27,0.11,0.62,1.62,1.25,0.06
11.351,-1.0065,0.8868,0.0350,0.50,0.12,2.30,0.11,0.63,1.62,1.25,0.06
11.359,-1.0430,0.9337,0.0690,0.46,0.19,2.33,0.11,0.65,1.64,1.26,0.06
11.367,-1.0793,0.9669,0.0937,0.42,0.24,2.36,0.11,0.66,1.65,1.26,0.06
11.376,-1.1127,1.0149,0.1004,0.39,0.30,2.38,0.11,0.67,1.67,1.27,0.06
11.385,-1.1478,1.0594,0.0781,0.35,0.37,2.40,0.11,0.68,1.68,1.28,0.06
11.393,-1.1699,1.0877,0.0389,0.31,0.41,2.41,0.11,0.69,1.70,1.29,0.06
11.401,-1.1802,1.1062,0.0160,0.30,0.44,2.40,0.11,0.69,1.71,1.31,0.06
11.408,-1.1902,1.1196,-0.0047,0.29,0.46,2.39,0.11,0.69,1.72,1.31,0.06
11.416,-1.2033,1.1503,-0.0201,0.28,0.48,2.39,0.11,0.69,1.73,1.32,0.06
11.425,-1.1902,1.2180,-0.0371,0.26,0.53,2.39,0.11,0.69,1.75,1.33,0.06
11.434,-1.1530,1.3005,-0.0579,0.25,0.62,2.36,0.11,0.67,1.80,1.36,0.06
11.441,-1.1065,1.3660,-0.0929,0.24,0.68,2.33,0.11,0.65,1.84,1.38,0.06
11.449,-1.0418,1.4476,-0.1462,0.25,0.75,2.28,0.11,0.63,1.88,1.41,0.06
11.457,-0.9976,1.5182,-0.1975,0.25,0.84,2.22,0.11,0.59,1.93,1.45,0.06
11.466,-0.9577,1.5867,-0.2443,0.26,0.91,2.18,0.11,0.57,1.97,1.47,0.06
11.475,-0.9391,1.6435,-0.2884,0.26,0.99,2.13,0.11,0.55,2.01,1.50,0.06
11.482,-0.9301,1.6944,-0.3181,0.25,1.04,2.11,0.11,0.54,2.04,1.52,0.06
11.490,-0.9027,1.7637,-0.3517,0.24,1.09,2.08,0.11,0.53,2.07,1.53,0.06
11.498,-0.8766,1.8255,-0.3857,0.23,1.18,2.05,0.11,0.52,2.11,1.56,0.06
11.507,-0.8258,1.8780,-0.4333,0.23,1.24,2.02,0.11,0.50,2.14,1.58,0.06
11.516,-0.7682,1.9208,-0.4829,0.25,1.29,1.96,0.11,0.47,2.17,1.61,0.06
11.523,-0.7259,1.9528,-0.5244,0.26,1.33,1.92,0.11,0.46,2.20,1.63,0.06
11.531,-0.6886,1.9841,-0.5691,0.27,1.36,1.88,0.11,0.44,2.22,1.66,0.06
11.539,-0.6545,2.0166,-0.6162,0.29,1.40,1.85,0.11,0.42,2.25,1.67,0.06
11.548,-0.6021,2.0525,-0.6714,0.30,1.43,1.81,0.11,0.41,2.26,1.69,0.06
11.556,-0.5560,2.0922,-0.7133,0.32,1.47,1.76,0.11,0.39,2.29,1.72,0.06
11.564,-0.4986,2.1316,-0.7638,0.34,1.51,1.72,0.11,0.37,2.31,1.74,0.06
11.572,-0.4258,2.1647,-0.8149,0.36,1.55,1.66,0.11,0.34,2.35,1.77,0.06
11.580,-0.3562,2.1825,-0.8676,0.39,1.58,1.61,0.11,0.31,2.37,1.80,0.06
11.589,-0.2811,2.1889,-0.9261,0.42,1.59,1.55,0.11,0.28,2.38,1.83,0.06
11.598,-0.2105,2.1961,-1.0008,0.46,1.59,1.49,0.11,0.25,2.40,1.85,0.06
11.605,-0.1584,2.2107,-1.0596,0.49,1.59,1.45,0.11,0.23,2.41,1.88,0.06
11.613,-0.1055,2.2607,-1.1329,0.52,1.61,1.40,0.11,0.21,2.43,1.90,0.06
11.621,-0.0665,2.3039,-1.2048,0.54,1.67,1.35,0.11,0.19,2.47,1.94,0.06
11.629,-0.0395,2.3172,-1.2662,0.55,1.69,1.32,0.11,0.18,2.49,1.97,0.06
11.638,-0.0222,2.3232,-1.3040,0.56,1.71,1.30,0.11,0.17,2.50,1.99,0.06
11.646,-0.0145,2.3263,-1.3191,0.57,1.71,1.28,0.11,0.17,2.50,2.00,0.06
11.654,0.0025,2.3287,-1.3264,0.57,1.72,1.28,0.11,0.16,2.50,2.01,0.06
11.662,0.0245,2.3513,-1.3282,0.58,1.73,1.27,0.11,0.16,2.50,2.01,0.06
11.670,0.0541,2.3817,-1.3326,0.58,1.76,1.25,0.11,0.15,2.52,2.03,0.06
11.679,0.0890,2.3942,-1.3503,0.59,1.79,1.24,0.11,0.14,2.53,2.05,0.06
11.688,0.1140,2.3854,-1.3765,0.60,1.80,1.21,0.11,0.13,2.54,2.06,0.06
11.695,0.1260,2.3780,-1.3869,0.61,1.80,1.20,0.11,0.12,2.54,2.07,0.06
11.703,0.1367,2.3620,-1.3853,0.62,1.79,1.19,0.11,0.12,2.54,2.07,0.06
11.711,0.1424,2.3476,-1.3799,0.63,1.77,1.19,0.11,0.11,2.54,2.07,0.06
11.719,0.1391,2.3375,-1.3674,0.63,1.76,1.19,0.11,0.12,2.53,2.07,0.06
11.728,0.1418,2.3129,-1.3508,0.63,1.75,1.19,0.11,0.12,2.52,2.06,0.06
11.736,0.1329,2.2719,-1.3358,0.63,1.72,1.20,0.11,0.12,2.50,2.05,0.06
11.744,0.1168,2.2353,-1.3289,0.63,1.68,1.21,0.11,0.12,2.49,2.04,0.06
11.752,0.1123,2.2001,-1.3268,0.63,1.64,1.23,0.11,0.13,2.47,2.02,0.06
11.760,0.1202,2.1619,-1.3495,0.63,1.61,1.23,0.11,0.13,2.45,2.02,0.06
11.768,0.1230,2.1207,-1.3787,0.65,1.56,1.22,0.11,0.12,2.44,2.01,0.06
11.777,0.1377,2.0599,-1.4136,0.66,1.51,1.22,0.11,0.12,2.42,2.00,0.06
11.785,0.1528,1.9876,-1.4193,0.69,1.44,1.21,0.11,0.10,2.39,2.00,0.06
11.793,0.1503,1.9051,-1.3999,0.71,1.37,1.21,0.11,0.10,2.36,1.98,0.06
11.801,0.1472,1.8125,-1.3640,0.74,1.26,1.23,0.11,0.11,2.31,1.95,0.06
11.809,0.1526,1.7226,-1.3365,0.76,1.18,1.24,0.11,0.11,2.28,1.92,0.06
11.817,0.1505,1.6291,-1.3037,0.79,1.06,1.26,0.11,0.11,2.23,1.89,0.06
11.826,0.1493,1.5117,-1.2700,0.82,0.97,1.27,0.11,0.12,2.19,1.87,0.06
11.834,0.1428,1.4026,-1.2381,0.85,0.83,1.30,0.11,0.12,2.13,1.83,0.06
11.842,0.1294,1.2854,-1.1979,0.88,0.72,1.32,0.11,0.13,2.09,1.80,0.06
11.850,0.1118,1.1443,-1.1557,0.92,0.56,1.35,0.11,0.15,2.02,1.75,0.06
11.858,0.0958,1.0036,-1.1017,0.97,0.39,1.39,0.11,0.17,1.94,1.69,0.06
11.867,0.0806,0.8701,-1.0143,1.01,0.25,1.42,0.11,0.19,1.88,1.66,0.06
11.875,0.0688,0.7791,-0.9363,1.04,0.10,1.46,0.11,0.20,1.81,1.60,0.06
11.883,0.0642,0.7032,-0.8648,1.05,0.04,1.47,0.11,0.23,1.73,1.58,0.06
11.891,0.0788,0.6133,-0.8209,1.04,0.03,1.42,0.11,0.29,1.57,1.56,0.06
11.899,0.1048,0.5196,-0.7903,1.03,0.04,1.34,0.11,0.35,1.41,1.57,0.06
11.907,0.1361,0.4258,-0.7655,1.03,0.03,1.26,0.11,0.40,1.26,1.57,0.06
11.916,0.1650,0.3352,-0.7259,1.03,0.03,1.16,0.11,0.47,1.07,1.57,0.06
11.924,0.1809,0.2594,-0.6649,1.03,0.04,1.10,0.11,0.52,0.93,1.57,0.06
11.932,0.1861,0.1872,-0.5961,1.04,0.04,1.04,0.11,0.59,0.77,1.57,0.06
11.940,0.1712,0.1340,-0.5272,1.03,0.04,1.01,0.11,0.65,0.65,1.55,0.06
11.948,0.1402,0.0721,-0.4630,1.02,0.04,0.99,0.11,0.72,0.53,1.53,0.06
11.957,0.0992,0.0015,-0.3996,1.00,0.04,0.96,0.11,0.79,0.42,1.51,0.06
11.965,0.0753,-0.0650,-0.3637,0.98,0.04,0.93,0.11,0.88,0.28,1.47,0.06
11.973,0.0512,-0.1353,-0.3483,0.97,0.04,0.87,0.11,0.95,0.17,1.43,0.06
11.981,0.0381,-0.2065,-0.3592,0.97,0.04,0.77,0.11,1.04,0.04,1.36,0.06
11.989,0.0274,-0.2643,-0.3596,0.99,0.04,0.69,0.11,1.01,0.05,1.19,0.21
11.998,0.0091,-0.3198,-0.3443,1.01,0.04,0.60,0.11,0.99,0.05,1.02,0.33
12.006,-0.0107,-0.3699,-0.3222,1.03,0.04,0.55,0.11,0.98,0.05,0.91,0.41
12.014,-0.0333,-0.4307,-0.2975,1.04,0.04,0.55,0.11,0.96,0.05,0.83,0.52
12.022,-0.0528,-0.4959,-0.2831,1.06,0.04,0.58,0.11,0.95,0.05,0.78,0.62
12.030,-0.0780,-0.5674,-0.2798,1.08,0.04,0.63,0.11,0.93,0.05,0.75,0.74
12.039,-0.1019,-0.6502,-0.2763,1.12,0.04,0.70,0.11,0.93,0.05,0.72,0.89
12.047,-0.1179,-0.7331,-0.2826,1.15,0.04,0.76,0.11,0.92,0.05,0.70,1.01
12.055,-0.1444,-0.8276,-0.2807,1.22,0.04,0.84,0.11,0.93,0.05,0.67,1.18
12.063,-0.1662,-0.9017,-0.2818,1.29,0.04,0.89,0.11,0.97,0.05,0.62,1.30
12.071,-0.1904,-0.9487,-0.2686,1.37,0.04,0.93,0.11,1.00,0.05,0.58,1.43
12.079,-0.2108,-0.9848,-0.2340,1.40,0.04,0.97,0.11,1.02,0.04,0.55,1.48
12.088,-0.2149,-1.0315,-0.1764,1.42,0.04,1.00,0.11,1.04,0.04,0.52,1.53
12.096,-0.2111,-1.0709,-0.1315,1.47,0.04,1.05,0.11,1.05,0.05,0.50,1.61
12.104,-0.2127,-1.1046,-0.0963,1.52,0.04,1.09,0.11,1.07,0.05,0.49,1.68
12.112,-0.2083,-1.1425,-0.0772,1.56,0.04,1.13,0.11,1.08,0.05,0.48,1.74
12.120,-0.2068,-1.1700,-0.0574,1.60,0.04,1.16,0.11,1.09,0.05,0.48,1.80
12.128,-0.2083,-1.1937,-0.0338,1.63,0.04,1.19,0.12,1.10,0.05,0.48,1.84
12.137,-0.2249,-1.2175,0.0071,1.61,0.04,1.19,0.16,1.11,0.05,0.48,1.84
12.145,-0.2349,-1.2428,0.0385,1.59,0.04,1.21,0.20,1.12,0.05,0.47,1.85
12.153,-0.2426,-1.2637,0.0767,1.58,0.04,1.21,0.23,1.13,0.05,0.48,1.86
12.161,-0.2483,-1.2705,0.1167,1.56,0.04,1.22,0.27,1.14,0.04,0.47,1.86
12.169,-0.2507,-1.2546,0.1574,1.55,0.04,1.23,0.27,1.14,0.05,0.47,1.86
12.178,-0.2710,-1.2077,0.1925,1.53,0.04,1.24,0.26,1.15,0.05,0.45,1.85
12.186,-0.2822,-1.1720,0.2181,1.51,0.04,1.25,0.22,1.15,0.05,0.43,1.83
12.194,-0.2939,-1.1278,0.2316,1.49,0.03,1.27,0.19,1.15,0.05,0.42,1.81
12.202,-0.2903,-1.0722,0.2563,1.48,0.04,1.28,0.15,1.15,0.04,0.41,1.79
12.211,-0.2725,-0.9834,0.2822,1.46,0.04,1.27,0.11,1.14,0.05,0.41,1.72
12.219,-0.2418,-0.8577,0.3175,1.41,0.04,1.23,0.11,1.12,0.05,0.44,1.60
12.227,-0.1927,-0.6889,0.3427,1.29,0.04,1.15,0.11,1.10,0.05,0.54,1.33
12.235,-0.1543,-0.5197,0.3839,1.20,0.04,1.11,0.11,1.07,0.05,0.65,1.08
12.243,-0.1256,-0.3666,0.4072,1.09,0.04,1.09,0.11,1.07,0.05,0.81,0.80
12.251,-0.1028,-0.2328,0.4337,1.02,0.04,1.07,0.11,1.09,0.05,0.96,0.53
12.260,-0.1010,-0.0980,0.4735,0.97,0.04,1.06,0.11,1.11,0.05,1.06,0.33
12.268,-0.1168,-0.0131,0.4840,0.91,0.04,1.05,0.11,1.15,0.05,1.17,0.09
12.276,-0.1131,0.1642,0.5028,0.89,0.04,1.07,0.11,1.08,0.17,1.15,0.06
12.284,-0.1167,0.3070,0.5048,0.89,0.04,1.12,0.11,0.92,0.45,1.06,0.06
12.292,-0.0891,0.4824,0.5062,0.90,0.04,1.17,0.11,0.75,0.77,0.96,0.07
12.300,-0.0497,0.6350,0.4953,0.92,0.03,1.18,0.11,0.62,1.03,0.88,0.06
12.309,-0.0124,0.7661,0.4902,0.95,0.04,1.21,0.11,0.50,1.24,0.85,0.06
12.317,0.0010,0.8445,0.5221,0.98,0.04,1.28,0.11,0.40,1.45,0.84,0.06
12.325,-0.0011,0.9156,0.5578,1.00,0.04,1.37,0.11,0.34,1.60,0.84,0.06
12.333,0.0051,0.9828,0.5850,1.02,0.04,1.45,0.11,0.31,1.71,0.85,0.06
12.341,0.0213,1.0474,0.5973,1.04,0.04,1.53,0.11,0.26,1.85,0.88,0.06
12.349,0.0422,1.1258,0.5943,1.07,0.04,1.60,0.11,0.22,1.97,0.90,0.06
12.358,0.0852,1.1998,0.5756,1.08,0.09,1.63,0.11,0.19,2.05,0.94,0.06
12.366,0.1169,1.2393,0.5555,1.06,0.20,1.60,0.11,0.18,2.07,0.99,0.06
12.374,0.1363,1.2729,0.5189,1.05,0.27,1.58,0.11,0.18,2.08,1.03,0.06
12.382,0.1400,1.2990,0.4742,1.04,0.31,1.56,0.11,0.17,2.08,1.06,0.06
12.390,0.1450,1.3540,0.4264,1.03,0.36,1.55,0.11,0.17,2.10,1.08,0.06
12.399,0.1379,1.4347,0.3823,0.99,0.45,1.54,0.11,0.17,2.12,1.13,0.06
12.407,0.1529,1.5054,0.3197,0.95,0.57,1.53,0.11,0.16,2.16,1.19,0.06
12.415,0.1955,1.5615,0.2407,0.93,0.65,1.51,0.11,0.15,2.18,1.24,0.06
12.423,0.2491,1.6002,0.1682,0.93,0.73,1.47,0.11,0.13,2.21,1.31,0.06
12.432,0.2859,1.6108,0.1116,0.94,0.77,1.45,0.11,0.11,2.22,1.35,0.06
12.440,0.3007,1.6133,0.0934,0.95,0.78,1.43,0.11,0.10,2.22,1.38,0.06
12.449,0.2990,1.6304,0.0920,0.96,0.79,1.43,0.11,0.10,2.22,1.40,0.06
12.457,0.2863,1.6652,0.0940,0.94,0.82,1.44,0.11,0.10,2.23,1.42,0.06
12.465,0.2929,1.7272,0.0871,0.91,0.90,1.45,0.11,0.10,2.25,1.45,0.06
12.473,0.3114,1.7829,0.0675,0.88,0.98,1.44,0.11,0.10,2.27,1.48,0.06
12.481,0.3378,1.8213,0.0399,0.87,1.04,1.43,0.11,0.09,2.29,1.51,0.06
12.490,0.3643,1.8427,0.0056,0.87,1.09,1.41,0.11,0.09,2.30,1.55,0.06
12.498,0.3823,1.8482,-0.0465,0.88,1.11,1.39,0.11,0.08,2.31,1.57,0.06
12.506,0.3868,1.8518,-0.0972,0.89,1.11,1.37,0.11,0.07,2.31,1.59,0.06
12.514,0.3768,1.8615,-0.1329,0.89,1.12,1.37,0.11,0.08,2.31,1.60,0.06
12.522,0.3634,1.8849,-0.1693,0.88,1.14,1.37,0.11,0.08,2.32,1.61,0.06
12.531,0.3602,1.9212,-0.2346,0.87,1.18,1.36,0.11,0.08,2.34,1.64,0.06
12.539,0.3634,1.9287,-0.2776,0.86,1.21,1.35,0.11,0.08,2.35,1.66,0.06
12.547,0.3690,1.9152,-0.3148,0.86,1.21,1.34,0.11,0.08,2.35,1.67,0.06
12.555,0.3750,1.8786,-0.3368,0.87,1.18,1.33,0.11,0.07,2.34,1.67,0.06
12.563,0.3793,1.8247,-0.2980,0.89,1.14,1.33,0.11,0.07,2.32,1.67,0.06
12.572,0.3634,1.7399,-0.2090,0.91,1.06,1.36,0.11,0.08,2.29,1.64,0.06
12.580,0.3401,1.6716,-0.1258,0.92,0.98,1.40,0.11,0.09,2.24,1.60,0.06
12.588,0.3144,1.5884,-0.0423,0.92,0.91,1.43,0.11,0.11,2.20,1.57,0.06
12.596,0.2888,1.4877,0.0397,0.94,0.80,1.48,0.11,0.13,2.14,1.52,0.06
12.604,0.2674,1.3937,0.1214,0.95,0.70,1.51,0.11,0.14,2.10,1.48,0.06
12.612,0.2492,1.3116,0.2249,0.97,0.63,1.55,0.11,0.16,2.06,1.45,0.06
12.621,0.2297,1.2188,0.3564,0.99,0.53,1.60,0.11,0.18,2.01,1.40,0.06
12.630,0.2221,1.1340,0.4875,1.01,0.43,1.65,0.11,0.20,1.96,1.35,0.06
12.638,0.2084,1.0542,0.6290,1.03,0.35,1.69,0.11,0.21,1.91,1.31,0.06
12.646,0.1896,0.9748,0.7763,1.03,0.28,1.74,0.11,0.23,1.87,1.26,0.06
12.653,0.1751,0.9099,0.8945,1.04,0.21,1.78,0.11,0.24,1.83,1.23,0.06
12.662,0.1581,0.8444,1.0249,1.05,0.16,1.83,0.11,0.27,1.80,1.19,0.06
12.671,0.1586,0.7807,1.1338,1.06,0.09,1.87,0.11,0.29,1.75,1.15,0.06
12.679,0.1616,0.7363,1.2112,1.07,0.04,1.89,0.11,0.30,1.71,1.12,0.06
12.687,0.1673,0.7035,1.2634,1.07,0.04,1.88,0.11,0.32,1.66,1.11,0.06
12.694,0.1686,0.6698,1.2969,1.06,0.04,1.87,0.11,0.33,1.62,1.10,0.06
