13.569,0.4737,0.7625,-0.7747,1.32,0.04,1.28,0.11,0.25,1.64,1.69,0.06
13.578,0.6081,0.7558,-0.7207,1.39,0.04,1.23,0.11,0.21,1.62,1.71,0.06
13.586,0.7189,0.7611,-0.6767,1.46,0.04,1.17,0.11,0.19,1.62,1.73,0.06
13.594,0.8035,0.7835,-0.6263,1.50,0.04,1.12,0.11,0.16,1.63,1.74,0.07
13.602,0.8544,0.8049,-0.5624,1.56,0.04,1.10,0.11,0.13,1.67,1.74,0.07
13.610,0.8769,0.8284,-0.4992,1.58,0.04,1.10,0.11,0.10,1.70,1.73,0.06
13.618,0.8788,0.8380,-0.4438,1.60,0.04,1.12,0.11,0.09,1.73,1.72,0.07
13.627,0.8509,0.8504,-0.3722,1.60,0.04,1.15,0.11,0.09,1.75,1.70,0.06
13.636,0.7807,0.8498,-0.3090,1.58,0.04,1.19,0.11,0.11,1.76,1.67,0.06
13.643,0.7228,0.8493,-0.2753,1.54,0.04,1.24,0.11,0.13,1.75,1.65,0.07
13.651,0.6696,0.8443,-0.2576,1.51,0.04,1.27,0.11,0.15,1.75,1.63,0.06
13.659,0.6283,0.8318,-0.2487,1.48,0.04,1.30,0.11,0.17,1.74,1.61,0.06
13.668,0.5545,0.8150,-0.2166,1.46,0.04,1.32,0.11,0.19,1.72,1.59,0.06
13.676,0.4541,0.8029,-0.1586,1.40,0.04,1.36,0.11,0.22,1.69,1.56,0.06
13.684,0.3251,0.7925,-0.0695,1.35,0.04,1.42,0.11,0.26,1.67,1.51,0.06
13.692,0.1684,0.7769,0.0355,1.26,0.04,1.53,0.11,0.32,1.65,1.45,0.06
13.700,-0.0295,0.7656,0.1486,1.17,0.04,1.63,0.11,0.39,1.62,1.39,0.06
13.709,-0.2525,0.7769,0.2653,1.05,0.04,1.81,0.11,0.47,1.62,1.32,0.06
13.718,-0.4664,0.7801,0.3646,0.93,0.05,2.00,0.11,0.54,1.62,1.27,0.06
13.725,-0.6258,0.7732,0.4164,0.83,0.07,2.12,0.11,0.61,1.59,1.25,0.06
13.733,-0.8109,0.7560,0.4464,0.74,0.09,2.24,0.11,0.68,1.57,1.23,0.06
13.741,-0.9799,0.7375,0.4360,0.63,0.09,2.38,0.11,0.78,1.52,1.21,0.06
13.749,-1.1394,0.7153,0.4143,0.57,0.09,2.47,0.11,0.85,1.49,1.21,0.06
13.758,-1.2742,0.6939,0.4112,0.50,0.09,2.56,0.11,0.92,1.46,1.19,0.06
13.766,-1.3250,0.6538,0.4051,0.46,0.07,2.63,0.11,0.99,1.42,1.18,0.06
13.774,-1.2998,0.6188,0.3970,0.46,0.04,2.64,0.11,1.01,1.39,1.18,0.06
13.782,-1.2519,0.5958,0.3897,0.46,0.04,2.59,0.11,1.00,1.33,1.19,0.06
13.790,-1.2248,0.6162,0.3927,0.47,0.04,2.56,0.11,0.99,1.31,1.20,0.06
13.799,-1.1927,0.6252,0.3735,0.50,0.04,2.55,0.11,0.97,1.35,1.20,0.06
13.807,-1.1706,0.6132,0.3281,0.50,0.04,2.52,0.11,0.96,1.34,1.21,0.06
13.815,-1.1626,0.6104,0.2864,0.51,0.04,2.49,0.11,0.95,1.32,1.22,0.06
13.823,-1.1559,0.6119,0.2424,0.51,0.04,2.47,0.11,0.95,1.32,1.22,0.06
13.831,-1.1055,0.6164,0.2087,0.52,0.04,2.45,0.11,0.94,1.32,1.23,0.06
13.840,-0.9800,0.6261,0.1741,0.55,0.04,2.38,0.11,0.90,1.34,1.25,0.06
13.848,-0.8582,0.6440,0.1615,0.60,0.04,2.31,0.11,0.84,1.35,1.27,0.06
13.856,-0.7488,0.6688,0.1558,0.67,0.04,2.23,0.11,0.78,1.39,1.29,0.06
13.864,-0.6280,0.7009,0.1251,0.72,0.04,2.17,0.11,0.73,1.43,1.31,0.06
13.872,-0.4869,0.7290,0.0931,0.80,0.04,2.09,0.11,0.65,1.49,1.33,0.06
13.880,-0.3514,0.7426,0.0574,0.86,0.04,2.01,0.11,0.59,1.52,1.36,0.06
13.889,-0.2079,0.7676,0.0206,0.94,0.04,1.91,0.11,0.52,1.56,1.39,0.06
13.897,-0.0711,0.7918,-0.0133,1.01,0.04,1.84,0.11,0.47,1.59,1.42,0.06
13.905,0.0742,0.8294,-0.0551,1.10,0.04,1.75,0.11,0.40,1.65,1.46,0.06
13.913,0.2274,0.8693,-0.0992,1.17,0.05,1.67,0.11,0.34,1.70,1.49,0.06
13.921,0.3668,0.8890,-0.1480,1.26,0.08,1.56,0.11,0.28,1.74,1.54,0.06
13.930,0.4493,0.8823,-0.2018,1.32,0.09,1.49,0.11,0.23,1.75,1.58,0.06
13.938,0.4625,0.8591,-0.2497,1.37,0.06,1.44,0.11,0.21,1.75,1.59,0.07
13.946,0.4223,0.8339,-0.2810,1.37,0.04,1.43,0.11,0.22,1.74,1.59,0.06
13.954,0.3798,0.8167,-0.3087,1.34,0.04,1.44,0.11,0.24,1.70,1.58,0.06
13.962,0.3494,0.8136,-0.3232,1.32,0.04,1.44,0.11,0.26,1.68,1.58,0.06
13.970,0.3485,0.8180,-0.3216,1.31,0.04,1.45,0.11,0.26,1.68,1.57,0.06
13.976,0.3527,0.8249,-0.3028,1.31,0.04,1.45,0.11,0.26,1.69,1.57,0.06
13.984,0.3401,0.8425,-0.2514,1.32,0.04,1.46,0.11,0.26,1.71,1.57,0.06
13.991,0.2846,0.8677,-0.1731,1.31,0.04,1.50,0.11,0.26,1.74,1.54,0.06
13.999,0.1459,0.8872,-0.0634,1.26,0.07,1.56,0.11,0.29,1.75,1.51,0.06
14.007,-0.0491,0.9036,0.0342,1.15,0.11,1.68,0.11,0.37,1.73,1.44,0.06
14.016,-0.2982,0.9091,0.1150,1.04,0.15,1.80,0.11,0.43,1.72,1.39,0.06
14.024,-0.5098,0.9035,0.1530,0.88,0.18,1.97,0.11,0.54,1.68,1.34,0.06
14.032,-0.6911,0.9016,0.1750,0.79,0.20,2.08,0.11,0.61,1.67,1.32,0.06
14.040,-0.8512,0.8992,0.1940,0.68,0.22,2.22,0.11,0.69,1.63,1.30,0.06
14.048,-0.9834,0.9053,0.2256,0.61,0.24,2.30,0.11,0.76,1.61,1.28,0.06
14.056,-1.0798,0.9081,0.2543,0.54,0.27,2.38,0.11,0.82,1.60,1.27,0.06
14.065,-1.1462,0.8824,0.2763,0.49,0.29,2.44,0.11,0.85,1.58,1.26,0.06
14.073,-1.1760,0.8388,0.2876,0.47,0.26,2.49,0.11,0.89,1.55,1.25,0.06
14.081,-1.1590,0.7948,0.2933,0.47,0.21,2.50,0.11,0.90,1.51,1.25,0.06
14.089,-1.1093,0.7680,0.2974,0.49,0.17,2.50,0.11,0.88,1.48,1.25,0.06
14.098,-1.0367,0.7572,0.2852,0.53,0.14,2.46,0.11,0.86,1.47,1.25,0.06
14.106,-0.9479,0.7491,0.2556,0.56,0.12,2.41,0.11,0.83,1.48,1.26,0.06
14.114,-0.8394,0.7465,0.2192,0.62,0.10,2.34,0.11,0.78,1.48,1.28,0.07
14.122,-0.7463,0.7570,0.1956,0.67,0.08,2.27,0.11,0.72,1.50,1.30,0.06
14.130,-0.6064,0.7902,0.1488,0.74,0.09,2.18,0.11,0.66,1.54,1.32,0.06
14.138,-0.5059,0.8156,0.0963,0.79,0.11,2.10,0.11,0.62,1.58,1.35,0.06
14.147,-0.4057,0.8280,0.0358,0.83,0.11,2.03,0.11,0.57,1.60,1.37,0.06
14.156,-0.2864,0.8243,-0.0202,0.88,0.11,1.97,0.11,0.53,1.62,1.40,0.06
14.164,-0.1865,0.8270,-0.0611,0.96,0.09,1.88,0.11,0.48,1.64,1.42,0.06
14.172,-0.0938,0.8406,-0.0807,1.02,0.08,1.81,0.11,0.43,1.66,1.45,0.06
14.180,-0.0032,0.8576,-0.0882,1.06,0.09,1.76,0.11,0.40,1.67,1.46,0.07
14.188,0.0892,0.8698,-0.0902,1.10,0.09,1.71,0.11,0.37,1.69,1.48,0.06
14.197,0.1698,0.8954,-0.0750,1.16,0.10,1.66,0.11,0.34,1.71,1.50,0.06
14.205,0.2160,0.9158,-0.0680,1.19,0.13,1.62,0.11,0.31,1.73,1.51,0.06
14.213,0.2482,0.9553,-0.0500,1.21,0.15,1.60,0.12,0.30,1.75,1.53,0.06
14.221,0.2805,0.9847,-0.0546,1.22,0.20,1.57,0.11,0.28,1.78,1.54,0.06
14.229,0.2880,1.0176,-0.0641,1.22,0.22,1.56,0.11,0.27,1.79,1.55,0.06
14.237,0.2801,1.0237,-0.0740,1.22,0.25,1.55,0.11,0.27,1.81,1.56,0.06
14.246,0.2366,0.9951,-0.0805,1.21,0.25,1.55,0.11,0.28,1.80,1.55,0.06
14.254,0.1649,0.9610,-0.0698,1.18,0.21,1.59,0.11,0.30,1.78,1.53,0.06
14.262,0.0602,0.9375,-0.0298,1.15,0.19,1.64,0.11,0.33,1.76,1.50,0.06
14.270,-0.0496,0.9386,0.0430,1.10,0.18,1.70,0.11,0.37,1.74,1.46,0.06
14.278,-0.1679,0.9436,0.1272,1.04,0.20,1.77,0.11,0.42,1.73,1.43,0.07
14.287,-0.3211,0.9435,0.2302,0.94,0.22,1.88,0.11,0.48,1.71,1.38,0.06
14.295,-0.4329,0.9371,0.3101,0.85,0.24,1.99,0.11,0.54,1.68,1.35,0.06
14.303,-0.5059,0.9153,0.3614,0.81,0.25,2.06,0.11,0.58,1.67,1.33,0.06
14.311,-0.5570,0.8930,0.3914,0.77,0.23,2.11,0.11,0.61,1.64,1.31,0.06
14.319,-0.6022,0.8803,0.4083,0.76,0.22,2.15,0.11,0.63,1.63,1.30,0.06
14.328,-0.6698,0.8953,0.4200,0.73,0.21,2.19,0.11,0.65,1.61,1.29,0.06
14.336,-0.7258,0.9507,0.4132,0.68,0.25,2.23,0.11,0.68,1.62,1.28,0.06
14.344,-0.7748,1.0227,0.3804,0.64,0.33,2.25,0.11,0.70,1.65,1.29,0.06
14.352,-0.8051,1.0839,0.3229,0.59,0.42,2.26,0.11,0.72,1.69,1.31,0.06
14.360,-0.8111,1.1486,0.2390,0.56,0.49,2.25,0.11,0.72,1.72,1.33,0.06
14.368,-0.7900,1.2119,0.1196,0.54,0.57,2.23,0.11,0.71,1.77,1.36,0.06
14.377,-0.7461,1.2519,-0.0039,0.54,0.63,2.16,0.11,0.68,1.81,1.39,0.06
14.385,-0.7007,1.2745,-0.1031,0.56,0.67,2.10,0.11,0.65,1.85,1.42,0.06
14.393,-0.6498,1.3156,-0.1949,0.57,0.69,2.05,0.11,0.63,1.87,1.45,0.06
14.401,-0.6029,1.3655,-0.2648,0.60,0.74,1.98,0.11,0.60,1.91,1.48,0.06
14.409,-0.5830,1.4132,-0.3033,0.60,0.80,1.94,0.11,0.58,1.95,1.50,0.06
14.418,-0.5537,1.5145,-0.3707,0.59,0.86,1.91,0.11,0.57,1.99,1.52,0.06
14.426,-0.5282,1.6054,-0.4054,0.57,1.00,1.87,0.11,0.55,2.06,1.56,0.06
14.434,-0.4870,1.6735,-0.4532,0.55,1.13,1.82,0.11,0.54,2.12,1.60,0.06
14.442,-0.4558,1.7349,-0.4698,0.55,1.20,1.78,0.11,0.52,2.15,1.62,0.06
14.450,-0.4232,1.7965,-0.4702,0.55,1.27,1.76,0.11,0.51,2.19,1.64,0.06
14.459,-0.3828,1.8364,-0.4599,0.54,1.36,1.72,0.11,0.50,2.22,1.67,0.07
14.467,-0.3329,1.8261,-0.4641,0.55,1.40,1.70,0.11,0.48,2.24,1.68,0.06
14.475,-0.2637,1.7677,-0.4829,0.57,1.38,1.67,0.11,0.46,2.23,1.69,0.06
14.483,-0.1993,1.6760,-0.5129,0.62,1.29,1.63,0.11,0.43,2.19,1.69,0.07
14.491,-0.1568,1.5524,-0.5483,0.67,1.18,1.60,0.11,0.40,2.15,1.69,0.06
14.500,-0.1289,1.3746,-0.5869,0.74,0.99,1.59,0.11,0.38,2.07,1.67,0.06
14.508,-0.1145,1.1955,-0.5819,0.82,0.74,1.59,0.11,0.37,1.96,1.63,0.06
14.516,-0.1075,1.0259,-0.5126,0.88,0.54,1.61,0.11,0.37,1.88,1.59,0.06
14.524,-0.0752,0.8709,-0.4200,0.95,0.33,1.64,0.11,0.37,1.79,1.54,0.06
14.532,-0.0370,0.7302,-0.3542,1.02,0.17,1.66,0.11,0.38,1.71,1.50,0.06
14.540,-0.0055,0.5778,-0.3090,1.07,0.04,1.63,0.11,0.42,1.54,1.49,0.06
14.549,0.0105,0.3483,-0.2838,1.05,0.04,1.52,0.11,0.50,1.29,1.51,0.06
14.557,0.0172,0.1225,-0.2702,1.04,0.04,1.34,0.11,0.69,0.85,1.54,0.06
14.565,0.0162,-0.0868,-0.2448,1.02,0.04,1.15,0.11,0.88,0.43,1.54,0.06
14.573,0.0038,-0.2736,-0.2023,1.02,0.04,0.99,0.11,1.05,0.09,1.52,0.06
14.581,-0.0169,-0.4481,-0.1334,1.09,0.04,0.74,0.11,1.01,0.05,1.05,0.43
14.589,-0.0568,-0.6281,-0.0569,1.15,0.04,0.63,0.11,0.96,0.05,0.74,0.73
14.598,-0.0631,-0.7149,0.0395,1.27,0.04,0.75,0.11,0.95,0.05,0.61,1.08
14.606,-0.0428,-0.7430,0.1106,1.35,0.04,0.82,0.11,0.97,0.05,0.58,1.21
14.614,-0.0382,-0.7588,0.1503,1.38,0.04,0.84,0.11,0.96,0.05,0.57,1.25
14.622,-0.0603,-0.7542,0.1701,1.40,0.04,0.86,0.11,0.97,0.05,0.56,1.28
14.630,-0.0865,-0.7343,0.1559,1.38,0.04,0.89,0.11,0.97,0.05,0.56,1.27
14.639,-0.1332,-0.7100,0.1271,1.35,0.04,0.90,0.11,0.97,0.05,0.56,1.25
14.647,-0.1669,-0.6490,0.1090,1.29,0.04,0.91,0.11,0.98,0.05,0.57,1.21
14.655,-0.1912,-0.5645,0.1006,1.21,0.04,0.91,0.11,0.98,0.05,0.63,1.07
14.663,-0.1935,-0.4549,0.0983,1.15,0.04,0.92,0.11,0.99,0.05,0.70,0.93
14.671,-0.1619,-0.3164,0.0942,1.09,0.04,0.92,0.11,1.00,0.05,0.80,0.76
14.679,-0.1081,-0.1557,0.0820,1.03,0.04,0.90,0.11,1.03,0.05,0.98,0.47
14.688,-0.0446,0.0036,0.0235,0.99,0.04,0.89,0.11,1.07,0.05,1.15,0.22
14.696,-0.0088,0.1639,-0.0405,0.99,0.04,0.85,0.11,1.03,0.18,1.23,0.06
14.704,-0.0060,0.3078,-0.1089,1.00,0.04,0.84,0.11,0.91,0.42,1.15,0.06
14.712,-0.0318,0.4492,-0.1626,1.01,0.04,0.85,0.11,0.80,0.64,1.06,0.06
14.720,-0.0775,0.5993,-0.1952,1.00,0.04,0.92,0.11,0.67,0.94,0.98,0.06
14.728,-0.1096,0.7596,-0.1960,0.99,0.04,1.04,0.11,0.57,1.20,0.96,0.06
14.737,-0.1240,0.9112,-0.1675,1.00,0.04,1.27,0.11,0.42,1.54,1.00,0.06
14.746,-0.1259,1.0515,-0.1432,1.02,0.04,1.48,0.11,0.31,1.84,1.06,0.06
14.753,-0.1117,1.1844,-0.1415,1.06,0.05,1.64,0.11,0.25,2.05,1.11,0.06
14.761,-0.0684,1.3180,-0.1557,1.01,0.26,1.63,0.11,0.25,2.10,1.20,0.06
14.769,-0.0146,1.4004,-0.2035,0.97,0.48,1.59,0.11,0.25,2.15,1.30,0.06
14.778,0.0326,1.4536,-0.2762,0.96,0.59,1.55,0.11,0.23,2.18,1.36,0.06
14.786,0.0418,1.4812,-0.3425,0.96,0.67,1.51,0.11,0.23,2.20,1.42,0.06
14.795,0.0286,1.5041,-0.4011,0.94,0.73,1.50,0.11,0.23,2.21,1.45,0.06
14.802,0.0167,1.5176,-0.4256,0.93,0.76,1.49,0.11,0.23,2.22,1.46,0.07
14.810,0.0120,1.5118,-0.4440,0.91,0.78,1.50,0.11,0.24,2.22,1.47,0.06
14.819,0.0155,1.4765,-0.4424,0.91,0.77,1.49,0.11,0.24,2.20,1.47,0.06
14.828,0.0111,1.4010,-0.4409,0.92,0.71,1.50,0.11,0.25,2.17,1.47,0.06
14.836,-0.0120,1.3189,-0.4413,0.94,0.61,1.51,0.11,0.25,2.12,1.45,0.06
14.844,-0.0412,1.2555,-0.4325,0.95,0.53,1.53,0.11,0.26,2.08,1.42,0.06
14.851,-0.0639,1.2047,-0.4300,0.95,0.47,1.55,0.11,0.28,2.05,1.40,0.06
14.859,-0.0881,1.1386,-0.4419,0.96,0.41,1.57,0.11,0.29,2.01,1.38,0.06
14.868,-0.0939,1.0433,-0.4395,0.97,0.33,1.58,0.11,0.30,1.97,1.37,0.06
14.876,-0.1117,0.9146,-0.3831,1.01,0.21,1.59,0.11,0.31,1.90,1.33,0.06
14.884,-0.1645,0.7412,-0.2712,1.04,0.06,1.62,0.11,0.33,1.82,1.28,0.06
14.892,-0.2556,0.5417,-0.1074,0.95,0.04,1.56,0.11,0.48,1.47,1.24,0.06
14.900,-0.3403,0.3424,0.0311,0.88,0.04,1.51,0.11,0.64,1.17,1.20,0.06
14.909,-0.4123,0.1230,0.1481,0.83,0.04,1.44,0.11,0.84,0.80,1.18,0.06
14.917,-0.4536,-0.0585,0.2146,0.79,0.04,1.34,0.11,1.06,0.41,1.17,0.06
14.925,-0.4769,-0.2372,0.2575,0.78,0.04,1.25,0.11,1.22,0.12,1.17,0.06
14.933,-0.4757,-0.3845,0.2634,0.82,0.04,1.14,0.11,1.18,0.05,0.90,0.37
14.941,-0.4640,-0.5042,0.2523,0.86,0.04,0.97,0.11,1.11,0.05,0.61,0.60
14.950,-0.4539,-0.6427,0.2165,0.93,0.04,0.92,0.11,1.05,0.05,0.46,0.83
14.958,-0.4394,-0.6932,0.1891,1.03,0.04,0.98,0.11,1.03,0.05,0.43,1.08
14.966,-0.4304,-0.6337,0.1629,1.06,0.04,1.01,0.11,1.04,0.05,0.46,1.11
14.974,-0.4299,-0.4746,0.1487,1.01,0.04,1.01,0.11,1.04,0.05,0.56,0.94
14.982,-0.4625,-0.2711,0.1553,0.91,0.04,1.02,0.11,1.07,0.05,0.72,0.68
14.991,-0.5189,-0.0326,0.1550,0.79,0.04,1.11,0.11,1.17,0.05,0.97,0.28
15.000,-0.5327,0.2048,0.0919,0.72,0.04,1.16,0.11,1.20,0.16,1.06,0.06
15.008,-0.5374,0.3881,0.0154,0.73,0.04,1.22,0.11,0.98,0.60,0.94,0.06
15.016,-0.5452,0.5210,-0.0593,0.74,0.04,1.25,0.11,0.86,0.85,0.88,0.07
15.023,-0.5420,0.6171,-0.1192,0.75,0.04,1.32,0.11,0.77,1.05,0.88,0.06
15.031,-0.5219,0.7289,-0.1784,0.76,0.04,1.39,0.11,0.68,1.24,0.90,0.06
15.040,-0.4774,0.8730,-0.2224,0.79,0.04,1.49,0.11,0.56,1.48,0.94,0.06
15.049,-0.4015,1.0493,-0.2290,0.84,0.04,1.63,0.11,0.42,1.80,1.00,0.06
15.056,-0.3324,1.1937,-0.2001,0.91,0.08,1.73,0.11,0.33,2.02,1.06,0.06
15.064,-0.2562,1.3282,-0.1568,0.88,0.30,1.71,0.11,0.31,2.09,1.16,0.06
15.072,-0.1968,1.4375,-0.1463,0.85,0.52,1.68,0.11,0.30,2.15,1.26,0.06
15.081,-0.1611,1.5184,-0.1566,0.83,0.67,1.67,0.11,0.29,2.19,1.33,0.06
15.090,-0.1277,1.5461,-0.1921,0.82,0.79,1.64,0.11,0.30,2.21,1.39,0.07
15.097,-0.1078,1.5090,-0.2442,0.83,0.81,1.62,0.11,0.29,2.21,1.42,0.06
15.105,-0.0974,1.4255,-0.3139,0.84,0.76,1.61,0.11,0.28,2.18,1.43,0.06
15.113,-0.0873,1.3085,-0.3899,0.88,0.63,1.59,0.11,0.27,2.12,1.42,0.07
15.121,-0.0470,1.1821,-0.4474,0.93,0.49,1.57,0.11,0.27,2.06,1.40,0.06
15.130,0.0128,1.0772,-0.4817,1.01,0.32,1.53,0.11,0.25,2.00,1.38,0.06
15.138,0.0461,1.0082,-0.4625,1.07,0.22,1.51,0.11,0.24,1.96,1.37,0.06
15.146,0.0485,0.9531,-0.3978,1.11,0.14,1.51,0.11,0.24,1.92,1.35,0.06
15.154,0.0246,0.9069,-0.3286,1.12,0.09,1.52,0.11,0.25,1.89,1.33,0.06
15.162,-0.0134,0.8789,-0.2549,1.11,0.05,1.56,0.11,0.27,1.86,1.30,0.06
15.171,-0.0629,0.8447,-0.1697,1.09,0.04,1.60,0.11,0.30,1.82,1.28,0.06
15.179,-0.1299,0.8064,-0.0887,1.05,0.04,1.62,0.11,0.34,1.76,1.26,0.06
15.187,-0.2203,0.7692,-0.0150,1.00,0.04,1.67,0.11,0.39,1.68,1.23,0.07
15.195,-0.3145,0.7288,0.0420,0.94,0.04,1.71,0.11,0.44,1.63,1.20,0.06
15.203,-0.4037,0.6653,0.1102,0.87,0.04,1.76,0.11,0.52,1.53,1.17,0.06
15.212,-0.4703,0.6094,0.1871,0.82,0.04,1.78,0.11,0.58,1.43,1.15,0.06
15.221,-0.5159,0.5903,0.2835,0.77,0.04,1.81,0.11,0.63,1.35,1.12,0.06
15.229,-0.5793,0.5935,0.3957,0.75,0.04,1.86,0.11,0.65,1.34,1.10,0.06
15.237,-0.6664,0.6314,0.5075,0.71,0.04,1.96,0.11,0.68,1.37,1.07,0.06
15.245,-0.7736,0.6748,0.5757,0.68,0.04,2.08,0.11,0.69,1.43,1.04,0.06
15.253,-0.8811,0.7230,0.5967,0.63,0.04,2.23,0.11,0.72,1.50,1.03,0.06
15.262,-1.0097,0.7860,0.6033,0.60,0.04,2.34,0.11,0.72,1.59,1.02,0.06
15.270,-1.1112,0.8296,0.5716,0.53,0.10,2.44,0.11,0.77,1.63,1.02,0.06
15.278,-1.2174,0.8621,0.5298,0.48,0.16,2.48,0.11,0.81,1.64,1.03,0.06
15.286,-1.3114,0.8916,0.4653,0.42,0.21,2.54,0.11,0.86,1.64,1.04,0.06
15.294,-1.3655,0.9262,0.3951,0.38,0.26,2.56,0.11,0.90,1.65,1.06,0.06
15.303,-1.4055,0.9840,0.2956,0.34,0.30,2.57,0.11,0.91,1.67,1.08,0.06
15.311,-1.4199,1.0240,0.1824,0.32,0.37,2.56,0.11,0.92,1.70,1.10,0.06
15.319,-1.4220,1.0559,0.0568,0.31,0.40,2.53,0.11,0.91,1.72,1.13,0.06
15.327,-1.4251,1.1167,-0.0661,0.30,0.44,2.50,0.11,0.90,1.75,1.16,0.06
15.335,-1.4125,1.2008,-0.1987,0.28,0.53,2.45,0.11,0.89,1.81,1.19,0.06
15.343,-1.3965,1.2875,-0.3429,0.27,0.61,2.41,0.11,0.87,1.87,1.22,0.06
15.349,-1.3685,1.3495,-0.4721,0.25,0.69,2.35,0.11,0.85,1.92,1.26,0.06
15.357,-1.3022,1.4082,-0.6301,0.26,0.77,2.29,0.11,0.82,1.98,1.30,0.06
15.364,-1.2106,1.4457,-0.7531,0.28,0.81,2.20,0.11,0.78,2.03,1.34,0.06
15.372,-1.0946,1.4908,-0.8557,0.32,0.84,2.11,0.11,0.72,2.07,1.37,0.06
15.380,-0.9897,1.5336,-0.9282,0.37,0.88,2.01,0.11,0.66,2.11,1.42,0.06
15.389,-0.9035,1.5852,-0.9828,0.41,0.94,1.93,0.11,0.61,2.16,1.45,0.06
15.397,-0.8260,1.6117,-1.0344,0.42,0.98,1.88,0.11,0.58,2.19,1.47,0.06
15.405,-0.7393,1.6288,-1.0943,0.46,1.01,1.80,0.11,0.54,2.22,1.51,0.06
15.413,-0.6541,1.6305,-1.1732,0.49,1.03,1.74,0.11,0.50,2.24,1.53,0.06
15.421,-0.5577,1.6312,-1.2556,0.54,1.02,1.67,0.11,0.46,2.26,1.56,0.06
15.430,-0.4465,1.6244,-1.3030,0.60,1.01,1.59,0.11,0.42,2.27,1.59,0.06
15.438,-0.3118,1.6064,-1.3297,0.65,0.99,1.51,0.11,0.37,2.27,1.61,0.06
15.446,-0.1307,1.5938,-1.3212,0.74,0.96,1.42,0.11,0.30,2.27,1.65,0.06
15.454,0.0216,1.5752,-1.3125,0.82,0.93,1.33,0.11,0.25,2.27,1.67,0.06
15.462,0.1679,1.5685,-1.2914,0.91,0.90,1.25,0.11,0.19,2.26,1.71,0.06
15.471,0.2816,1.5641,-1.2721,1.00,0.89,1.18,0.11,0.15,2.26,1.74,0.06
15.479,0.3383,1.5440,-1.2606,1.04,0.88,1.15,0.11,0.12,2.26,1.77,0.06
15.487,0.3850,1.4994,-1.2553,1.08,0.84,1.13,0.11,0.11,2.24,1.78,0.06
15.495,0.4462,1.4285,-1.2454,1.12,0.78,1.12,0.11,0.10,2.21,1.78,0.06
15.503,0.5127,1.3342,-1.2111,1.20,0.65,1.09,0.11,0.07,2.17,1.78,0.06
15.511,0.5585,1.2553,-1.1701,1.25,0.55,1.09,0.11,0.06,2.13,1.76,0.06
15.520,0.6375,1.1637,-1.1126,1.34,0.42,1.08,0.11,0.05,2.08,1.75,0.07
15.528,0.7591,1.0621,-1.0517,1.41,0.32,1.07,0.11,0.03,2.05,1.74,0.06
15.536,0.8829,0.9486,-0.9861,1.53,0.17,1.03,0.11,0.00,1.99,1.74,0.06
15.544,0.9717,0.8570,-0.9123,1.63,0.04,0.99,0.11,0.00,1.93,1.73,0.06
15.552,1.0498,0.7504,-0.8153,1.66,0.04,0.86,0.11,0.03,1.71,1.74,0.06
15.560,1.0972,0.6501,-0.7062,1.67,0.04,0.78,0.11,0.08,1.54,1.74,0.06
15.569,1.1095,0.5648,-0.5868,1.67,0.04,0.72,0.11,0.13,1.40,1.75,0.07
15.577,1.0851,0.4931,-0.4474,1.65,0.04,0.69,0.11,0.20,1.24,1.72,0.06
15.585,1.0419,0.4260,-0.3355,1.62,0.04,0.68,0.11,0.27,1.11,1.69,0.06
15.593,1.0092,0.3657,-0.2445,1.59,0.04,0.69,0.11,0.35,0.98,1.66,0.06
15.601,0.9611,0.2784,-0.1767,1.56,0.04,0.68,0.11,0.42,0.86,1.64,0.06
15.609,0.9266,0.2088,-0.1147,1.53,0.04,0.66,0.11,0.49,0.74,1.62,0.06
15.618,0.8821,0.0992,-0.0463,1.50,0.04,0.63,0.11,0.59,0.57,1.60,0.06
15.626,0.8599,0.0179,0.0364,1.48,0.04,0.59,0.12,0.68,0.39,1.58,0.06
15.634,0.8403,-0.0539,0.1396,1.46,0.04,0.55,0.11,0.76,0.26,1.55,0.06
15.642,0.8091,-0.1079,0.2050,1.46,0.04,0.50,0.11,0.85,0.12,1.49,0.06
15.651,0.7550,-0.1810,0.3265,1.45,0.04,0.47,0.11,0.90,0.04,1.42,0.08
15.659,0.6906,-0.2360,0.4257,1.44,0.04,0.43,0.11,0.88,0.05,1.19,0.24
15.667,0.5896,-0.2719,0.5300,1.43,0.04,0.44,0.11,0.89,0.05,1.04,0.33
15.675,0.4770,-0.3028,0.6131,1.39,0.04,0.47,0.11,0.90,0.05,0.92,0.40
15.683,0.3583,-0.3422,0.6855,1.33,0.04,0.52,0.11,0.92,0.05,0.80,0.47
15.691,0.2219,-0.3780,0.7426,1.27,0.04,0.58,0.11,0.94,0.05,0.68,0.55
15.700,0.0624,-0.3895,0.7948,1.22,0.04,0.65,0.11,0.95,0.05,0.62,0.60
15.708,-0.1031,-0.4039,0.8337,1.13,0.04,0.76,0.11,0.99,0.05,0.54,0.63
15.716,-0.2590,-0.4081,0.8669,1.03,0.04,0.88,0.11,1.03,0.05,0.48,0.65
15.724,-0.3975,-0.4040,0.8789,0.95,0.04,0.98,0.11,1.06,0.05,0.45,0.66
15.732,-0.5166,-0.3778,0.8818,0.87,0.04,1.08,0.11,1.10,0.05,0.43,0.65
15.741,-0.6442,-0.3331,0.8720,0.80,0.04,1.16,0.11,1.13,0.05,0.45,0.61
