31.054, 0.0290, 0.9697, 0.3425, 0.00, 0.15, 0.00, 0.18, 0.36, -0.01
31.074, -0.0279, 1.0275, 0.1314, 0.00, 0.18, 0.00, 0.21, 0.37, -0.01
31.094, -0.1619, 1.0982, -0.3569, 0.00, 0.21, 0.00, 0.27, 0.37, -0.01
31.114, -0.3178, 1.1515, -0.9275, 0.00, 0.24, 0.00, 0.35, 0.36, -0.01
31.134, -0.4254, 1.1803, -1.3663, 0.00, 0.27, 0.00, 0.40, 0.35, -0.01
31.154, -0.4658, 1.1970, -1.5207, 0.00, 0.29, 0.00, 0.42, 0.34, 0.00
31.174, -0.4903, 1.1983, -1.5689, 0.00, 0.30, 0.00, 0.44, 0.34, -0.01
31.194, -0.5008, 1.1809, -1.5870, 0.00, 0.30, 0.00, 0.45, 0.33, -0.01
31.214, -0.5290, 1.1414, -1.6666, 0.00, 0.29, 0.00, 0.45, 0.32, -0.01
31.234, -0.5866, 1.1401, -1.8902, 0.00, 0.29, 0.00, 0.47, 0.30, -0.01
31.254, -0.5504, 1.1845, -1.8193, 0.00, 0.31, 0.00, 0.47, 0.31, -0.01
31.274, -0.4938, 1.2062, -1.6619, 0.00, 0.33, 0.00, 0.45, 0.32, -0.01
31.294, -0.4460, 1.2481, -1.5212, 0.00, 0.33, 0.00, 0.43, 0.34, -0.01
31.314, -0.4524, 1.2728, -1.5364, 0.01, 0.34, 0.00, 0.43, 0.36, -0.01
31.334, -0.4584, 1.2696, -1.4982, 0.00, 0.34, 0.00, 0.44, 0.36, -0.01
31.354, -0.4168, 1.2658, -1.2791, 0.00, 0.33, 0.00, 0.43, 0.37, -0.01
31.374, -0.3671, 1.2290, -1.0319, 0.00, 0.30, 0.00, 0.42, 0.38, -0.01
31.394, -0.2891, 1.1862, -0.7050, 0.01, 0.28, 0.00, 0.40, 0.38, -0.01
31.414, -0.1497, 1.1561, -0.1882, 0.00, 0.25, 0.00, 0.37, 0.39, -0.01
31.434, -0.0161, 1.1078, 0.2897, 0.00, 0.22, 0.00, 0.31, 0.40, -0.01
31.454, 0.0807, 1.0524, 0.6507, 0.00, 0.20, 0.00, 0.26, 0.40, -0.01
31.474, 0.2433, 0.9791, 1.2771, 0.00, 0.16, 0.00, 0.21, 0.41, -0.01
31.494, 0.4515, 0.8592, 2.0763, 0.00, 0.12, 0.00, 0.14, 0.41, -0.01
31.514, 0.6519, 0.6986, 2.8289, 0.00, 0.07, 0.00, 0.06, 0.41, -0.01
31.534, 0.7399, 0.5094, 3.2147, 0.00, 0.03, 0.00, 0.02, 0.37, 0.00
31.554, 0.8816, 0.2601, 3.8019, 0.00, 0.00, 0.00, 0.00, 0.32, 0.01
31.574, 1.0427, -0.0602, 4.4521, 0.00, 0.00, 0.00, 0.00, 0.24, 0.06
31.594, 1.1545, -0.3868, 4.8835, 0.00, 0.00, 0.00, 0.00, 0.15, 0.12
31.614, 1.2614, -0.7323, 5.2689, 0.00, 0.00, 0.00, 0.00, 0.04, 0.21
31.634, 1.2947, -1.0100, 5.3771, 0.01, 0.00, 0.00, 0.00, 0.00, 0.34
31.654, 1.2465, -1.2049, 5.1814, 0.04, 0.00, 0.00, 0.00, 0.00, 0.45
31.674, 1.2051, -1.3103, 5.0036, 0.09, 0.00, 0.06, 0.00, 0.00, 0.52
31.694, 1.1193, -1.3116, 4.6751, 0.13, 0.00, 0.11, 0.00, 0.00, 0.56
31.714, 1.0170, -1.2640, 4.2709, 0.16, 0.00, 0.14, -0.01, 0.00, 0.57
31.734, 0.8771, -1.1426, 3.7120, 0.17, 0.00, 0.15, 0.00, 0.00, 0.55
31.754, 0.7400, -0.9854, 3.1886, 0.17, 0.00, 0.15, 0.00, 0.00, 0.53
31.774, 0.6127, -0.8016, 2.6850, 0.16, 0.00, 0.13, 0.00, 0.00, 0.49
31.794, 0.5948, -0.7083, 2.5696, 0.16, 0.00, 0.11, 0.00, 0.00, 0.45
31.814, 0.5321, -0.5955, 2.2749, 0.15, 0.00, 0.09, 0.00, 0.00, 0.40
31.834, 0.4427, -0.5109, 1.9050, 0.12, 0.00, 0.07, 0.00, 0.00, 0.34
