33.616, 0.6800, -0.6197, 2.3355, 0.31, 0.04, 0.18, 0.08, 0.07, 0.41
33.636, 0.7464, -0.6426, 2.6037, 0.38, 0.04, 0.18, 0.08, 0.08, 0.46
33.656, 0.8102, -0.6319, 2.8344, 0.44, 0.04, 0.16, 0.08, 0.07, 0.48
33.676, 0.8718, -0.6036, 3.0461, 0.49, 0.04, 0.14, 0.08, 0.07, 0.49
33.696, 0.9200, -0.5825, 3.2019, 0.55, 0.04, 0.10, 0.08, 0.07, 0.48
33.716, 0.9294, -0.6009, 3.2792, 0.58, 0.04, 0.09, 0.08, 0.07, 0.49
33.736, 0.9228, -0.6153, 3.3174, 0.59, 0.04, 0.09, 0.08, 0.07, 0.52
33.756, 0.9326, -0.5831, 3.3793, 0.60, 0.04, 0.08, 0.08, 0.07, 0.52
33.776, 0.9539, -0.5048, 3.4498, 0.63, 0.04, 0.04, 0.08, 0.07, 0.50
33.796, 0.9957, -0.4050, 3.5645, 0.67, 0.04, 0.02, 0.08, 0.07, 0.45
33.816, 1.0005, -0.3558, 3.5666, 0.70, 0.04, 0.02, 0.08, 0.07, 0.40
33.836, 1.0225, -0.3354, 3.6487, 0.71, 0.04, 0.02, 0.08, 0.07, 0.39
33.856, 1.0719, -0.3104, 3.8166, 0.75, 0.04, 0.02, 0.08, 0.07, 0.39
33.876, 1.1255, -0.2780, 3.9653, 0.80, 0.04, 0.02, 0.08, 0.07, 0.38
33.896, 1.1537, -0.2498, 4.0236, 0.85, 0.04, 0.02, 0.08, 0.07, 0.37
33.916, 1.1120, -0.2279, 3.8302, 0.85, 0.04, 0.02, 0.08, 0.07, 0.35
33.936, 0.9776, -0.2738, 3.3061, 0.77, 0.05, 0.02, 0.08, 0.07, 0.32
33.956, 0.7302, -0.3901, 2.3481, 0.60, 0.04, 0.02, 0.08, 0.07, 0.33
33.976, 0.4809, -0.4827, 1.3780, 0.38, 0.04, 0.02, 0.08, 0.07, 0.32
33.996, 0.3086, -0.5272, 0.6946, 0.20, 0.04, 0.16, 0.08, 0.08, 0.30
34.016, 0.2461, -0.5614, 0.4198, 0.12, 0.04, 0.23, 0.08, 0.07, 0.29
34.036, 0.1724, -0.5854, 0.0906, 0.07, 0.04, 0.29, 0.08, 0.07, 0.28
34.056, 0.0633, -0.6473, -0.3541, 0.02, 0.04, 0.37, 0.08, 0.07, 0.27
34.076, -0.0069, -0.7077, -0.6030, 0.02, 0.04, 0.47, 0.08, 0.07, 0.29
34.096, -0.0668, -0.7387, -0.7914, 0.02, 0.04, 0.54, 0.08, 0.07, 0.30
34.116, -0.1008, -0.7657, -0.9203, 0.03, 0.04, 0.60, 0.08, 0.07, 0.32
34.136, -0.1242, -0.7711, -1.0248, 0.02, 0.04, 0.63, 0.08, 0.07, 0.32
34.156, -0.1526, -0.7687, -1.1444, 0.02, 0.04, 0.65, 0.10, 0.07, 0.32
34.176, -0.1917, -0.7412, -1.2866, 0.02, 0.04, 0.66, 0.12, 0.07, 0.30
34.196, -0.2408, -0.7047, -1.4933, 0.02, 0.04, 0.65, 0.15, 0.07, 0.28
34.216, -0.3074, -0.6568, -1.7971, 0.02, 0.04, 0.66, 0.19, 0.07, 0.22
34.236, -0.3912, -0.5678, -2.1561, 0.02, 0.04, 0.64, 0.24, 0.07, 0.18
34.256, -0.4988, -0.4394, -2.6243, 0.02, 0.04, 0.60, 0.31, 0.07, 0.10
34.276, -0.5744, -0.3010, -2.9796, 0.02, 0.07, 0.53, 0.38, 0.07, 0.06
34.296, -0.6012, -0.1493, -3.1442, 0.02, 0.16, 0.43, 0.42, 0.07, 0.06
34.316, -0.6017, -0.0150, -3.2478, 0.02, 0.25, 0.33, 0.43, 0.07, 0.06
34.336, -0.5967, 0.1010, -3.3524, 0.02, 0.34, 0.25, 0.44, 0.07, 0.06
34.356, -0.5813, 0.2199, -3.4455, 0.02, 0.42, 0.18, 0.44, 0.07, 0.06
34.376, -0.5580, 0.3362, -3.5262, 0.02, 0.51, 0.12, 0.45, 0.07, 0.06
34.396, -0.5226, 0.4241, -3.4824, 0.02, 0.57, 0.07, 0.44, 0.07, 0.06
34.416, -0.4585, 0.4949, -3.3068, 0.02, 0.62, 0.02, 0.40, 0.07, 0.06
34.436, -0.3960, 0.5510, -3.1316, 0.02, 0.65, 0.02, 0.36, 0.07, 0.06
34.456, -0.3139, 0.6111, -2.9147, 0.02, 0.69, 0.02, 0.31, 0.07, 0.06
34.476, -0.1989, 0.6600, -2.5283, 0.02, 0.72, 0.02, 0.25, 0.07, 0.06
34.496, -0.0750, 0.6960, -2.0578, 0.02, 0.73, 0.02, 0.16, 0.07, 0.06
34.516, 0.0398, 0.7233, -1.5821, 0.02, 0.72, 0.02, 0.09, 0.07, 0.05
34.536, 0.1588, 0.7574, -1.1055, 0.02, 0.71, 0.02, 0.08, 0.07, 0.06
34.556, 0.2880, 0.8005, -0.6071, 0.02, 0.72, 0.02, 0.08, 0.11, 0.06
34.576, 0.3987, 0.8395, -0.1707, 0.03, 0.72, 0.02, 0.08, 0.22, 0.05
34.596, 0.4630, 0.8652, 0.0969, 0.13, 0.73, 0.02, 0.08, 0.31, 0.06
34.616, 0.4865, 0.8780, 0.2084, 0.18, 0.73, 0.02, 0.08, 0.36, 0.06
34.636, 0.4758, 0.8970, 0.1324, 0.20, 0.74, 0.02, 0.08, 0.39, 0.06
34.656, 0.4492, 0.9146, -0.0091, 0.19, 0.76, 0.02, 0.08, 0.41, 0.06
34.676, 0.3568, 0.9030, -0.3954, 0.17, 0.79, 0.02, 0.08, 0.40, 0.06
34.696, 0.2013, 0.8753, -0.9878, 0.08, 0.81, 0.02, 0.08, 0.34, 0.06
34.716, 0.0491, 0.8452, -1.5805, 0.02, 0.83, 0.02, 0.08, 0.26, 0.06
34.736, -0.1633, 0.7571, -2.3231, 0.02, 0.83, 0.02, 0.08, 0.16, 0.06
34.756, -0.3230, 0.6668, -2.8429, 0.02, 0.79, 0.02, 0.12, 0.07, 0.06
34.776, -0.4267, 0.6015, -3.1615, 0.02, 0.75, 0.02, 0.23, 0.07, 0.06
34.796, -0.4747, 0.5288, -3.2284, 0.02, 0.71, 0.02, 0.30, 0.07, 0.06
34.816, -0.4953, 0.4004, -3.1441, 0.02, 0.62, 0.02, 0.32, 0.07, 0.06
34.836, -0.5544, 0.2652, -3.2015, 0.02, 0.51, 0.02, 0.36, 0.07, 0.06
34.856, -0.5919, 0.1505, -3.1905, 0.02, 0.41, 0.05, 0.39, 0.07, 0.05
34.876, -0.5647, 0.0248, -2.9483, 0.02, 0.32, 0.12, 0.39, 0.07, 0.06
34.896, -0.5142, -0.0599, -2.6601, 0.02, 0.24, 0.16, 0.36, 0.07, 0.06
34.916, -0.4401, -0.0983, -2.3060, 0.02, 0.19, 0.18, 0.32, 0.07, 0.06
34.936, -0.3231, -0.1494, -1.7753, 0.02, 0.14, 0.17, 0.25, 0.07, 0.06
34.956, -0.2406, -0.1786, -1.4306, 0.02, 0.10, 0.15, 0.17, 0.07, 0.06
34.976, -0.1906, -0.1775, -1.2314, 0.02, 0.08, 0.15, 0.13, 0.07, 0.06
34.996, -0.1314, -0.1996, -0.9814, 0.02, 0.07, 0.13, 0.10, 0.07, 0.06
35.016, -0.0798, -0.2163, -0.7372, 0.02, 0.05, 0.12, 0.08, 0.08, 0.06
35.036, -0.0527, -0.2066, -0.5562, 0.02, 0.04, 0.10, 0.08, 0.07, 0.06
35.056, -0.0302, -0.1999, -0.3374, 0.02, 0.04, 0.07, 0.08, 0.07, 0.06
35.076, -0.0039, -0.2126, -0.0853, 0.02, 0.04, 0.05, 0.08, 0.07, 0.06
35.096, 0.0001, -0.2064, 0.0433, 0.02, 0.04, 0.03, 0.08, 0.07, 0.05
35.116, 0.0207, -0.1082, 0.1023, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.136, 0.0075, -0.0383, 0.0356, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.156, 0.0010, -0.0010, 0.0035, 0.02, 0.04, 0.00, 0.08, 0.07, 0.06
35.176, 0.0026, 0.0003, 0.0069, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
35.196, 0.0026, 0.0006, 0.0061, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.216, 0.0016, -0.0005, 0.0097, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.236, 0.0019, 0.0003, 0.0128, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.256, 0.0027, -0.0003, 0.0075, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.276, 0.0020, 0.0007, 0.0079, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.296, 0.0027, 0.0010, 0.0095, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.316, 0.0021, -0.0020, 0.0079, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
35.336, 0.0022, 0.0001, 0.0110, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.356, 0.0027, -0.0010, 0.0121, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.376, 0.0021, 0.0002, 0.0081, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.396, 0.0021, -0.0000, 0.0054, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.416, 0.0022, -0.0013, 0.0076, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.436, 0.0029, -0.0002, 0.0094, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.456, 0.0019, 0.0004, 0.0113, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.476, 0.0014, -0.0005, 0.0051, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.496, 0.0020, 0.0002, 0.0097, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.516, 0.0028, 0.0001, 0.0107, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.536, 0.0020, 0.0002, 0.0095, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
35.556, 0.0014, 0.0018, 0.0046, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
