31.097, 1.1536, 1.0889, 2.2481, 0.80, 0.82, 0.02, 0.08, 0.87, 0.06
31.117, 1.1696, 1.0636, 2.2893, 0.83, 0.80, 0.02, 0.08, 0.86, 0.06
31.137, 1.1248, 1.0537, 2.0810, 0.81, 0.80, 0.02, 0.08, 0.84, 0.05
31.157, 1.0681, 1.0481, 1.8514, 0.75, 0.83, 0.02, 0.08, 0.81, 0.06
31.177, 1.0817, 1.0271, 1.9169, 0.74, 0.82, 0.02, 0.08, 0.78, 0.06
31.197, 1.1192, 1.0279, 2.0697, 0.76, 0.80, 0.02, 0.08, 0.79, 0.06
31.217, 1.1324, 1.0367, 2.1082, 0.79, 0.81, 0.02, 0.08, 0.82, 0.06
31.237, 1.1434, 0.9412, 2.1795, 0.79, 0.80, 0.02, 0.08, 0.80, 0.06
31.257, 1.2193, 0.7065, 2.6329, 0.83, 0.64, 0.02, 0.08, 0.69, 0.06
31.277, 1.3387, 0.4993, 3.2607, 0.93, 0.43, 0.02, 0.08, 0.55, 0.06
31.297, 1.4334, 0.4053, 3.7191, 1.02, 0.29, 0.02, 0.08, 0.49, 0.07
31.317, 1.4766, 0.3498, 3.9327, 1.09, 0.22, 0.02, 0.08, 0.47, 0.08
31.337, 1.5095, 0.2478, 4.1862, 1.14, 0.15, 0.02, 0.08, 0.43, 0.09
31.357, 1.5116, 0.1888, 4.3138, 1.16, 0.09, 0.02, 0.08, 0.38, 0.11
31.377, 1.5352, 0.1073, 4.4929, 1.17, 0.06, 0.02, 0.08, 0.35, 0.13
31.397, 1.5832, -0.0370, 4.8277, 1.22, 0.02, 0.02, 0.08, 0.29, 0.18
31.417, 1.5998, -0.1338, 5.0033, 1.25, 0.02, 0.02, 0.08, 0.22, 0.28
31.437, 1.5852, -0.1603, 5.0072, 1.26, 0.03, 0.02, 0.08, 0.18, 0.34
31.457, 1.5580, -0.1615, 4.9097, 1.24, 0.03, 0.02, 0.08, 0.16, 0.34
31.477, 1.5727, -0.2566, 5.0523, 1.24, 0.03, 0.02, 0.08, 0.13, 0.38
31.497, 1.5399, -0.3623, 5.0098, 1.24, 0.03, 0.02, 0.08, 0.08, 0.45
31.517, 1.4445, -0.4337, 4.7139, 1.18, 0.03, 0.02, 0.08, 0.07, 0.50
31.537, 1.3590, -0.5093, 4.4163, 1.08, 0.03, 0.02, 0.08, 0.07, 0.51
31.557, 1.3081, -0.6398, 4.2844, 1.03, 0.03, 0.02, 0.08, 0.07, 0.57
31.577, 1.1963, -0.7461, 3.9201, 0.95, 0.03, 0.02, 0.08, 0.07, 0.63
31.597, 1.0392, -0.8014, 3.3808, 0.82, 0.03, 0.04, 0.08, 0.07, 0.64
31.617, 0.8838, -0.8423, 2.7773, 0.68, 0.04, 0.13, 0.08, 0.07, 0.63
31.637, 0.7613, -0.9029, 2.2768, 0.55, 0.04, 0.25, 0.08, 0.07, 0.62
31.657, 0.6678, -0.9491, 1.8827, 0.45, 0.04, 0.35, 0.08, 0.07, 0.62
31.677, 0.5426, -0.9451, 1.3776, 0.35, 0.04, 0.43, 0.08, 0.07, 0.60
31.697, 0.4291, -0.9331, 0.8546, 0.24, 0.04, 0.49, 0.08, 0.07, 0.55
31.717, 0.3525, -0.9269, 0.5052, 0.15, 0.04, 0.55, 0.08, 0.08, 0.51
31.737, 0.2865, -0.8854, 0.1970, 0.09, 0.04, 0.58, 0.08, 0.07, 0.48
31.757, 0.2474, -0.7794, -0.0465, 0.05, 0.04, 0.58, 0.08, 0.07, 0.42
31.777, 0.2645, -0.5665, -0.2276, 0.03, 0.04, 0.49, 0.08, 0.07, 0.29
31.797, 0.3085, -0.2714, -0.3526, 0.04, 0.04, 0.32, 0.08, 0.07, 0.12
31.817, 0.3060, 0.0356, -0.6190, 0.04, 0.11, 0.12, 0.08, 0.07, 0.05
31.837, 0.3909, 0.2334, -0.4080, 0.05, 0.25, 0.02, 0.08, 0.07, 0.06
31.857, 0.5076, 0.3926, -0.0760, 0.13, 0.33, 0.02, 0.08, 0.07, 0.06
31.877, 0.5941, 0.5522, 0.1231, 0.21, 0.45, 0.01, 0.08, 0.07, 0.06
31.897, 0.6446, 0.6762, 0.2086, 0.27, 0.56, 0.02, 0.08, 0.08, 0.06
31.917, 0.6068, 0.7862, -0.0666, 0.27, 0.66, 0.02, 0.08, 0.14, 0.06
31.937, 0.5823, 0.9078, -0.2898, 0.23, 0.78, 0.02, 0.08, 0.23, 0.05
31.957, 0.5910, 1.0119, -0.3880, 0.23, 0.90, 0.02, 0.08, 0.33, 0.06
31.977, 0.5829, 1.0925, -0.5414, 0.22, 1.00, 0.02, 0.08, 0.41, 0.06
31.997, 0.5498, 1.1526, -0.7544, 0.20, 1.08, 0.02, 0.08, 0.45, 0.06
32.017, 0.4964, 1.2114, -1.0150, 0.17, 1.16, 0.02, 0.08, 0.49, 0.06
32.037, 0.4339, 1.2545, -1.3084, 0.12, 1.23, 0.02, 0.08, 0.52, 0.06
32.057, 0.4112, 1.2835, -1.4336, 0.09, 1.28, 0.02, 0.08, 0.54, 0.06
32.077, 0.3694, 1.2934, -1.5994, 0.08, 1.31, 0.02, 0.08, 0.55, 0.06
32.097, 0.3087, 1.3114, -1.8314, 0.05, 1.34, 0.02, 0.08, 0.55, 0.05
32.117, 0.2579, 1.3315, -2.0659, 0.03, 1.37, 0.02, 0.08, 0.55, 0.06
32.137, 0.2094, 1.3526, -2.3182, 0.02, 1.41, 0.02, 0.08, 0.54, 0.06
32.157, 0.1289, 1.3668, -2.6896, 0.02, 1.46, 0.02, 0.08, 0.52, 0.06
32.177, 0.0456, 1.4103, -3.0823, 0.02, 1.52, 0.02, 0.08, 0.50, 0.06
32.197, -0.0085, 1.4353, -3.3223, 0.02, 1.57, 0.02, 0.10, 0.50, 0.06
32.217, -0.0665, 1.4331, -3.5745, 0.02, 1.59, 0.02, 0.14, 0.49, 0.06
32.237, -0.1123, 1.4471, -3.8120, 0.02, 1.63, 0.02, 0.19, 0.46, 0.06
32.257, -0.1281, 1.4513, -3.8585, 0.02, 1.65, 0.02, 0.22, 0.46, 0.06
32.277, -0.1278, 1.4651, -3.8506, 0.02, 1.65, 0.02, 0.23, 0.46, 0.06
32.297, -0.1706, 1.4851, -4.0962, 0.02, 1.69, 0.02, 0.26, 0.47, 0.06
32.317, -0.1830, 1.5083, -4.2107, 0.02, 1.73, 0.02, 0.29, 0.46, 0.06
32.337, -0.1491, 1.5245, -4.1268, 0.02, 1.75, 0.02, 0.30, 0.48, 0.06
32.357, -0.0743, 1.5104, -3.8280, 0.02, 1.75, 0.02, 0.27, 0.51, 0.06
32.377, -0.0005, 1.4729, -3.4862, 0.02, 1.71, 0.02, 0.21, 0.53, 0.06
32.397, 0.0519, 1.4788, -3.2791, 0.02, 1.67, 0.02, 0.17, 0.54, 0.06
32.417, 0.1224, 1.5174, -3.0436, 0.02, 1.68, 0.02, 0.13, 0.58, 0.06
32.437, 0.2243, 1.5637, -2.7362, 0.02, 1.70, 0.02, 0.09, 0.65, 0.06
32.457, 0.3197, 1.5980, -2.4532, 0.02, 1.72, 0.02, 0.08, 0.72, 0.06
32.477, 0.4004, 1.6284, -2.2068, 0.02, 1.74, 0.02, 0.08, 0.78, 0.06
32.497, 0.4490, 1.6558, -2.0773, 0.03, 1.77, 0.02, 0.08, 0.84, 0.06
32.517, 0.5237, 1.6083, -1.8291, 0.06, 1.78, 0.02, 0.08, 0.86, 0.06
32.537, 0.6528, 1.4470, -1.2537, 0.13, 1.68, 0.02, 0.08, 0.82, 0.06
32.557, 0.8709, 1.1228, -0.2051, 0.23, 1.43, 0.02, 0.08, 0.70, 0.06
32.577, 1.0244, 0.8772, 0.7055, 0.38, 1.12, 0.02, 0.08, 0.57, 0.06
32.597, 1.0966, 0.7808, 1.1326, 0.48, 0.90, 0.02, 0.08, 0.49, 0.06
32.617, 1.1866, 0.8262, 1.3660, 0.55, 0.87, 0.02, 0.08, 0.50, 0.06
32.637, 1.2435, 0.8870, 1.5033, 0.62, 0.90, 0.02, 0.08, 0.56, 0.06
32.657, 1.2448, 0.9445, 1.5176, 0.65, 0.95, 0.02, 0.08, 0.62, 0.06
32.677, 1.2040, 1.0110, 1.3937, 0.66, 0.98, 0.02, 0.08, 0.67, 0.06
32.697, 1.1592, 1.1440, 1.0960, 0.63, 1.06, 0.02, 0.08, 0.72, 0.06
32.717, 1.1252, 1.2890, 0.8044, 0.60, 1.22, 0.02, 0.08, 0.82, 0.06
32.737, 1.0916, 1.3758, 0.6169, 0.57, 1.34, 0.02, 0.08, 0.90, 0.06
32.757, 1.0480, 1.3879, 0.5229, 0.55, 1.39, 0.02, 0.08, 0.93, 0.06
32.777, 0.9988, 1.3906, 0.4160, 0.52, 1.38, 0.02, 0.08, 0.93, 0.06
32.797, 0.9649, 1.4244, 0.2432, 0.49, 1.41, 0.02, 0.08, 0.94, 0.05
32.817, 0.9494, 1.4674, 0.1365, 0.47, 1.46, 0.02, 0.08, 0.95, 0.05
32.837, 0.9676, 1.4878, 0.1998, 0.47, 1.49, 0.02, 0.08, 0.99, 0.06
32.857, 1.0114, 1.4296, 0.3883, 0.50, 1.47, 0.02, 0.08, 1.00, 0.06
32.877, 1.0577, 1.2559, 0.6985, 0.54, 1.38, 0.02, 0.08, 0.94, 0.06
32.897, 1.1095, 1.0229, 1.1002, 0.59, 1.17, 0.02, 0.08, 0.79, 0.06
32.917, 1.1668, 0.8591, 1.5346, 0.64, 0.97, 0.02, 0.08, 0.68, 0.06
32.937, 1.2625, 0.6910, 2.0780, 0.71, 0.81, 0.02, 0.08, 0.61, 0.06
32.957, 1.3501, 0.4927, 2.6011, 0.80, 0.61, 0.02, 0.08, 0.51, 0.07
32.977, 1.3803, 0.3504, 2.8839, 0.87, 0.44, 0.02, 0.08, 0.41, 0.07
32.997, 1.3843, 0.2450, 3.0771, 0.90, 0.33, 0.02, 0.08, 0.34, 0.07
33.017, 1.4182, 0.1315, 3.3747, 0.93, 0.23, 0.02, 0.08, 0.28, 0.08
33.037, 1.4580, 0.0056, 3.6931, 0.97, 0.13, 0.02, 0.08, 0.22, 0.10
33.057, 1.5007, -0.1076, 4.0500, 1.03, 0.05, 0.02, 0.08, 0.17, 0.14
33.077, 1.5253, -0.2112, 4.3055, 1.08, 0.03, 0.02, 0.08, 0.13, 0.20
33.097, 1.5342, -0.2777, 4.4433, 1.11, 0.03, 0.02, 0.08, 0.09, 0.27
33.117, 1.5450, -0.3273, 4.6164, 1.12, 0.03, 0.02, 0.08, 0.07, 0.33
33.137, 1.5843, -0.3948, 4.8840, 1.16, 0.02, 0.02, 0.08, 0.07, 0.39
33.157, 1.6144, -0.4771, 5.1443, 1.21, 0.03, 0.02, 0.08, 0.07, 0.47
33.177, 1.5915, -0.5580, 5.1682, 1.22, 0.03, 0.02, 0.08, 0.07, 0.54
33.197, 1.5634, -0.6370, 5.1226, 1.20, 0.03, 0.02, 0.08, 0.07, 0.60
33.217, 1.5221, -0.7181, 5.0292, 1.17, 0.03, 0.03, 0.08, 0.07, 0.65
33.237, 1.4598, -0.8188, 4.8619, 1.12, 0.03, 0.02, 0.08, 0.07, 0.70
33.257, 1.4014, -0.9198, 4.7408, 1.07, 0.03, 0.02, 0.08, 0.07, 0.76
33.277, 1.3517, -0.9906, 4.6275, 1.03, 0.04, 0.07, 0.08, 0.07, 0.81
33.297, 1.2989, -1.0612, 4.4426, 0.98, 0.04, 0.15, 0.08, 0.07, 0.85
33.317, 1.2710, -1.1115, 4.3583, 0.93, 0.04, 0.23, 0.08, 0.07, 0.88
33.337, 1.2171, -1.1610, 4.1670, 0.90, 0.04, 0.29, 0.08, 0.07, 0.91
33.357, 1.1555, -1.2065, 3.9447, 0.84, 0.04, 0.37, 0.08, 0.07, 0.93
33.377, 1.0982, -1.2364, 3.7479, 0.78, 0.04, 0.43, 0.08, 0.07, 0.94
33.397, 1.0141, -1.2689, 3.4142, 0.73, 0.04, 0.49, 0.08, 0.07, 0.95
33.417, 0.9158, -1.3076, 3.0315, 0.63, 0.04, 0.58, 0.08, 0.07, 0.94
33.437, 0.8742, -1.3412, 2.8554, 0.56, 0.04, 0.65, 0.08, 0.07, 0.95
33.457, 0.8532, -1.3605, 2.7557, 0.53, 0.04, 0.70, 0.08, 0.07, 0.96
33.477, 0.7853, -1.3376, 2.4414, 0.49, 0.04, 0.74, 0.08, 0.07, 0.96
33.497, 0.6992, -1.2740, 2.0338, 0.41, 0.04, 0.76, 0.08, 0.07, 0.89
33.517, 0.6710, -1.1575, 1.8070, 0.36, 0.05, 0.74, 0.08, 0.07, 0.82
33.537, 0.6864, -0.9871, 1.6074, 0.34, 0.05, 0.65, 0.08, 0.07, 0.69
33.557, 0.7258, -0.9473, 1.6430, 0.35, 0.05, 0.58, 0.08, 0.07, 0.59
33.577, 0.7603, -0.9820, 1.8260, 0.37, 0.04, 0.58, 0.08, 0.07, 0.59
33.597, 0.8012, -0.9586, 1.9836, 0.40, 0.04, 0.57, 0.08, 0.07, 0.62
33.617, 0.9371, -0.9216, 2.4487, 0.46, 0.05, 0.51, 0.08, 0.07, 0.61
33.637, 1.1011, -0.9114, 3.0331, 0.59, 0.04, 0.44, 0.08, 0.07, 0.63
33.657, 1.1607, -0.9334, 3.2793, 0.69, 0.04, 0.40, 0.08, 0.07, 0.65
33.677, 1.1833, -0.9410, 3.4124, 0.72, 0.04, 0.40, 0.08, 0.07, 0.68
33.697, 1.2328, -0.8753, 3.5976, 0.77, 0.04, 0.36, 0.08, 0.07, 0.68
33.717, 1.2398, -0.7406, 3.5001, 0.79, 0.05, 0.29, 0.08, 0.07, 0.63
33.737, 1.2779, -0.5615, 3.5346, 0.81, 0.05, 0.17, 0.08, 0.07, 0.51
33.757, 1.2115, -0.3072, 3.1585, 0.83, 0.05, 0.04, 0.08, 0.07, 0.36
33.777, 1.0684, 0.0483, 2.3561, 0.74, 0.05, 0.02, 0.08, 0.07, 0.13
33.797, 0.9721, 0.3216, 1.8550, 0.64, 0.13, 0.02, 0.08, 0.07, 0.05
33.817, 0.9612, 0.4763, 1.7658, 0.61, 0.27, 0.02, 0.08, 0.07, 0.06
33.837, 0.9743, 0.5722, 1.7944, 0.63, 0.35, 0.02, 0.08, 0.13, 0.06
33.857, 0.9317, 0.6640, 1.5595, 0.62, 0.43, 0.02, 0.08, 0.23, 0.06
33.877, 0.8370, 0.7813, 1.0605, 0.55, 0.55, 0.02, 0.08, 0.30, 0.05
33.897, 0.7706, 0.8944, 0.7074, 0.47, 0.67, 0.02, 0.08, 0.36, 0.06
33.917, 0.6661, 0.9882, 0.1821, 0.40, 0.78, 0.02, 0.08, 0.43, 0.06
33.937, 0.5089, 1.0874, -0.6372, 0.27, 0.93, 0.02, 0.08, 0.45, 0.06
33.957, 0.3618, 1.1768, -1.3742, 0.13, 1.08, 0.02, 0.08, 0.44, 0.06
33.977, 0.2441, 1.2566, -1.9636, 0.04, 1.21, 0.02, 0.08, 0.46, 0.06
33.997, 0.1270, 1.3207, -2.6192, 0.02, 1.33, 0.02, 0.08, 0.45, 0.06
34.017, 0.0340, 1.3711, -3.1599, 0.02, 1.45, 0.02, 0.08, 0.43, 0.06
34.037, -0.0541, 1.3976, -3.6192, 0.02, 1.53, 0.02, 0.10, 0.42, 0.06
34.057, -0.1599, 1.3877, -4.0607, 0.02, 1.59, 0.02, 0.19, 0.38, 0.06
34.077, -0.2472, 1.3858, -4.4387, 0.03, 1.61, 0.02, 0.27, 0.34, 0.06
34.097, -0.3319, 1.3942, -4.8213, 0.02, 1.66, 0.02, 0.35, 0.30, 0.06
34.117, -0.4464, 1.4000, -5.3329, 0.02, 1.71, 0.02, 0.45, 0.27, 0.06
34.137, -0.5680, 1.3696, -5.7900, 0.02, 1.74, 0.02, 0.55, 0.22, 0.06
34.157, -0.6681, 1.3216, -6.0851, 0.02, 1.74, 0.02, 0.65, 0.16, 0.06
34.177, -0.7806, 1.3032, -6.5196, 0.02, 1.72, 0.02, 0.74, 0.11, 0.06
34.197, -0.8905, 1.3010, -7.0309, 0.02, 1.76, 0.02, 0.85, 0.08, 0.05
34.217, -0.9693, 1.2953, -7.4009, 0.02, 1.80, 0.02, 0.95, 0.07, 0.06
34.237, -0.9921, 1.2970, -7.5362, 0.02, 1.83, 0.02, 1.01, 0.07, 0.06
34.257, -0.9873, 1.3065, -7.5795, 0.02, 1.84, 0.02, 1.03, 0.07, 0.06
34.277, -0.9632, 1.3277, -7.5484, 0.02, 1.87, 0.02, 1.04, 0.07, 0.06
34.297, -0.9225, 1.3385, -7.3992, 0.02, 1.88, 0.02, 1.02, 0.08, 0.06
34.317, -0.8281, 1.3439, -7.0310, 0.02, 1.87, 0.02, 0.98, 0.09, 0.06
34.337, -0.7155, 1.3673, -6.6469, 0.02, 1.86, 0.02, 0.89, 0.10, 0.06
34.357, -0.6069, 1.4159, -6.3378, 0.02, 1.89, 0.02, 0.82, 0.14, 0.06
34.377, -0.4740, 1.4492, -5.8683, 0.02, 1.91, 0.02, 0.73, 0.20, 0.06
34.397, -0.3478, 1.4820, -5.4216, 0.02, 1.90, 0.02, 0.63, 0.27, 0.06
34.417, -0.2293, 1.5277, -5.0390, 0.02, 1.92, 0.02, 0.54, 0.34, 0.06
34.437, -0.0599, 1.5375, -4.4029, 0.02, 1.92, 0.02, 0.44, 0.41, 0.06
34.457, 0.1020, 1.5465, -3.7289, 0.02, 1.88, 0.04, 0.30, 0.49, 0.06
34.477, 0.2220, 1.5619, -3.2470, 0.02, 1.84, 0.02, 0.18, 0.56, 0.06
34.497, 0.3118, 1.5940, -2.9135, 0.02, 1.84, 0.02, 0.10, 0.63, 0.06
34.517, 0.4120, 1.5960, -2.5193, 0.02, 1.83, 0.02, 0.08, 0.69, 0.06
34.537, 0.4844, 1.5842, -2.1973, 0.02, 1.80, 0.02, 0.08, 0.73, 0.06
34.557, 0.5437, 1.5950, -1.9888, 0.03, 1.78, 0.02, 0.08, 0.77, 0.06
34.577, 0.5838, 1.6075, -1.8512, 0.07, 1.79, 0.02, 0.08, 0.80, 0.06
34.597, 0.6205, 1.6156, -1.6971, 0.11, 1.79, 0.02, 0.08, 0.83, 0.06
34.617, 0.6928, 1.5652, -1.3519, 0.15, 1.76, 0.02, 0.08, 0.84, 0.06
34.637, 0.7706, 1.5143, -0.9804, 0.21, 1.69, 0.02, 0.08, 0.85, 0.06
34.657, 0.8387, 1.4703, -0.6642, 0.26, 1.63, 0.02, 0.08, 0.85, 0.06
34.677, 0.8858, 1.4491, -0.4597, 0.31, 1.58, 0.02, 0.08, 0.85, 0.07
34.697, 0.8985, 1.4737, -0.4522, 0.34, 1.57, 0.02, 0.08, 0.86, 0.06
34.717, 0.9271, 1.4935, -0.3258, 0.35, 1.59, 0.02, 0.08, 0.89, 0.06
34.737, 0.9721, 1.5081, -0.1436, 0.39, 1.58, 0.02, 0.08, 0.93, 0.06
34.757, 1.0046, 1.5038, -0.0406, 0.43, 1.58, 0.02, 0.08, 0.95, 0.06
34.777, 1.0335, 1.4485, 0.1317, 0.45, 1.55, 0.02, 0.08, 0.95, 0.06
34.797, 1.0503, 1.4180, 0.2615, 0.48, 1.50, 0.02, 0.08, 0.93, 0.07
34.817, 1.0655, 1.4336, 0.2736, 0.49, 1.49, 0.02, 0.08, 0.93, 0.06
34.837, 1.0824, 1.4533, 0.3167, 0.51, 1.50, 0.02, 0.08, 0.95, 0.07
34.857, 1.0953, 1.4634, 0.3659, 0.52, 1.52, 0.02, 0.08, 0.97, 0.06
34.877, 1.1032, 1.4800, 0.3773, 0.54, 1.52, 0.02, 0.08, 0.99, 0.06
34.897, 1.1080, 1.5037, 0.3330, 0.54, 1.54, 0.02, 0.08, 1.00, 0.06
34.917, 1.1295, 1.5381, 0.3419, 0.55, 1.57, 0.02, 0.08, 1.02, 0.06
34.937, 1.1691, 1.5542, 0.4477, 0.57, 1.60, 0.02, 0.08, 1.05, 0.06
34.957, 1.2130, 1.5387, 0.6239, 0.60, 1.60, 0.02, 0.08, 1.08, 0.06
34.977, 1.2447, 1.5024, 0.7937, 0.64, 1.56, 0.02, 0.08, 1.08, 0.06
34.997, 1.3131, 1.3509, 1.1522, 0.68, 1.49, 0.02, 0.08, 1.05, 0.06
35.017, 1.3793, 1.1850, 1.5890, 0.74, 1.32, 0.02, 0.08, 0.95, 0.07
35.037, 1.4548, 1.1423, 1.8984, 0.81, 1.18, 0.02, 0.08, 0.89, 0.07
35.057, 1.5147, 1.1415, 2.0674, 0.86, 1.18, 0.02, 0.08, 0.91, 0.06
35.077, 1.5534, 1.1135, 2.2341, 0.90, 1.15, 0.02, 0.08, 0.91, 0.07
35.097, 1.5585, 1.1424, 2.2287, 0.93, 1.14, 0.02, 0.08, 0.92, 0.06
35.117, 1.5305, 1.2144, 2.0518, 0.92, 1.18, 0.02, 0.08, 0.95, 0.06
35.137, 1.4997, 1.2682, 1.8905, 0.90, 1.25, 0.02, 0.08, 0.99, 0.06
35.157, 1.4424, 1.2537, 1.7329, 0.86, 1.28, 0.02, 0.08, 0.99, 0.06
35.177, 1.3951, 1.1857, 1.7071, 0.83, 1.24, 0.02, 0.08, 0.94, 0.06
35.197, 1.4093, 1.0597, 1.9655, 0.83, 1.15, 0.02, 0.08, 0.88, 0.07
35.217, 1.4523, 0.9192, 2.3250, 0.88, 0.99, 0.02, 0.08, 0.80, 0.07
35.237, 1.4611, 0.8513, 2.4647, 0.91, 0.87, 0.02, 0.08, 0.74, 0.07
35.257, 1.4665, 0.8046, 2.5972, 0.92, 0.82, 0.02, 0.08, 0.71, 0.07
35.277, 1.5140, 0.6802, 2.9675, 0.96, 0.72, 0.02, 0.08, 0.67, 0.07
35.297, 1.5788, 0.4647, 3.5319, 1.02, 0.55, 0.02, 0.08, 0.59, 0.08
35.317, 1.5970, 0.2583, 3.9437, 1.08, 0.33, 0.02, 0.09, 0.47, 0.09
35.337, 1.5709, 0.1000, 4.1302, 1.11, 0.18, 0.02, 0.08, 0.36, 0.12
35.357, 1.5562, -0.0115, 4.2408, 1.11, 0.09, 0.02, 0.08, 0.28, 0.15
35.377, 1.5571, -0.1579, 4.4029, 1.12, 0.03, 0.02, 0.08, 0.21, 0.19
35.397, 1.5174, -0.2756, 4.3714, 1.11, 0.02, 0.02, 0.08, 0.13, 0.27
35.417, 1.4372, -0.3623, 4.1586, 1.07, 0.03, 0.02, 0.08, 0.07, 0.32
35.437, 1.3927, -0.4662, 4.0914, 1.00, 0.03, 0.02, 0.08, 0.07, 0.36
35.457, 1.4047, -0.5791, 4.2851, 1.00, 0.03, 0.02, 0.08, 0.07, 0.44
35.477, 1.4015, -0.6529, 4.3699, 1.01, 0.03, 0.02, 0.08, 0.07, 0.52
35.497, 1.3953, -0.7102, 4.3907, 1.01, 0.03, 0.02, 0.08, 0.07, 0.57
35.517, 1.3435, -0.7686, 4.2454, 0.99, 0.03, 0.02, 0.08, 0.07, 0.60
35.537, 1.2714, -0.8386, 4.0394, 0.93, 0.03, 0.02, 0.08, 0.07, 0.64
35.557, 1.1948, -0.9011, 3.7986, 0.87, 0.04, 0.08, 0.08, 0.07, 0.67
35.577, 1.0995, -0.9682, 3.4600, 0.79, 0.04, 0.16, 0.08, 0.07, 0.69
35.597, 1.0137, -1.0389, 3.1562, 0.70, 0.04, 0.26, 0.08, 0.07, 0.71
35.617, 0.8805, -1.0891, 2.6580, 0.61, 0.04, 0.36, 0.08, 0.07, 0.73
35.637, 0.6598, -1.1131, 1.7986, 0.46, 0.04, 0.47, 0.08, 0.07, 0.72
35.657, 0.3886, -1.0859, 0.7244, 0.25, 0.04, 0.60, 0.08, 0.07, 0.65
35.677, 0.1210, -0.9841, -0.3834, 0.05, 0.04, 0.68, 0.08, 0.07, 0.54
35.697, -0.1302, -0.8654, -1.4002, 0.02, 0.04, 0.72, 0.08, 0.07, 0.40
35.717, -0.3951, -0.7757, -2.5134, 0.02, 0.04, 0.76, 0.14, 0.07, 0.26
35.737, -0.6096, -0.7311, -3.3899, 0.02, 0.04, 0.83, 0.32, 0.07, 0.16
35.757, -0.7783, -0.7219, -4.0439, 0.02, 0.04, 0.89, 0.48, 0.07, 0.10
35.777, -0.9097, -0.6914, -4.5514, 0.02, 0.04, 0.95, 0.63, 0.07, 0.06
35.797, -1.0048, -0.6438, -4.9454, 0.02, 0.05, 0.97, 0.73, 0.07, 0.06
35.817, -1.0628, -0.5749, -5.2508, 0.02, 0.10, 0.96, 0.81, 0.07, 0.06
35.837, -1.1324, -0.4868, -5.6554, 0.02, 0.17, 0.95, 0.88, 0.07, 0.06
35.857, -1.1919, -0.4355, -6.0201, 0.02, 0.26, 0.93, 0.97, 0.07, 0.06
35.877, -1.2100, -0.4275, -6.1400, 0.02, 0.30, 0.95, 1.02, 0.07, 0.06
35.897, -1.2344, -0.4082, -6.2907, 0.02, 0.32, 0.96, 1.05, 0.07, 0.06
35.917, -1.2833, -0.3521, -6.5790, 0.02, 0.37, 0.96, 1.10, 0.07, 0.06
35.937, -1.3245, -0.2733, -6.8670, 0.02, 0.44, 0.94, 1.15, 0.07, 0.05
35.957, -1.3741, -0.1718, -7.2189, 0.02, 0.53, 0.91, 1.21, 0.07, 0.06
35.977, -1.4365, -0.0903, -7.5842, 0.02, 0.63, 0.88, 1.28, 0.07, 0.06
35.997, -1.4567, -0.0213, -7.7465, 0.02, 0.69, 0.85, 1.33, 0.07, 0.06
36.017, -1.4808, 0.0663, -7.9517, 0.02, 0.77, 0.80, 1.35, 0.07, 0.05
36.037, -1.5087, 0.1577, -8.1904, 0.02, 0.85, 0.76, 1.39, 0.07, 0.06
36.057, -1.5416, 0.2611, -8.4685, 0.02, 0.95, 0.72, 1.43, 0.07, 0.05
36.077, -1.5373, 0.3607, -8.5948, 0.02, 1.04, 0.66, 1.47, 0.07, 0.06
36.097, -1.5228, 0.4314, -8.6496, 0.02, 1.11, 0.60, 1.46, 0.07, 0.06
36.117, -1.5345, 0.4981, -8.7841, 0.02, 1.17, 0.56, 1.47, 0.07, 0.06
36.137, -1.5411, 0.5770, -8.9178, 0.02, 1.24, 0.53, 1.49, 0.07, 0.06
36.157, -1.5109, 0.6221, -8.8369, 0.02, 1.29, 0.48, 1.49, 0.07, 0.06
36.177, -1.4873, 0.6405, -8.7635, 0.02, 1.31, 0.45, 1.47, 0.07, 0.06
36.197, -1.4831, 0.6724, -8.7841, 0.02, 1.33, 0.43, 1.46, 0.07, 0.05
36.217, -1.4572, 0.7306, -8.7362, 0.02, 1.36, 0.40, 1.45, 0.07, 0.06
36.237, -1.4176, 0.7894, -8.6740, 0.02, 1.40, 0.35, 1.43, 0.07, 0.06
36.257, -1.4097, 0.8218, -8.7498, 0.02, 1.45, 0.32, 1.42, 0.07, 0.06
36.277, -1.3789, 0.8564, -8.6854, 0.03, 1.47, 0.30, 1.42, 0.07, 0.06
36.297, -1.3140, 0.9056, -8.4958, 0.02, 1.50, 0.26, 1.39, 0.07, 0.06
36.317, -1.2229, 0.9494, -8.2034, 0.02, 1.53, 0.21, 1.33, 0.07, 0.06
36.337, -1.1370, 1.0166, -7.9568, 0.02, 1.56, 0.15, 1.25, 0.07, 0.06
36.357, -1.0691, 1.1035, -7.8410, 0.02, 1.61, 0.09, 1.20, 0.07, 0.06
36.377, -0.9994, 1.1681, -7.6576, 0.02, 1.67, 0.04, 1.16, 0.07, 0.05
36.397, -0.8815, 1.1821, -7.1898, 0.02, 1.69, 0.02, 1.08, 0.07, 0.05
36.417, -0.7523, 1.1823, -6.5868, 0.02, 1.66, 0.02, 0.97, 0.07, 0.06
36.437, -0.6589, 1.1992, -6.1418, 0.02, 1.63, 0.02, 0.85, 0.07, 0.06
36.457, -0.5726, 1.2506, -5.7999, 0.02, 1.63, 0.02, 0.77, 0.07, 0.06
