31.216, 1.1108, -0.4669, 3.6660, 0.62, 0.04, 0.04, 0.08, 0.07, 0.37
31.236, 1.1920, -0.4296, 4.0207, 0.72, 0.04, 0.02, 0.08, 0.07, 0.38
31.256, 1.2900, -0.3887, 4.4490, 0.82, 0.04, 0.02, 0.08, 0.07, 0.40
31.276, 1.3892, -0.3262, 4.8291, 0.93, 0.04, 0.02, 0.08, 0.07, 0.41
31.296, 1.4373, -0.2565, 5.0301, 1.02, 0.05, 0.02, 0.08, 0.07, 0.41
31.316, 1.4450, -0.1957, 5.0801, 1.07, 0.05, 0.02, 0.08, 0.07, 0.39
31.336, 1.4274, -0.1562, 5.0640, 1.08, 0.05, 0.02, 0.08, 0.07, 0.37
31.356, 1.4363, -0.1229, 5.1136, 1.09, 0.06, 0.02, 0.08, 0.07, 0.36
31.376, 1.4684, -0.0926, 5.2527, 1.13, 0.06, 0.02, 0.08, 0.11, 0.36
31.396, 1.5011, -0.0597, 5.3851, 1.17, 0.06, 0.02, 0.08, 0.16, 0.35
31.416, 1.5320, -0.0129, 5.5187, 1.21, 0.06, 0.02, 0.08, 0.21, 0.35
31.436, 1.5725, 0.0535, 5.6525, 1.25, 0.06, 0.02, 0.08, 0.27, 0.33
31.456, 1.5923, 0.1409, 5.6275, 1.29, 0.07, 0.02, 0.08, 0.35, 0.29
31.476, 1.5609, 0.2446, 5.3574, 1.29, 0.08, 0.02, 0.08, 0.41, 0.25
31.496, 1.4967, 0.3703, 4.8967, 1.24, 0.11, 0.02, 0.08, 0.47, 0.18
31.516, 1.4140, 0.5156, 4.3988, 1.16, 0.16, 0.02, 0.08, 0.54, 0.12
31.536, 1.3402, 0.6073, 4.0285, 1.11, 0.22, 0.02, 0.08, 0.60, 0.09
31.556, 1.1761, 0.7047, 3.2691, 1.01, 0.30, 0.02, 0.08, 0.63, 0.08
31.576, 1.0701, 0.8329, 2.6265, 0.87, 0.42, 0.02, 0.08, 0.65, 0.07
31.596, 1.0148, 0.9509, 2.0418, 0.77, 0.56, 0.02, 0.08, 0.68, 0.06
31.616, 0.9049, 1.0639, 1.2310, 0.68, 0.73, 0.02, 0.08, 0.70, 0.05
31.636, 0.7853, 1.1601, 0.4599, 0.54, 0.91, 0.02, 0.08, 0.70, 0.05
31.656, 0.6661, 1.1951, -0.1232, 0.42, 1.04, 0.02, 0.08, 0.68, 0.05
31.676, 0.5452, 1.2086, -0.6367, 0.31, 1.11, 0.02, 0.08, 0.64, 0.05
31.696, 0.3787, 1.2290, -1.4670, 0.20, 1.18, 0.02, 0.08, 0.59, 0.05
31.716, 0.2345, 1.2082, -2.2440, 0.06, 1.28, 0.02, 0.07, 0.50, 0.05
31.736, 0.0770, 1.1645, -2.9162, 0.02, 1.33, 0.01, 0.08, 0.39, 0.05
31.756, -0.0620, 1.1130, -3.4040, 0.02, 1.34, 0.02, 0.11, 0.31, 0.05
31.776, -0.1610, 1.0518, -3.7292, 0.02, 1.33, 0.02, 0.19, 0.23, 0.05
31.796, -0.2714, 1.0245, -4.1413, 0.02, 1.32, 0.02, 0.27, 0.16, 0.05
31.816, -0.4095, 1.0320, -4.6744, 0.02, 1.36, 0.02, 0.39, 0.12, 0.05
31.836, -0.5107, 1.0152, -5.0228, 0.02, 1.38, 0.02, 0.48, 0.09, 0.05
31.856, -0.5939, 0.9862, -5.3895, 0.02, 1.39, 0.02, 0.57, 0.06, 0.05
31.876, -0.6921, 0.9676, -5.8725, 0.02, 1.41, 0.02, 0.65, 0.06, 0.05
31.896, -0.7730, 0.9507, -6.2198, 0.02, 1.45, 0.02, 0.76, 0.06, 0.05
31.916, -0.8079, 0.9265, -6.2928, 0.02, 1.45, 0.02, 0.82, 0.06, 0.05
31.936, -0.8548, 0.9132, -6.4613, 0.02, 1.44, 0.02, 0.85, 0.07, 0.05
31.956, -0.9143, 0.9043, -6.6968, 0.02, 1.45, 0.02, 0.91, 0.07, 0.05
31.976, -1.0050, 0.8948, -7.0806, 0.02, 1.46, 0.03, 0.97, 0.07, 0.05
31.996, -1.0632, 0.8957, -7.3418, 0.02, 1.50, 0.07, 1.06, 0.07, 0.05
32.016, -1.0468, 0.8863, -7.2775, 0.02, 1.50, 0.09, 1.09, 0.07, 0.05
32.036, -1.0374, 0.8571, -7.2892, 0.02, 1.49, 0.11, 1.08, 0.07, 0.05
32.056, -1.0679, 0.8422, -7.4004, 0.02, 1.48, 0.14, 1.10, 0.07, 0.05
32.076, -1.1290, 0.8459, -7.6287, 0.02, 1.49, 0.16, 1.15, 0.07, 0.05
32.096, -1.1572, 0.8344, -7.6863, 0.02, 1.50, 0.18, 1.19, 0.07, 0.05
32.116, -1.1664, 0.7496, -7.5766, 0.02, 1.46, 0.20, 1.19, 0.07, 0.05
32.136, -1.1987, 0.6430, -7.5118, 0.02, 1.37, 0.26, 1.20, 0.06, 0.05
32.156, -1.2251, 0.5665, -7.4682, 0.02, 1.27, 0.32, 1.21, 0.07, 0.05
32.176, -1.2746, 0.5007, -7.5789, 0.02, 1.21, 0.37, 1.23, 0.07, 0.05
32.196, -1.3464, 0.4423, -7.7908, 0.02, 1.18, 0.44, 1.28, 0.06, 0.05
32.216, -1.4103, 0.4047, -8.0387, 0.02, 1.15, 0.50, 1.34, 0.07, 0.05
32.236, -1.4543, 0.3739, -8.2638, 0.02, 1.15, 0.55, 1.40, 0.07, 0.05
32.256, -1.4665, 0.3593, -8.3674, 0.02, 1.15, 0.60, 1.44, 0.07, 0.05
32.276, -1.4658, 0.3271, -8.3160, 0.02, 1.14, 0.63, 1.45, 0.07, 0.05
32.296, -1.4787, 0.2696, -8.2640, 0.02, 1.09, 0.66, 1.45, 0.07, 0.05
32.316, -1.4599, 0.2043, -8.0795, 0.02, 1.03, 0.70, 1.45, 0.07, 0.05
32.336, -1.4310, 0.1443, -7.8945, 0.02, 0.97, 0.73, 1.42, 0.07, 0.05
32.356, -1.3977, 0.0879, -7.6858, 0.02, 0.91, 0.75, 1.39, 0.07, 0.05
32.376, -1.3501, -0.0214, -7.3816, 0.02, 0.84, 0.79, 1.36, 0.07, 0.05
32.396, -1.2583, -0.1811, -6.8861, 0.02, 0.70, 0.86, 1.30, 0.07, 0.05
32.416, -1.1914, -0.2929, -6.4973, 0.02, 0.57, 0.93, 1.24, 0.07, 0.05
32.436, -1.1493, -0.3962, -6.2065, 0.02, 0.49, 0.97, 1.18, 0.06, 0.05
32.456, -1.0864, -0.5357, -5.7866, 0.02, 0.38, 1.03, 1.14, 0.07, 0.05
32.476, -1.0197, -0.6715, -5.3830, 0.02, 0.28, 1.09, 1.06, 0.07, 0.05
32.496, -0.9794, -0.7690, -5.1868, 0.02, 0.20, 1.16, 1.03, 0.07, 0.05
32.516, -0.9140, -0.8381, -4.9213, 0.02, 0.15, 1.20, 0.99, 0.07, 0.05
32.536, -0.8507, -0.8762, -4.6468, 0.02, 0.12, 1.23, 0.95, 0.06, 0.05
32.556, -0.8149, -0.9185, -4.4878, 0.02, 0.09, 1.24, 0.90, 0.06, 0.05
32.576, -0.8095, -0.9617, -4.4746, 0.02, 0.07, 1.27, 0.89, 0.07, 0.05
32.596, -0.7837, -0.9989, -4.4208, 0.02, 0.05, 1.31, 0.89, 0.07, 0.05
32.616, -0.7321, -1.0286, -4.2641, 0.02, 0.05, 1.34, 0.87, 0.06, 0.06
32.636, -0.6757, -1.0560, -4.0171, 0.02, 0.05, 1.35, 0.84, 0.07, 0.09
32.656, -0.6411, -1.0846, -3.8245, 0.02, 0.04, 1.35, 0.79, 0.06, 0.13
32.676, -0.6346, -1.1266, -3.7458, 0.02, 0.04, 1.36, 0.77, 0.07, 0.17
32.696, -0.6432, -1.1688, -3.7098, 0.02, 0.04, 1.39, 0.76, 0.06, 0.21
32.716, -0.6162, -1.2473, -3.4520, 0.02, 0.04, 1.43, 0.75, 0.06, 0.25
32.736, -0.5585, -1.3193, -3.0521, 0.02, 0.03, 1.45, 0.70, 0.07, 0.35
32.756, -0.4880, -1.3404, -2.6490, 0.02, 0.04, 1.45, 0.63, 0.07, 0.42
32.776, -0.3778, -1.3351, -2.1476, 0.02, 0.04, 1.39, 0.55, 0.07, 0.47
32.796, -0.2792, -1.3323, -1.7318, 0.02, 0.04, 1.34, 0.45, 0.07, 0.51
32.816, -0.1979, -1.3115, -1.3689, 0.02, 0.04, 1.28, 0.38, 0.06, 0.53
32.836, -0.1041, -1.2890, -0.9190, 0.02, 0.05, 1.21, 0.30, 0.07, 0.55
32.856, 0.0004, -1.2379, -0.4703, 0.02, 0.05, 1.12, 0.21, 0.07, 0.58
32.876, 0.1202, -1.1628, -0.0047, 0.02, 0.05, 1.01, 0.13, 0.07, 0.58
32.896, 0.2363, -1.0565, 0.4257, 0.02, 0.06, 0.88, 0.08, 0.07, 0.57
32.916, 0.3469, -0.9671, 0.7679, 0.02, 0.06, 0.74, 0.08, 0.06, 0.53
32.936, 0.5031, -0.8790, 1.1603, 0.02, 0.05, 0.64, 0.08, 0.07, 0.49
32.956, 0.7114, -0.7722, 1.6558, 0.11, 0.05, 0.52, 0.08, 0.07, 0.43
32.976, 0.9069, -0.6716, 2.2658, 0.24, 0.04, 0.40, 0.08, 0.07, 0.37
32.996, 1.0653, -0.6179, 2.8984, 0.40, 0.04, 0.27, 0.08, 0.07, 0.36
33.016, 1.1457, -0.5958, 3.3274, 0.54, 0.04, 0.19, 0.08, 0.07, 0.38
33.036, 1.1754, -0.5885, 3.6466, 0.63, 0.04, 0.14, 0.07, 0.07, 0.42
33.056, 1.2111, -0.5837, 3.9226, 0.69, 0.04, 0.09, 0.08, 0.07, 0.45
33.076, 1.2584, -0.5341, 4.1932, 0.76, 0.04, 0.05, 0.08, 0.07, 0.47
33.096, 1.3080, -0.4588, 4.3775, 0.83, 0.04, 0.02, 0.08, 0.06, 0.46
33.116, 1.3503, -0.4086, 4.5748, 0.90, 0.04, 0.02, 0.08, 0.07, 0.45
33.136, 1.3972, -0.3765, 4.7216, 0.95, 0.05, 0.02, 0.08, 0.07, 0.44
33.156, 1.4270, -0.3719, 4.7586, 0.99, 0.05, 0.02, 0.08, 0.07, 0.44
33.176, 1.4452, -0.3864, 4.7712, 1.01, 0.05, 0.02, 0.08, 0.06, 0.44
33.196, 1.4204, -0.4196, 4.6781, 1.02, 0.05, 0.02, 0.08, 0.07, 0.44
33.216, 1.2740, -0.4582, 4.1521, 0.95, 0.04, 0.02, 0.08, 0.07, 0.45
33.236, 1.0918, -0.4510, 3.4377, 0.80, 0.04, 0.01, 0.08, 0.07, 0.42
33.256, 1.0038, -0.4431, 3.0850, 0.69, 0.04, 0.01, 0.08, 0.07, 0.38
33.276, 1.0182, -0.4680, 3.1428, 0.66, 0.04, 0.03, 0.08, 0.07, 0.37
33.296, 1.1016, -0.4747, 3.2551, 0.69, 0.04, 0.05, 0.08, 0.06, 0.37
33.316, 1.2115, -0.5292, 3.5381, 0.74, 0.04, 0.06, 0.08, 0.07, 0.38
33.336, 1.3199, -0.5589, 3.8950, 0.82, 0.03, 0.08, 0.08, 0.07, 0.42
33.356, 1.3459, -0.5785, 4.0769, 0.88, 0.03, 0.07, 0.08, 0.07, 0.45
33.376, 1.2587, -0.5887, 3.8998, 0.88, 0.03, 0.07, 0.08, 0.07, 0.48
33.396, 1.0588, -0.5963, 3.1183, 0.79, 0.03, 0.10, 0.08, 0.07, 0.47
33.416, 0.6659, -0.5984, 1.4380, 0.53, 0.04, 0.23, 0.08, 0.07, 0.39
33.436, 0.3757, -0.5111, 0.1140, 0.22, 0.05, 0.35, 0.08, 0.07, 0.25
33.456, 0.2194, -0.4434, -0.6790, 0.05, 0.05, 0.39, 0.08, 0.06, 0.13
33.476, 0.0477, -0.3768, -1.6779, 0.02, 0.08, 0.45, 0.08, 0.07, 0.05
33.496, -0.1630, -0.2702, -2.8867, 0.02, 0.19, 0.53, 0.15, 0.06, 0.05
33.516, -0.3684, -0.1372, -4.0678, 0.02, 0.35, 0.59, 0.35, 0.06, 0.05
33.536, -0.5259, -0.0465, -4.8052, 0.02, 0.50, 0.63, 0.55, 0.07, 0.05
33.556, -0.6777, 0.0223, -5.3862, 0.02, 0.58, 0.64, 0.68, 0.07, 0.05
33.576, -0.8786, 0.1241, -6.3196, 0.02, 0.69, 0.65, 0.83, 0.07, 0.05
33.596, -1.0280, 0.2143, -7.0523, 0.02, 0.82, 0.68, 1.01, 0.06, 0.05
33.616, -1.1171, 0.3179, -7.5236, 0.02, 0.95, 0.68, 1.14, 0.07, 0.05
33.636, -1.0984, 0.4241, -7.5984, 0.02, 1.04, 0.63, 1.18, 0.07, 0.05
33.656, -1.1078, 0.5560, -7.8320, 0.02, 1.14, 0.56, 1.20, 0.07, 0.05
33.676, -1.1433, 0.6665, -8.0618, 0.02, 1.26, 0.50, 1.24, 0.06, 0.05
33.696, -1.1374, 0.7651, -8.0407, 0.01, 1.35, 0.44, 1.26, 0.07, 0.05
33.716, -1.0666, 0.8466, -7.7530, 0.02, 1.41, 0.35, 1.22, 0.07, 0.05
33.736, -0.9941, 0.9090, -7.4911, 0.02, 1.44, 0.26, 1.15, 0.07, 0.05
33.756, -0.9940, 0.9858, -7.5448, 0.02, 1.50, 0.20, 1.12, 0.07, 0.05
33.776, -0.9950, 1.0822, -7.6299, 0.02, 1.58, 0.15, 1.13, 0.07, 0.05
33.796, -0.9475, 1.1779, -7.5500, 0.02, 1.67, 0.09, 1.11, 0.07, 0.05
33.816, -0.8890, 1.2523, -7.4957, 0.02, 1.75, 0.04, 1.07, 0.06, 0.05
33.836, -0.8460, 1.3167, -7.4469, 0.02, 1.82, 0.02, 1.05, 0.07, 0.05
33.856, -0.7972, 1.3878, -7.2545, 0.02, 1.87, 0.01, 1.02, 0.07, 0.05
33.876, -0.7454, 1.4730, -7.0065, 0.02, 1.92, 0.02, 0.96, 0.08, 0.05
33.896, -0.6946, 1.5298, -6.8405, 0.02, 1.96, 0.02, 0.90, 0.11, 0.05
33.916, -0.6259, 1.5518, -6.5733, 0.02, 1.98, 0.02, 0.85, 0.13, 0.05
33.936, -0.5803, 1.5883, -6.4491, 0.02, 1.99, 0.02, 0.80, 0.18, 0.05
33.956, -0.5205, 1.6477, -6.2572, 0.02, 2.02, 0.02, 0.76, 0.24, 0.06
33.976, -0.4576, 1.6750, -5.9878, 0.02, 2.04, 0.02, 0.70, 0.30, 0.05
33.996, -0.3848, 1.6571, -5.5951, 0.02, 2.02, 0.02, 0.64, 0.34, 0.06
34.016, -0.2671, 1.6325, -5.0027, 0.02, 1.96, 0.02, 0.54, 0.38, 0.06
34.036, -0.1359, 1.6005, -4.4288, 0.02, 1.90, 0.02, 0.43, 0.43, 0.06
34.056, -0.0258, 1.5578, -3.8975, 0.02, 1.83, 0.02, 0.33, 0.46, 0.06
34.076, 0.0900, 1.5142, -3.2846, 0.02, 1.75, 0.02, 0.23, 0.50, 0.06
34.096, 0.2208, 1.4593, -2.6271, 0.02, 1.66, 0.02, 0.13, 0.54, 0.06
34.116, 0.3488, 1.4179, -2.0108, 0.02, 1.57, 0.02, 0.08, 0.57, 0.06
34.136, 0.4198, 1.3994, -1.6170, 0.02, 1.50, 0.02, 0.08, 0.61, 0.06
34.156, 0.4825, 1.3985, -1.2753, 0.04, 1.46, 0.02, 0.08, 0.65, 0.06
34.176, 0.5694, 1.3798, -0.7904, 0.11, 1.42, 0.02, 0.08, 0.69, 0.06
34.196, 0.7044, 1.2852, -0.0582, 0.21, 1.31, 0.02, 0.08, 0.72, 0.07
34.216, 0.8333, 1.2042, 0.6463, 0.34, 1.18, 0.02, 0.08, 0.73, 0.07
34.236, 0.9268, 1.1501, 1.1904, 0.45, 1.07, 0.02, 0.08, 0.75, 0.07
34.256, 1.0127, 1.0818, 1.7060, 0.54, 0.97, 0.02, 0.08, 0.77, 0.07
34.276, 1.1071, 0.9992, 2.1966, 0.63, 0.87, 0.02, 0.08, 0.77, 0.07
34.296, 1.1587, 0.9251, 2.5624, 0.70, 0.77, 0.02, 0.08, 0.76, 0.07
34.316, 1.1910, 0.8448, 2.9099, 0.77, 0.67, 0.02, 0.08, 0.75, 0.07
34.336, 1.2307, 0.7546, 3.2554, 0.82, 0.56, 0.02, 0.08, 0.73, 0.08
34.356, 1.2944, 0.6504, 3.6974, 0.89, 0.45, 0.02, 0.08, 0.71, 0.08
34.376, 1.3334, 0.5588, 4.0098, 0.96, 0.36, 0.02, 0.08, 0.68, 0.10
34.396, 1.3053, 0.4372, 4.1282, 0.98, 0.27, 0.02, 0.08, 0.62, 0.12
34.416, 1.2484, 0.2965, 4.1931, 0.97, 0.17, 0.02, 0.08, 0.54, 0.15
34.436, 1.1906, 0.1581, 4.2762, 0.95, 0.08, 0.02, 0.09, 0.45, 0.18
34.456, 1.0999, 0.0280, 4.1911, 0.93, 0.03, 0.02, 0.08, 0.36, 0.23
34.476, 0.9789, -0.1121, 3.9658, 0.86, 0.03, 0.02, 0.08, 0.25, 0.30
34.496, 0.8443, -0.2167, 3.6314, 0.77, 0.04, 0.02, 0.08, 0.15, 0.35
34.516, 0.6979, -0.2592, 3.1728, 0.67, 0.04, 0.02, 0.08, 0.08, 0.37
34.536, 0.5556, -0.2375, 2.6078, 0.55, 0.04, 0.02, 0.08, 0.07, 0.34
34.556, 0.4218, -0.1688, 2.0055, 0.45, 0.04, 0.02, 0.08, 0.07, 0.27
34.576, 0.2944, -0.0924, 1.4111, 0.34, 0.04, 0.02, 0.08, 0.07, 0.19
34.596, 0.1654, -0.0135, 0.7833, 0.23, 0.04, 0.02, 0.08, 0.07, 0.12
34.616, 0.0675, 0.0715, 0.3049, 0.15, 0.05, 0.02, 0.08, 0.07, 0.05
34.636, 0.0109, 0.1238, -0.0363, 0.09, 0.07, 0.02, 0.08, 0.07, 0.05
34.656, -0.0212, 0.1152, -0.2647, 0.05, 0.10, 0.02, 0.08, 0.07, 0.05
34.676, -0.0258, 0.0209, -0.1535, 0.04, 0.07, 0.02, 0.08, 0.07, 0.05
34.696, -0.0117, 0.0065, -0.0354, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
34.716, -0.0122, 0.0068, -0.0311, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
34.736, -0.0126, 0.0067, -0.0305, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
34.756, -0.0114, 0.0078, -0.0375, 0.05, 0.05, 0.02, 0.08, 0.06, 0.05
34.776, -0.0115, 0.0063, -0.0336, 0.05, 0.04, 0.02, 0.08, 0.07, 0.05
34.796, -0.0115, 0.0072, -0.0342, 0.05, 0.05, 0.02, 0.07, 0.07, 0.05
