9.067,0.0377,-1.1845,0.0704,0.58,0.00,0.37,2.50,1.25,0.31,0.98,0.05
9.075,0.0505,-1.1500,0.0512,0.60,0.00,0.37,2.46,1.24,0.32,0.97,0.05
9.083,0.0730,-1.1172,0.0428,0.62,0.00,0.37,2.42,1.21,0.34,0.96,0.05
9.091,0.1043,-1.0637,0.0643,0.65,0.00,0.38,2.36,1.18,0.36,0.95,0.05
9.099,0.1214,-1.0176,0.0928,0.69,0.00,0.38,2.30,1.15,0.39,0.93,0.05
9.108,0.1299,-0.9618,0.1331,0.72,0.00,0.39,2.23,1.11,0.42,0.89,0.05
9.116,0.1229,-0.9177,0.1514,0.75,0.00,0.40,2.15,1.09,0.44,0.85,0.05
9.124,0.1097,-0.8675,0.1717,0.77,0.00,0.41,2.09,1.07,0.46,0.81,0.05
9.132,0.0823,-0.8358,0.1633,0.78,0.00,0.42,2.03,1.05,0.48,0.75,0.05
9.140,0.0572,-0.8037,0.1429,0.78,0.00,0.43,1.99,1.05,0.49,0.71,0.05
9.148,0.0535,-0.7714,0.1085,0.79,0.00,0.44,1.93,1.05,0.51,0.68,0.05
9.157,0.0528,-0.7460,0.0634,0.81,0.00,0.43,1.89,1.04,0.52,0.67,0.05
9.165,0.0499,-0.7294,0.0119,0.83,0.00,0.44,1.85,1.02,0.54,0.66,0.05
9.173,0.0380,-0.7099,-0.0396,0.83,0.00,0.44,1.82,1.01,0.55,0.66,0.05
9.181,0.0260,-0.6767,-0.0805,0.83,0.00,0.44,1.79,1.01,0.56,0.65,0.05
9.189,0.0118,-0.6304,-0.1181,0.85,0.00,0.44,1.72,0.99,0.58,0.63,0.05
9.197,0.0008,-0.5797,-0.1540,0.87,0.00,0.46,1.66,0.97,0.60,0.60,0.05
9.206,-0.0113,-0.5325,-0.2106,0.90,0.00,0.47,1.58,0.95,0.63,0.58,0.05
9.215,-0.0368,-0.4951,-0.2770,0.92,0.00,0.48,1.50,0.93,0.64,0.56,0.05
9.222,-0.0624,-0.4723,-0.3309,0.93,0.00,0.49,1.46,0.92,0.66,0.54,0.05
9.230,-0.0970,-0.4477,-0.3877,0.93,0.00,0.50,1.42,0.92,0.67,0.52,0.05
9.238,-0.1348,-0.4296,-0.4425,0.92,0.00,0.51,1.37,0.93,0.68,0.50,0.05
9.247,-0.1712,-0.4153,-0.5016,0.92,0.00,0.51,1.34,0.93,0.68,0.48,0.05
9.255,-0.1992,-0.4133,-0.5581,0.91,0.00,0.52,1.31,0.94,0.68,0.47,0.05
9.263,-0.2076,-0.3993,-0.6045,0.91,0.00,0.52,1.30,0.94,0.68,0.47,0.05
9.271,-0.2057,-0.3858,-0.6526,0.91,0.00,0.52,1.28,0.94,0.69,0.47,0.05
9.279,-0.2014,-0.3824,-0.6910,0.92,0.00,0.52,1.26,0.93,0.70,0.48,0.05
9.288,-0.2162,-0.3862,-0.7362,0.93,0.00,0.52,1.25,0.92,0.70,0.48,0.05
9.297,-0.2257,-0.3929,-0.7823,0.92,0.00,0.51,1.25,0.93,0.70,0.49,0.05
9.305,-0.2362,-0.3950,-0.8395,0.92,0.00,0.51,1.25,0.93,0.70,0.50,0.05
9.312,-0.2485,-0.4066,-0.8963,0.92,0.00,0.50,1.25,0.93,0.70,0.51,0.05
9.320,-0.2506,-0.4350,-0.9842,0.92,0.00,0.50,1.26,0.93,0.70,0.52,0.05
9.328,-0.2412,-0.4606,-1.0796,0.92,0.00,0.47,1.29,0.92,0.70,0.56,0.05
9.337,-0.2238,-0.4848,-1.2098,0.93,0.00,0.45,1.31,0.92,0.70,0.60,0.05
9.345,-0.2105,-0.5019,-1.3073,0.93,0.00,0.43,1.33,0.91,0.70,0.66,0.05
9.353,-0.2040,-0.5135,-1.4032,0.93,0.00,0.42,1.35,0.90,0.70,0.71,0.05
9.361,-0.2064,-0.5124,-1.4742,0.93,0.00,0.41,1.35,0.90,0.70,0.75,0.05
9.369,-0.2202,-0.4984,-1.5364,0.93,0.00,0.41,1.35,0.89,0.70,0.76,0.05
9.378,-0.2276,-0.4873,-1.5934,0.93,0.00,0.41,1.32,0.89,0.71,0.77,0.05
9.386,-0.2296,-0.4798,-1.6529,0.93,0.00,0.40,1.31,0.89,0.71,0.78,0.05
9.395,-0.2104,-0.4847,-1.7176,0.93,0.00,0.39,1.30,0.89,0.72,0.80,0.05
9.402,-0.1967,-0.4980,-1.7797,0.94,0.00,0.38,1.31,0.87,0.72,0.83,0.05
9.410,-0.1828,-0.5240,-1.8460,0.95,0.00,0.38,1.32,0.86,0.72,0.87,0.05
9.418,-0.1813,-0.5485,-1.9061,0.95,0.00,0.37,1.36,0.86,0.71,0.93,0.05
9.427,-0.1852,-0.5645,-1.9373,0.94,0.00,0.36,1.39,0.87,0.70,0.96,0.05
9.435,-0.1806,-0.5618,-1.9649,0.93,0.00,0.36,1.40,0.88,0.69,0.97,0.05
9.443,-0.1702,-0.5598,-1.9935,0.93,0.00,0.35,1.40,0.87,0.69,0.98,0.05
9.451,-0.1541,-0.5505,-2.0347,0.94,0.00,0.35,1.40,0.86,0.70,1.01,0.05
9.459,-0.1252,-0.5388,-2.0827,0.94,0.00,0.34,1.39,0.86,0.70,1.03,0.05
9.468,-0.0993,-0.5165,-2.1529,0.96,0.00,0.33,1.38,0.84,0.71,1.07,0.05
9.477,-0.0834,-0.4729,-2.2115,0.97,0.00,0.33,1.35,0.83,0.72,1.10,0.05
9.484,-0.0727,-0.4442,-2.2656,0.99,0.00,0.33,1.31,0.81,0.74,1.10,0.05
9.492,-0.0819,-0.4009,-2.3064,1.01,0.00,0.33,1.26,0.79,0.75,1.10,0.05
9.500,-0.1102,-0.3683,-2.3230,1.03,0.00,0.34,1.20,0.77,0.78,1.07,0.05
9.509,-0.1546,-0.3400,-2.3289,1.03,0.00,0.35,1.16,0.78,0.79,1.04,0.05
9.518,-0.1799,-0.3274,-2.3532,1.02,0.00,0.36,1.12,0.78,0.80,0.99,0.05
9.525,-0.1829,-0.3276,-2.3759,1.02,0.00,0.36,1.11,0.79,0.81,0.98,0.05
9.533,-0.1704,-0.3083,-2.4053,1.02,0.00,0.36,1.10,0.78,0.81,0.99,0.05
9.541,-0.1513,-0.2866,-2.4248,1.04,0.00,0.36,1.07,0.76,0.82,1.00,0.05
9.549,-0.1246,-0.2612,-2.4579,1.05,0.00,0.36,1.04,0.74,0.83,1.01,0.05
9.558,-0.1070,-0.2329,-2.4818,1.08,0.00,0.36,1.01,0.71,0.85,1.02,0.05
9.566,-0.1082,-0.2175,-2.4950,1.10,0.00,0.37,0.97,0.69,0.87,1.02,0.05
9.574,-0.1151,-0.1962,-2.4893,1.11,0.00,0.37,0.95,0.69,0.87,1.01,0.05
9.582,-0.1383,-0.1800,-2.4903,1.11,0.00,0.38,0.93,0.68,0.88,0.99,0.05
9.590,-0.1777,-0.1471,-2.4719,1.11,0.00,0.39,0.90,0.69,0.89,0.95,0.05
9.599,-0.2281,-0.1016,-2.4569,1.11,0.00,0.42,0.83,0.69,0.90,0.89,0.05
9.608,-0.2587,-0.0547,-2.4660,1.11,0.00,0.45,0.77,0.69,0.92,0.83,0.05
9.615,-0.2600,-0.0141,-2.5024,1.12,0.00,0.46,0.71,0.68,0.94,0.81,0.05
9.623,-0.2310,0.0161,-2.5706,1.15,0.00,0.47,0.65,0.65,0.97,0.81,0.05
9.631,-0.1962,0.0307,-2.6294,1.19,0.00,0.46,0.61,0.62,0.99,0.83,0.05
9.639,-0.1670,0.0278,-2.6701,1.21,0.00,0.44,0.60,0.60,1.00,0.86,0.05
9.648,-0.1686,0.0249,-2.6758,1.22,0.00,0.43,0.60,0.59,1.01,0.87,0.05
9.656,-0.2157,0.0354,-2.6176,1.21,0.00,0.44,0.60,0.59,1.00,0.87,0.05
9.664,-0.2769,0.0593,-2.5309,1.18,0.00,0.48,0.58,0.62,1.00,0.80,0.05
9.672,-0.3236,0.0924,-2.4555,1.18,0.00,0.51,0.54,0.64,1.00,0.74,0.05
9.680,-0.3638,0.1385,-2.3962,1.17,0.00,0.56,0.47,0.65,1.02,0.65,0.05
9.689,-0.3583,0.1719,-2.4007,1.18,0.00,0.59,0.41,0.64,1.04,0.61,0.05
9.697,-0.3285,0.1853,-2.4501,1.21,0.00,0.60,0.38,0.62,1.05,0.62,0.05
9.705,-0.2872,0.1907,-2.5202,1.24,0.00,0.57,0.36,0.59,1.07,0.64,0.05
9.713,-0.2620,0.1863,-2.5808,1.25,0.00,0.55,0.35,0.57,1.08,0.67,0.05
9.721,-0.2596,0.1708,-2.6195,1.26,0.00,0.53,0.36,0.55,1.08,0.70,0.05
9.730,-0.2663,0.1693,-2.6177,1.26,0.00,0.52,0.37,0.55,1.08,0.71,0.05
9.738,-0.2809,0.1866,-2.5949,1.25,0.00,0.53,0.36,0.56,1.08,0.69,0.05
9.746,-0.2971,0.2034,-2.5731,1.25,0.00,0.55,0.35,0.56,1.08,0.68,0.05
9.754,-0.3086,0.2218,-2.5721,1.25,0.00,0.58,0.31,0.56,1.09,0.66,0.05
9.762,-0.3246,0.2300,-2.5726,1.25,0.00,0.59,0.29,0.56,1.10,0.65,0.05
9.770,-0.3325,0.2314,-2.5951,1.25,0.00,0.60,0.28,0.56,1.11,0.65,0.05
9.776,-0.3299,0.2222,-2.6130,1.25,0.00,0.59,0.28,0.56,1.10,0.65,0.05
9.784,-0.3197,0.1996,-2.6540,1.25,0.00,0.58,0.30,0.56,1.10,0.66,0.05
9.791,-0.3020,0.1777,-2.6774,1.25,0.00,0.56,0.32,0.56,1.09,0.68,0.05
9.799,-0.2745,0.1625,-2.7106,1.25,0.00,0.53,0.35,0.55,1.08,0.70,0.05
9.807,-0.2526,0.1653,-2.7244,1.26,0.00,0.51,0.37,0.55,1.08,0.73,0.05
9.815,-0.2416,0.1729,-2.7296,1.26,0.00,0.50,0.37,0.54,1.08,0.74,0.05
9.821,-0.2343,0.1858,-2.7131,1.26,0.00,0.50,0.36,0.53,1.08,0.74,0.05
9.829,-0.2411,0.1999,-2.6718,1.27,0.00,0.51,0.35,0.53,1.09,0.73,0.05
9.836,-0.2567,0.2109,-2.6301,1.27,0.00,0.53,0.33,0.53,1.09,0.71,0.05
9.844,-0.2672,0.2122,-2.5843,1.26,0.00,0.55,0.32,0.54,1.09,0.69,0.05
9.852,-0.2664,0.1950,-2.5671,1.26,0.00,0.56,0.32,0.54,1.09,0.68,0.05
9.861,-0.2530,0.1546,-2.5609,1.26,0.00,0.55,0.35,0.55,1.08,0.69,0.05
9.869,-0.2262,0.1158,-2.5775,1.25,0.00,0.51,0.41,0.56,1.05,0.72,0.05
9.877,-0.1988,0.0807,-2.5886,1.24,0.00,0.48,0.46,0.56,1.04,0.74,0.05
9.885,-0.1677,0.0547,-2.6215,1.24,0.00,0.44,0.51,0.56,1.03,0.78,0.05
9.893,-0.1371,0.0381,-2.6507,1.24,0.00,0.43,0.54,0.55,1.02,0.82,0.05
9.902,-0.1019,0.0459,-2.6788,1.25,0.00,0.42,0.56,0.54,1.02,0.85,0.05
9.910,-0.0774,0.0615,-2.6821,1.26,0.00,0.41,0.55,0.53,1.03,0.87,0.05
9.918,-0.0762,0.0708,-2.6744,1.27,0.00,0.42,0.53,0.52,1.04,0.88,0.05
9.926,-0.0955,0.0863,-2.6138,1.28,0.00,0.42,0.52,0.51,1.04,0.87,0.05
9.934,-0.1271,0.0978,-2.5259,1.27,0.00,0.45,0.50,0.52,1.04,0.83,0.05
9.943,-0.1547,0.1077,-2.3992,1.26,0.00,0.49,0.49,0.54,1.04,0.78,0.05
9.951,-0.1606,0.1073,-2.3090,1.25,0.00,0.51,0.48,0.55,1.04,0.75,0.05
9.959,-0.1569,0.0955,-2.2262,1.25,0.00,0.53,0.48,0.56,1.03,0.72,0.05
9.967,-0.1455,0.0738,-2.1705,1.25,0.00,0.53,0.50,0.56,1.02,0.72,0.05
9.975,-0.1302,0.0510,-2.1249,1.24,0.00,0.52,0.54,0.57,1.01,0.71,0.05
9.983,-0.1159,0.0388,-2.0821,1.24,0.00,0.51,0.56,0.57,1.00,0.71,0.05
9.991,-0.1121,0.0368,-2.0138,1.24,0.00,0.51,0.58,0.57,1.00,0.71,0.05
10.000,-0.1260,0.0354,-1.9151,1.23,0.00,0.52,0.58,0.58,0.99,0.69,0.05
10.008,-0.1567,0.0431,-1.7986,1.22,0.00,0.55,0.57,0.59,0.99,0.64,0.05
10.016,-0.1912,0.0583,-1.6763,1.20,0.00,0.58,0.56,0.61,0.98,0.59,0.05
10.024,-0.2188,0.0759,-1.5306,1.19,0.00,0.62,0.53,0.63,0.98,0.52,0.05
10.033,-0.2404,0.0904,-1.3834,1.19,0.00,0.65,0.51,0.64,0.98,0.47,0.05
10.041,-0.2548,0.0941,-1.2590,1.18,0.00,0.69,0.49,0.65,0.97,0.42,0.05
10.049,-0.2719,0.0862,-1.1443,1.17,0.00,0.71,0.50,0.66,0.97,0.39,0.05
10.057,-0.2769,0.0764,-1.0288,1.16,0.00,0.75,0.50,0.68,0.95,0.35,0.05
10.065,-0.2694,0.0706,-0.9041,1.15,0.00,0.77,0.51,0.69,0.95,0.33,0.05
10.073,-0.2674,0.0687,-0.7690,1.15,0.00,0.79,0.52,0.69,0.94,0.31,0.05
10.082,-0.2839,0.0673,-0.6103,1.15,0.00,0.81,0.52,0.70,0.93,0.28,0.05
10.090,-0.3121,0.0610,-0.4693,1.13,0.00,0.86,0.52,0.72,0.92,0.24,0.05
10.098,-0.3282,0.0568,-0.3381,1.11,0.00,0.91,0.52,0.75,0.90,0.21,0.05
10.107,-0.3382,0.0347,-0.2078,1.10,0.00,0.94,0.53,0.76,0.89,0.19,0.05
10.114,-0.3428,0.0174,-0.1209,1.09,0.00,0.97,0.55,0.77,0.87,0.16,0.05
10.122,-0.3360,0.0037,-0.0246,1.08,0.00,0.98,0.57,0.78,0.87,0.15,0.05
10.130,-0.3186,-0.0045,0.0504,1.08,0.00,0.99,0.58,0.79,0.86,0.15,0.05
10.139,-0.3019,-0.0073,0.1247,1.09,0.00,1.00,0.60,0.78,0.86,0.14,0.05
10.147,-0.2886,-0.0115,0.2039,1.09,0.00,1.00,0.60,0.78,0.85,0.13,0.05
10.155,-0.2910,-0.0147,0.3008,1.09,0.00,1.02,0.61,0.79,0.85,0.12,0.05
10.163,-0.2836,-0.0061,0.4023,1.08,0.00,1.04,0.61,0.79,0.84,0.10,0.05
10.171,-0.2789,-0.0067,0.4951,1.09,0.00,1.06,0.60,0.80,0.84,0.09,0.05
10.180,-0.2694,-0.0154,0.5947,1.08,0.00,1.08,0.61,0.80,0.83,0.08,0.05
10.188,-0.2641,-0.0238,0.6774,1.08,0.00,1.10,0.62,0.80,0.83,0.07,0.05
10.196,-0.2733,-0.0555,0.7687,1.08,0.00,1.11,0.63,0.81,0.82,0.05,0.05
10.204,-0.3003,-0.0905,0.8358,1.06,0.00,1.12,0.68,0.83,0.80,0.04,0.05
10.212,-0.3303,-0.1175,0.8920,1.03,0.00,1.13,0.71,0.85,0.78,0.02,0.05
10.221,-0.3361,-0.1320,0.9455,1.01,0.00,1.14,0.74,0.87,0.77,0.01,0.05
10.229,-0.3204,-0.1368,0.9841,1.01,0.00,1.14,0.76,0.88,0.76,0.00,0.05
10.237,-0.3043,-0.1364,1.0079,1.01,0.00,1.14,0.77,0.88,0.76,0.00,0.05
10.245,-0.2719,-0.1185,1.0496,1.02,0.00,1.13,0.76,0.87,0.76,0.00,0.05
10.253,-0.2360,-0.0875,1.0836,1.03,0.00,1.13,0.75,0.86,0.77,0.00,0.05
10.262,-0.2171,-0.0649,1.1410,1.05,0.00,1.15,0.72,0.84,0.79,0.01,0.05
10.270,-0.2232,-0.0576,1.1835,1.06,0.00,1.17,0.69,0.83,0.79,0.00,0.05
10.278,-0.2399,-0.0590,1.2206,1.06,0.00,1.19,0.68,0.83,0.79,0.00,0.05
10.286,-0.2574,-0.0688,1.2294,1.05,0.00,1.21,0.69,0.84,0.78,0.00,0.05
10.294,-0.2619,-0.0772,1.2320,1.05,0.00,1.21,0.69,0.85,0.78,0.00,0.05
10.303,-0.2499,-0.0935,1.2221,1.05,0.00,1.21,0.71,0.85,0.77,0.00,0.05
10.311,-0.2212,-0.1208,1.2590,1.05,0.00,1.17,0.74,0.85,0.77,0.00,0.05
10.319,-0.1860,-0.1543,1.3173,1.05,0.00,1.14,0.79,0.85,0.76,0.00,0.05
10.327,-0.1423,-0.1786,1.3726,1.05,0.00,1.10,0.84,0.85,0.75,0.00,0.05
10.335,-0.1004,-0.1910,1.4131,1.06,0.00,1.07,0.88,0.84,0.75,0.00,0.05
10.343,-0.0709,-0.1928,1.4382,1.07,0.00,1.05,0.89,0.83,0.75,0.00,0.05
10.352,-0.0583,-0.1892,1.4373,1.08,0.00,1.04,0.90,0.83,0.75,0.00,0.05
10.360,-0.0528,-0.1873,1.4309,1.08,0.00,1.03,0.90,0.82,0.76,0.00,0.05
10.368,-0.0537,-0.1804,1.4137,1.08,0.00,1.03,0.90,0.82,0.76,0.00,0.05
10.376,-0.0461,-0.1715,1.4086,1.08,0.00,1.03,0.89,0.81,0.76,0.00,0.05
10.384,-0.0322,-0.1632,1.3778,1.09,0.00,1.03,0.88,0.81,0.77,0.01,0.05
10.393,-0.0191,-0.1609,1.3557,1.09,0.00,1.01,0.88,0.80,0.77,0.02,0.05
10.401,0.0062,-0.1644,1.3192,1.10,0.00,0.99,0.88,0.79,0.78,0.03,0.05
10.409,0.0349,-0.1713,1.3133,1.11,0.00,0.97,0.89,0.78,0.78,0.03,0.04
10.418,0.0572,-0.1924,1.3228,1.13,0.00,0.94,0.91,0.77,0.78,0.04,0.05
10.426,0.0692,-0.2111,1.3666,1.14,0.00,0.92,0.94,0.77,0.78,0.04,0.05
10.434,0.0759,-0.2294,1.3811,1.13,0.00,0.91,0.96,0.77,0.77,0.04,0.05
10.443,0.0632,-0.2483,1.3863,1.13,0.00,0.89,1.00,0.78,0.76,0.04,0.05
10.451,0.0463,-0.2480,1.3591,1.11,0.00,0.89,1.02,0.79,0.76,0.04,0.05
10.459,0.0399,-0.2436,1.3282,1.10,0.00,0.89,1.02,0.80,0.75,0.04,0.05
10.467,0.0449,-0.2305,1.2852,1.10,0.00,0.89,1.01,0.79,0.76,0.05,0.05
10.475,0.0574,-0.2200,1.2442,1.10,0.00,0.88,1.00,0.79,0.76,0.06,0.05
10.484,0.0738,-0.1970,1.2040,1.11,0.00,0.87,0.99,0.78,0.77,0.06,0.05
10.492,0.0792,-0.1816,1.1838,1.12,0.00,0.87,0.96,0.77,0.78,0.08,0.05
10.500,0.0647,-0.1854,1.1583,1.13,0.00,0.87,0.94,0.76,0.79,0.08,0.05
10.508,0.0378,-0.1929,1.1473,1.12,0.00,0.88,0.94,0.77,0.79,0.07,0.05
10.516,0.0170,-0.2021,1.1270,1.12,0.00,0.89,0.94,0.77,0.78,0.07,0.05
10.524,0.0003,-0.2029,1.1283,1.11,0.00,0.89,0.94,0.78,0.78,0.06,0.05
10.533,-0.0025,-0.1896,1.1340,1.10,0.00,0.90,0.94,0.79,0.78,0.06,0.05
10.541,0.0044,-0.1800,1.1514,1.10,0.00,0.91,0.93,0.79,0.78,0.05,0.05
10.549,0.0139,-0.1759,1.1828,1.10,0.00,0.92,0.92,0.78,0.78,0.06,0.05
10.557,0.0178,-0.1800,1.2553,1.10,0.00,0.92,0.92,0.79,0.78,0.05,0.05
10.565,0.0208,-0.1807,1.3121,1.10,0.00,0.93,0.93,0.79,0.77,0.04,0.05
10.574,0.0240,-0.1739,1.3606,1.10,0.00,0.95,0.93,0.79,0.77,0.03,0.05
10.582,0.0201,-0.1771,1.3615,1.10,0.00,0.96,0.92,0.79,0.77,0.03,0.05
10.590,0.0183,-0.1884,1.3444,1.10,0.00,0.95,0.93,0.79,0.77,0.03,0.05
10.598,0.0197,-0.1918,1.3131,1.10,0.00,0.94,0.94,0.79,0.77,0.03,0.05
10.606,0.0179,-0.2040,1.2892,1.10,0.00,0.94,0.94,0.79,0.77,0.04,0.05
10.615,0.0020,-0.2226,1.2651,1.10,0.00,0.92,0.96,0.79,0.77,0.04,0.05
10.624,-0.0063,-0.2446,1.2555,1.09,0.00,0.91,0.98,0.80,0.76,0.04,0.05
10.632,0.0013,-0.2483,1.2599,1.08,0.00,0.90,1.01,0.81,0.75,0.04,0.05
10.640,0.0271,-0.2260,1.2897,1.08,0.00,0.89,1.01,0.81,0.75,0.04,0.05
10.647,0.0583,-0.1888,1.3174,1.09,0.00,0.90,0.99,0.80,0.76,0.05,0.05
10.655,0.0845,-0.1574,1.3538,1.12,0.00,0.91,0.94,0.77,0.78,0.05,0.05
10.664,0.0749,-0.1470,1.3879,1.14,0.00,0.93,0.90,0.76,0.79,0.04,0.05
10.673,0.0527,-0.1534,1.3960,1.14,0.00,0.95,0.89,0.76,0.79,0.03,0.05
10.680,0.0300,-0.1683,1.3877,1.13,0.00,0.97,0.90,0.77,0.78,0.03,0.05
10.688,0.0129,-0.2008,1.3704,1.12,0.00,0.97,0.91,0.78,0.78,0.02,0.05
10.697,-0.0031,-0.2364,1.3489,1.10,0.00,0.94,0.96,0.80,0.76,0.02,0.05
10.706,0.0013,-0.2744,1.3235,1.08,0.00,0.92,1.01,0.82,0.75,0.03,0.05
10.714,0.0226,-0.2996,1.3020,1.06,0.00,0.88,1.06,0.82,0.74,0.04,0.05
10.721,0.0545,-0.2999,1.3013,1.06,0.00,0.85,1.09,0.82,0.74,0.05,0.05
10.729,0.0921,-0.2821,1.3096,1.08,0.00,0.83,1.10,0.81,0.74,0.06,0.05
10.737,0.1132,-0.2552,1.3385,1.09,0.00,0.82,1.09,0.79,0.75,0.07,0.05
10.746,0.1066,-0.2322,1.3711,1.10,0.00,0.83,1.06,0.79,0.75,0.07,0.05
10.754,0.0769,-0.2250,1.3690,1.10,0.00,0.86,1.04,0.78,0.76,0.06,0.05
10.762,0.0348,-0.2377,1.3753,1.09,0.00,0.88,1.02,0.79,0.76,0.05,0.05
10.770,0.0124,-0.2567,1.3458,1.08,0.00,0.90,1.03,0.81,0.75,0.04,0.05
10.778,0.0113,-0.2698,1.3114,1.07,0.00,0.89,1.04,0.82,0.74,0.04,0.05
10.787,0.0278,-0.2753,1.2579,1.07,0.00,0.87,1.05,0.82,0.74,0.05,0.05
10.795,0.0311,-0.2921,1.2184,1.08,0.00,0.85,1.07,0.81,0.75,0.06,0.05
10.804,0.0366,-0.3072,1.1933,1.07,0.00,0.83,1.09,0.81,0.74,0.07,0.05
10.811,0.0437,-0.3189,1.1858,1.07,0.00,0.81,1.11,0.82,0.74,0.08,0.05
10.819,0.0690,-0.2693,1.2467,1.07,0.00,0.80,1.12,0.82,0.74,0.08,0.05
10.827,0.1083,-0.1793,1.3433,1.09,0.00,0.84,1.04,0.78,0.76,0.07,0.05
10.836,0.1331,-0.0587,1.4552,1.16,0.00,0.92,0.89,0.73,0.81,0.05,0.05
10.844,0.1071,0.0098,1.4872,1.22,0.00,1.02,0.75,0.69,0.84,0.03,0.05
10.852,0.0715,0.0835,1.4857,1.25,0.00,1.10,0.63,0.67,0.86,0.02,0.05
10.860,0.0274,0.1269,1.4796,1.27,0.00,1.21,0.50,0.65,0.89,0.01,0.05
10.868,-0.0185,0.1331,1.4581,1.27,0.00,1.26,0.45,0.65,0.90,0.00,0.05
10.877,-0.0364,0.0962,1.4128,1.26,0.00,1.28,0.45,0.67,0.89,0.00,0.05
10.886,-0.0211,0.0222,1.3617,1.23,0.00,1.23,0.52,0.69,0.87,0.00,0.05
10.893,0.0039,-0.0714,1.3282,1.21,0.00,1.14,0.62,0.71,0.84,0.02,0.05
10.901,0.0190,-0.1838,1.2843,1.17,0.00,1.03,0.78,0.74,0.81,0.03,0.05
10.909,0.0376,-0.2668,1.2426,1.11,0.00,0.90,0.97,0.78,0.76,0.05,0.05
10.917,0.0635,-0.3191,1.1826,1.09,0.00,0.83,1.07,0.80,0.75,0.08,0.05
10.926,0.0794,-0.3141,1.1308,1.08,0.00,0.77,1.14,0.81,0.74,0.10,0.05
10.934,0.0889,-0.2544,1.1058,1.08,0.00,0.77,1.11,0.80,0.75,0.11,0.05
10.942,0.0664,-0.1872,1.1137,1.10,0.00,0.80,1.04,0.78,0.77,0.11,0.05
10.950,0.0164,-0.1272,1.1121,1.12,0.00,0.87,0.92,0.76,0.79,0.08,0.05
10.958,-0.0387,-0.0789,1.1198,1.12,0.00,0.94,0.84,0.76,0.81,0.06,0.05
10.967,-0.0784,-0.0515,1.1071,1.13,0.00,1.02,0.76,0.76,0.82,0.04,0.05
10.975,-0.0884,-0.0581,1.0946,1.12,0.00,1.05,0.73,0.77,0.82,0.04,0.05
10.983,-0.0828,-0.0880,1.0589,1.13,0.00,1.05,0.74,0.77,0.81,0.04,0.05
10.991,-0.0534,-0.1265,1.0214,1.13,0.00,1.01,0.79,0.77,0.81,0.06,0.05
10.999,-0.0177,-0.1670,0.9625,1.12,0.00,0.95,0.84,0.77,0.80,0.07,0.05
11.008,0.0171,-0.1943,0.9075,1.12,0.00,0.88,0.91,0.77,0.79,0.10,0.05
11.017,0.0414,-0.2118,0.8416,1.12,0.00,0.83,0.95,0.76,0.79,0.12,0.05
11.024,0.0476,-0.2130,0.8074,1.12,0.00,0.80,0.97,0.76,0.79,0.14,0.05
11.032,0.0444,-0.1955,0.8265,1.12,0.00,0.79,0.98,0.76,0.79,0.14,0.05
11.040,0.0370,-0.1831,0.8633,1.12,0.00,0.81,0.96,0.76,0.79,0.13,0.05
11.048,0.0210,-0.1729,0.8798,1.11,0.00,0.82,0.95,0.77,0.79,0.12,0.05
11.057,0.0134,-0.1585,0.8647,1.10,0.00,0.83,0.94,0.77,0.79,0.12,0.05
11.066,0.0041,-0.1443,0.8133,1.11,0.00,0.84,0.92,0.77,0.79,0.13,0.05
11.073,0.0037,-0.1430,0.7556,1.11,0.00,0.83,0.91,0.77,0.79,0.13,0.05
11.081,-0.0003,-0.1533,0.6669,1.11,0.00,0.82,0.91,0.76,0.80,0.14,0.05
11.089,-0.0004,-0.1697,0.5752,1.12,0.00,0.79,0.92,0.76,0.80,0.17,0.05
11.098,0.0055,-0.1825,0.4673,1.12,0.00,0.76,0.95,0.76,0.80,0.19,0.05
11.107,0.0113,-0.1951,0.3579,1.11,0.00,0.72,0.97,0.76,0.79,0.21,0.05
11.114,0.0093,-0.2033,0.2557,1.11,0.00,0.69,0.99,0.75,0.79,0.23,0.05
11.122,0.0136,-0.1867,0.1306,1.11,0.00,0.66,1.00,0.75,0.80,0.25,0.04
11.130,0.0330,-0.1524,-0.0087,1.12,0.00,0.64,0.97,0.74,0.81,0.29,0.05
11.139,0.0626,-0.1137,-0.1874,1.14,0.00,0.62,0.93,0.71,0.83,0.33,0.05
11.147,0.0818,-0.0848,-0.3300,1.18,0.00,0.59,0.88,0.68,0.85,0.37,0.05
11.155,0.0916,-0.0788,-0.4470,1.20,0.00,0.58,0.85,0.66,0.87,0.40,0.05
11.163,0.0894,-0.0755,-0.5394,1.21,0.00,0.56,0.84,0.65,0.87,0.42,0.05
11.171,0.0713,-0.0827,-0.6347,1.21,0.00,0.55,0.83,0.64,0.88,0.44,0.05
11.179,0.0470,-0.1062,-0.7360,1.21,0.00,0.53,0.84,0.64,0.88,0.45,0.05
11.188,0.0174,-0.1390,-0.8391,1.18,0.00,0.52,0.87,0.66,0.87,0.48,0.05
11.196,0.0090,-0.1574,-0.9359,1.16,0.00,0.51,0.90,0.67,0.86,0.50,0.05
11.204,0.0222,-0.1587,-1.0318,1.16,0.00,0.49,0.92,0.67,0.86,0.54,0.05
11.212,0.0536,-0.1453,-1.1300,1.17,0.00,0.47,0.91,0.66,0.87,0.58,0.05
