12.288,1.0121,0.1076,1.5758,2.33,0.00,0.70,0.79,0.65,0.88,0.97,0.04
12.296,0.9198,0.0990,1.5780,2.29,0.00,0.71,0.79,0.67,0.88,0.93,0.04
12.304,0.8285,0.0948,1.5824,2.27,0.00,0.73,0.79,0.69,0.88,0.91,0.04
12.312,0.7376,0.0879,1.5900,2.24,0.00,0.74,0.80,0.71,0.87,0.88,0.04
12.321,0.6371,0.0818,1.5838,2.21,0.00,0.75,0.80,0.72,0.87,0.85,0.04
12.329,0.5527,0.0757,1.5881,2.19,0.00,0.77,0.80,0.74,0.87,0.83,0.04
12.337,0.4733,0.0683,1.5748,2.16,0.00,0.78,0.80,0.75,0.86,0.81,0.04
12.345,0.3998,0.0657,1.5756,2.14,0.00,0.78,0.80,0.77,0.86,0.78,0.04
12.353,0.3337,0.0606,1.5714,2.12,0.00,0.79,0.80,0.78,0.86,0.77,0.04
12.361,0.2684,0.0576,1.5817,2.11,0.00,0.80,0.80,0.79,0.86,0.75,0.04
12.370,0.1969,0.0522,1.5795,2.09,0.00,0.81,0.80,0.79,0.86,0.74,0.04
12.378,0.1383,0.0478,1.5816,2.08,0.00,0.81,0.80,0.81,0.86,0.71,0.04
12.386,0.0843,0.0459,1.5727,2.06,0.00,0.82,0.80,0.81,0.86,0.70,0.04
12.394,0.0307,0.0395,1.5661,2.05,0.00,0.83,0.80,0.82,0.86,0.69,0.04
12.402,-0.0193,0.0359,1.5569,2.04,0.00,0.83,0.80,0.82,0.85,0.69,0.04
12.411,-0.0711,0.0312,1.5613,2.02,0.00,0.84,0.80,0.83,0.85,0.67,0.04
12.419,-0.1139,0.0284,1.5510,2.01,0.00,0.84,0.81,0.83,0.85,0.66,0.04
12.427,-0.1493,0.0273,1.5555,2.00,0.00,0.84,0.80,0.84,0.85,0.65,0.04
12.435,-0.1763,0.0253,1.5457,1.99,0.00,0.85,0.80,0.84,0.85,0.65,0.04
12.443,-0.1607,0.0366,1.6345,1.99,0.00,0.85,0.80,0.84,0.85,0.64,0.04
12.452,-0.1668,0.0269,1.5994,1.99,0.00,0.84,0.80,0.84,0.85,0.66,0.04
12.460,-0.1669,0.0239,1.5565,1.99,0.00,0.84,0.80,0.84,0.85,0.66,0.04
12.468,-0.1672,0.0276,1.5061,1.99,0.00,0.84,0.80,0.84,0.85,0.65,0.04
12.476,-0.1671,0.0252,1.5055,1.99,0.00,0.84,0.81,0.84,0.85,0.65,0.04
12.484,-0.1584,0.0220,1.5115,1.99,0.00,0.83,0.80,0.84,0.85,0.66,0.04
12.493,-0.1540,0.0218,1.5082,1.99,0.00,0.83,0.81,0.84,0.85,0.66,0.04
12.501,-0.1522,0.0219,1.4952,1.99,0.00,0.83,0.80,0.84,0.85,0.66,0.04
12.509,-0.1608,0.0096,1.4613,1.99,0.00,0.83,0.81,0.84,0.85,0.67,0.05
12.517,-0.1556,0.0128,1.4421,1.99,0.00,0.83,0.81,0.84,0.85,0.68,0.04
12.525,-0.1491,0.0151,1.4437,1.99,0.00,0.83,0.81,0.84,0.84,0.68,0.04
12.533,-0.1441,0.0131,1.4389,1.99,0.00,0.83,0.81,0.84,0.85,0.68,0.04
12.542,-0.1403,0.0127,1.4338,1.99,0.00,0.82,0.81,0.84,0.85,0.68,0.04
12.550,-0.1398,0.0106,1.4231,1.99,0.00,0.82,0.81,0.84,0.85,0.68,0.04
12.558,-0.1403,0.0123,1.4224,1.99,0.00,0.82,0.82,0.84,0.85,0.69,0.04
12.566,-0.1389,0.0109,1.4171,1.99,0.00,0.82,0.81,0.84,0.85,0.69,0.04
12.574,-0.1325,0.0118,1.4178,1.99,0.00,0.82,0.81,0.84,0.85,0.69,0.04
12.582,-0.1319,0.0124,1.4151,1.99,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.591,-0.1327,0.0107,1.4069,2.00,0.00,0.82,0.81,0.84,0.85,0.69,0.04
12.599,-0.1316,0.0101,1.4016,1.99,0.00,0.82,0.82,0.83,0.84,0.70,0.04
12.607,-0.1313,0.0090,1.3966,1.99,0.00,0.81,0.82,0.84,0.84,0.70,0.04
12.615,-0.1307,0.0073,1.3938,1.99,0.00,0.81,0.82,0.83,0.85,0.69,0.04
12.624,-0.1248,0.0096,1.3913,1.99,0.00,0.81,0.82,0.84,0.85,0.70,0.04
12.632,-0.1221,0.0113,1.3970,1.99,0.00,0.81,0.82,0.83,0.85,0.70,0.04
12.640,-0.1168,0.0132,1.4011,1.99,0.00,0.81,0.82,0.84,0.85,0.70,0.04
12.648,-0.1128,0.0129,1.4026,2.00,0.00,0.81,0.82,0.83,0.84,0.70,0.04
12.656,-0.1107,0.0163,1.4016,2.00,0.00,0.81,0.81,0.83,0.84,0.70,0.04
12.664,-0.0982,0.0205,1.4395,2.00,0.00,0.81,0.82,0.83,0.85,0.70,0.04
12.673,-0.0936,0.0224,1.4467,2.00,0.00,0.81,0.81,0.83,0.85,0.69,0.04
12.681,-0.0934,0.0296,1.4432,2.00,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.689,-0.0929,0.0293,1.4438,2.00,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.697,-0.0908,0.0319,1.4541,2.00,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.705,-0.0924,0.0280,1.4449,2.00,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.714,-0.0959,0.0267,1.4315,2.00,0.00,0.81,0.81,0.83,0.85,0.69,0.04
12.723,-0.0888,0.0279,1.4359,2.00,0.00,0.82,0.81,0.83,0.84,0.70,0.04
12.731,-0.0808,0.0307,1.4510,2.01,0.00,0.81,0.81,0.83,0.85,0.69,0.04
12.739,-0.0690,0.0345,1.4666,2.01,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.746,-0.0621,0.0379,1.4787,2.01,0.00,0.82,0.81,0.83,0.85,0.69,0.04
12.754,-0.0552,0.0412,1.4800,2.01,0.00,0.82,0.81,0.83,0.85,0.68,0.04
12.762,-0.0519,0.0387,1.4846,2.01,0.00,0.82,0.81,0.83,0.85,0.68,0.04
12.771,-0.0508,0.0417,1.4816,2.01,0.00,0.82,0.81,0.83,0.85,0.68,0.04
12.780,-0.0877,0.0421,1.4947,2.01,0.00,0.82,0.80,0.83,0.85,0.68,0.04
12.787,-0.1427,0.0363,1.4948,2.00,0.00,0.83,0.80,0.83,0.85,0.67,0.04
12.795,-0.2187,0.0310,1.5096,1.99,0.00,0.83,0.81,0.83,0.85,0.66,0.04
12.804,-0.3219,0.0241,1.5137,1.97,0.00,0.85,0.81,0.85,0.85,0.64,0.04
12.813,-0.4323,0.0167,1.5207,1.95,0.00,0.86,0.80,0.86,0.85,0.62,0.04
12.821,-0.5338,0.0078,1.5180,1.93,0.00,0.88,0.81,0.87,0.85,0.60,0.04
12.829,-0.6325,-0.0004,1.5260,1.91,0.00,0.89,0.81,0.88,0.85,0.58,0.04
12.836,-0.7137,-0.0097,1.5156,1.89,0.00,0.90,0.80,0.89,0.85,0.56,0.04
12.844,-0.8072,-0.0140,1.5144,1.88,0.00,0.91,0.80,0.90,0.85,0.55,0.04
12.853,-0.9026,-0.0208,1.5090,1.86,0.00,0.92,0.80,0.90,0.86,0.53,0.04
12.862,-0.9946,-0.0223,1.5220,1.84,0.00,0.93,0.80,0.91,0.86,0.51,0.04
12.869,-1.0596,-0.0211,1.5197,1.83,0.00,0.94,0.80,0.92,0.86,0.50,0.04
12.877,-1.1335,-0.0236,1.5202,1.82,0.00,0.95,0.79,0.92,0.86,0.49,0.04
12.885,-1.2072,-0.0247,1.5081,1.81,0.00,0.95,0.78,0.92,0.87,0.48,0.04
12.894,-1.2847,-0.0260,1.5127,1.80,0.00,0.97,0.78,0.92,0.87,0.47,0.04
12.903,-1.3589,-0.0280,1.5006,1.79,0.00,0.97,0.78,0.93,0.87,0.47,0.04
12.911,-1.4112,-0.0308,1.5061,1.77,0.00,0.98,0.78,0.93,0.87,0.46,0.04
12.919,-1.4533,-0.0307,1.4960,1.76,0.00,0.99,0.78,0.94,0.88,0.46,0.04
12.927,-1.4898,-0.0362,1.4878,1.75,0.00,1.00,0.78,0.94,0.87,0.46,0.04
12.935,-1.5271,-0.0365,1.4695,1.75,0.00,1.00,0.78,0.94,0.88,0.46,0.04
12.944,-1.5599,-0.0387,1.4680,1.74,0.00,1.01,0.78,0.94,0.87,0.46,0.04
12.951,-1.5938,-0.0414,1.4599,1.74,0.00,1.01,0.78,0.94,0.87,0.46,0.04
12.959,-1.6255,-0.0438,1.4584,1.73,0.00,1.02,0.78,0.94,0.87,0.46,0.04
12.967,-1.6546,-0.0466,1.4437,1.73,0.00,1.02,0.78,0.95,0.87,0.46,0.04
12.975,-1.6793,-0.0509,1.4392,1.72,0.00,1.02,0.78,0.95,0.88,0.46,0.04
12.984,-1.7071,-0.0523,1.4215,1.72,0.00,1.02,0.78,0.96,0.88,0.46,0.04
12.993,-1.7282,-0.0578,1.4147,1.71,0.00,1.03,0.79,0.96,0.88,0.46,0.04
13.000,-1.7441,-0.0579,1.4031,1.71,0.00,1.03,0.79,0.96,0.88,0.46,0.04
13.008,-1.7573,-0.0598,1.4002,1.71,0.00,1.03,0.79,0.96,0.88,0.46,0.04
13.016,-1.7654,-0.0639,1.3921,1.70,0.00,1.03,0.79,0.96,0.88,0.46,0.04
13.024,-1.7751,-0.0639,1.3870,1.70,0.00,1.03,0.79,0.96,0.88,0.47,0.04
13.033,-1.7779,-0.0637,1.3783,1.70,0.00,1.03,0.79,0.96,0.88,0.47,0.04
13.041,-1.7571,-0.0585,1.4207,1.70,0.00,1.03,0.80,0.96,0.88,0.47,0.04
13.049,-1.7414,-0.0641,1.4212,1.71,0.00,1.04,0.78,0.96,0.89,0.48,0.04
13.057,-1.7642,-0.0557,1.3425,1.71,0.00,1.03,0.80,0.96,0.88,0.46,0.04
13.065,-1.7583,-0.0632,1.3495,1.71,0.00,1.02,0.80,0.96,0.88,0.47,0.04
13.074,-1.7403,-0.0687,1.3670,1.70,0.00,1.01,0.80,0.96,0.88,0.48,0.04
13.082,-1.7350,-0.0677,1.3552,1.71,0.00,1.01,0.80,0.96,0.88,0.48,0.04
13.090,-1.7425,-0.0726,1.3136,1.71,0.00,1.01,0.80,0.96,0.88,0.48,0.04
13.098,-1.7447,-0.0757,1.2953,1.71,0.00,1.00,0.81,0.96,0.88,0.49,0.04
13.106,-1.7388,-0.0820,1.2873,1.71,0.00,0.99,0.81,0.96,0.88,0.49,0.04
13.115,-1.7337,-0.0886,1.2671,1.71,0.00,0.99,0.81,0.96,0.88,0.50,0.04
13.123,-1.7335,-0.0915,1.2516,1.70,0.00,0.98,0.82,0.96,0.88,0.50,0.04
13.131,-1.7317,-0.0913,1.2421,1.70,0.00,0.98,0.82,0.96,0.88,0.50,0.04
13.139,-1.7245,-0.0892,1.2507,1.70,0.00,0.97,0.82,0.96,0.88,0.50,0.04
13.147,-1.7173,-0.0875,1.2539,1.70,0.00,0.97,0.82,0.96,0.88,0.50,0.04
13.155,-1.7159,-0.0871,1.2578,1.71,0.00,0.98,0.82,0.96,0.88,0.51,0.04
13.164,-1.7085,-0.0865,1.2599,1.71,0.00,0.98,0.82,0.96,0.88,0.50,0.04
13.172,-1.7019,-0.0833,1.2606,1.71,0.00,0.98,0.82,0.96,0.88,0.51,0.04
13.180,-1.7003,-0.0822,1.2648,1.71,0.00,0.98,0.82,0.95,0.88,0.51,0.04
13.188,-1.6973,-0.0828,1.2609,1.71,0.00,0.98,0.82,0.95,0.88,0.51,0.04
13.196,-1.6912,-0.0815,1.2617,1.71,0.00,0.97,0.82,0.96,0.88,0.51,0.04
13.205,-1.6884,-0.0813,1.2629,1.71,0.00,0.97,0.82,0.96,0.88,0.51,0.04
13.213,-1.6873,-0.0815,1.2631,1.71,0.00,0.97,0.82,0.95,0.88,0.51,0.04
13.221,-1.6846,-0.0793,1.2589,1.71,0.00,0.97,0.82,0.95,0.88,0.51,0.04
13.229,-1.6822,-0.0797,1.2628,1.71,0.00,0.97,0.82,0.96,0.88,0.51,0.04
13.237,-1.6794,-0.0790,1.2603,1.72,0.00,0.97,0.82,0.95,0.88,0.51,0.04
13.246,-1.6700,-0.0766,1.2864,1.72,0.00,0.97,0.82,0.95,0.88,0.51,0.04
13.254,-1.6709,-0.0656,1.2896,1.72,0.00,0.98,0.82,0.95,0.88,0.50,0.04
13.262,-1.6648,-0.0650,1.3125,1.73,0.00,0.98,0.81,0.95,0.88,0.51,0.04
13.270,-1.6562,-0.0601,1.3158,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.278,-1.6545,-0.0620,1.3155,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.287,-1.6485,-0.0585,1.3187,1.73,0.00,0.98,0.81,0.95,0.88,0.50,0.04
13.295,-1.6410,-0.0545,1.3400,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.303,-1.6380,-0.0519,1.3324,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.311,-1.6387,-0.0551,1.3342,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.319,-1.6338,-0.0562,1.3262,1.73,0.00,0.98,0.81,0.95,0.88,0.50,0.04
13.328,-1.6426,-0.0536,1.3480,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.336,-1.6823,-0.0529,1.3429,1.73,0.00,0.99,0.81,0.95,0.88,0.50,0.04
13.344,-1.7454,-0.0570,1.3531,1.72,0.00,1.00,0.81,0.96,0.88,0.49,0.04
13.352,-1.8137,-0.0623,1.3484,1.70,0.00,1.01,0.81,0.96,0.88,0.48,0.04
13.360,-1.8828,-0.0694,1.3487,1.69,0.00,1.03,0.81,0.97,0.88,0.47,0.04
13.368,-1.9549,-0.0756,1.3325,1.68,0.00,1.03,0.81,0.98,0.88,0.47,0.04
13.377,-2.0356,-0.0849,1.3290,1.67,0.00,1.04,0.82,0.99,0.89,0.47,0.04
13.385,-2.1097,-0.0921,1.3146,1.66,0.00,1.05,0.82,0.99,0.88,0.46,0.04
13.393,-2.1847,-0.1011,1.3088,1.65,0.00,1.06,0.83,1.00,0.88,0.46,0.04
13.401,-2.2529,-0.1097,1.2941,1.64,0.00,1.07,0.82,1.01,0.88,0.45,0.04
13.409,-2.3164,-0.1145,1.2856,1.63,0.00,1.07,0.83,1.02,0.87,0.45,0.04
13.418,-2.3785,-0.1228,1.2667,1.61,0.00,1.08,0.83,1.02,0.87,0.45,0.04
13.427,-2.4245,-0.1282,1.2672,1.60,0.00,1.09,0.83,1.03,0.87,0.44,0.04
13.435,-2.4642,-0.1342,1.2585,1.59,0.00,1.09,0.83,1.03,0.87,0.44,0.04
13.443,-2.5049,-0.1402,1.2485,1.59,0.00,1.09,0.84,1.04,0.86,0.44,0.04
13.451,-2.5440,-0.1478,1.2321,1.58,0.00,1.09,0.84,1.04,0.86,0.44,0.04
13.459,-2.5802,-0.1536,1.2320,1.57,0.00,1.09,0.85,1.04,0.86,0.44,0.04
13.468,-2.6181,-0.1622,1.2185,1.57,0.00,1.10,0.85,1.04,0.86,0.44,0.04
13.476,-2.6502,-0.1663,1.2165,1.57,0.00,1.10,0.86,1.05,0.86,0.44,0.04
13.484,-2.6768,-0.1713,1.2094,1.56,0.00,1.10,0.86,1.05,0.86,0.45,0.04
13.492,-2.6998,-0.1771,1.2046,1.56,0.00,1.10,0.87,1.05,0.85,0.45,0.05
13.501,-2.7238,-0.1812,1.1959,1.55,0.00,1.10,0.87,1.06,0.85,0.45,0.04
13.509,-2.7435,-0.1866,1.1883,1.55,0.00,1.10,0.87,1.06,0.85,0.45,0.04
13.517,-2.7657,-0.1897,1.1791,1.54,0.00,1.10,0.88,1.06,0.85,0.45,0.04
13.525,-2.7831,-0.1964,1.1734,1.54,0.00,1.10,0.88,1.06,0.85,0.45,0.04
13.533,-2.7997,-0.1978,1.1614,1.54,0.00,1.10,0.89,1.06,0.85,0.46,0.04
13.542,-2.8172,-0.2045,1.1585,1.53,0.00,1.10,0.89,1.07,0.84,0.46,0.04
13.550,-2.8349,-0.2061,1.1518,1.53,0.00,1.10,0.89,1.07,0.85,0.46,0.04
13.558,-2.8503,-0.2066,1.1497,1.53,0.00,1.10,0.90,1.07,0.84,0.46,0.04
13.566,-2.8670,-0.2091,1.1449,1.53,0.00,1.10,0.90,1.08,0.84,0.47,0.04
13.574,-2.8831,-0.2115,1.1443,1.52,0.00,1.10,0.90,1.08,0.84,0.47,0.04
13.582,-2.8944,-0.2140,1.1409,1.52,0.00,1.10,0.91,1.08,0.84,0.46,0.04
13.591,-2.9077,-0.2192,1.1332,1.52,0.00,1.10,0.91,1.08,0.84,0.47,0.04
13.599,-2.9198,-0.2212,1.1236,1.52,0.00,1.11,0.91,1.08,0.84,0.47,0.04
13.607,-2.9297,-0.2270,1.1154,1.52,0.00,1.10,0.91,1.08,0.84,0.47,0.04
13.615,-2.9396,-0.2292,1.1065,1.51,0.00,1.10,0.92,1.09,0.84,0.47,0.04
13.623,-2.9452,-0.2300,1.0975,1.51,0.00,1.10,0.92,1.09,0.84,0.48,0.04
13.631,-2.9480,-0.2353,1.0925,1.51,0.00,1.10,0.92,1.09,0.84,0.48,0.04
13.640,-2.9467,-0.2362,1.0828,1.51,0.00,1.09,0.92,1.09,0.84,0.48,0.04
13.648,-2.9430,-0.2409,1.0774,1.51,0.00,1.09,0.93,1.09,0.84,0.48,0.04
13.656,-2.9387,-0.2422,1.0687,1.51,0.00,1.09,0.93,1.09,0.84,0.49,0.04
13.664,-2.9321,-0.2453,1.0652,1.51,0.00,1.08,0.93,1.09,0.83,0.49,0.04
13.672,-2.9261,-0.2425,1.0642,1.51,0.00,1.08,0.93,1.09,0.84,0.49,0.04
13.681,-2.9207,-0.2417,1.0702,1.51,0.00,1.08,0.93,1.09,0.84,0.49,0.04
13.689,-2.9132,-0.2414,1.0696,1.51,0.00,1.08,0.93,1.09,0.83,0.49,0.04
13.697,-2.9019,-0.2360,1.0851,1.51,0.00,1.08,0.93,1.09,0.83,0.49,0.04
13.705,-2.8913,-0.2302,1.0949,1.52,0.00,1.08,0.93,1.09,0.83,0.49,0.04
13.713,-2.8876,-0.2328,1.0964,1.52,0.00,1.08,0.93,1.08,0.83,0.49,0.04
13.722,-2.8807,-0.2306,1.0958,1.52,0.00,1.08,0.93,1.08,0.83,0.49,0.05
13.730,-2.8733,-0.2268,1.1074,1.52,0.00,1.08,0.93,1.08,0.83,0.49,0.04
13.738,-2.8675,-0.2247,1.1126,1.53,0.00,1.08,0.93,1.09,0.83,0.49,0.04
13.746,-2.8620,-0.2184,1.1272,1.53,0.00,1.08,0.93,1.09,0.83,0.49,0.04
13.754,-2.8538,-0.2191,1.1376,1.53,0.00,1.09,0.93,1.08,0.83,0.49,0.04
13.763,-2.8444,-0.2135,1.1491,1.53,0.00,1.09,0.93,1.08,0.83,0.49,0.04
13.771,-2.8390,-0.2129,1.1541,1.53,0.00,1.09,0.93,1.08,0.83,0.49,0.04
13.779,-2.8336,-0.2094,1.1667,1.54,0.00,1.09,0.93,1.08,0.83,0.49,0.04
13.787,-2.8208,-0.2090,1.1665,1.54,0.00,1.09,0.93,1.08,0.83,0.49,0.04
13.795,-2.8033,-0.2064,1.1802,1.54,0.00,1.09,0.92,1.08,0.83,0.49,0.04
13.803,-2.7720,-0.2059,1.1817,1.54,0.00,1.08,0.92,1.07,0.84,0.49,0.04
13.812,-2.7308,-0.2007,1.1966,1.55,0.00,1.08,0.92,1.07,0.84,0.49,0.04
13.820,-2.6890,-0.1956,1.2009,1.56,0.00,1.07,0.92,1.07,0.84,0.50,0.04
13.828,-2.6428,-0.1912,1.2117,1.57,0.00,1.07,0.92,1.06,0.84,0.50,0.04
13.836,-2.5949,-0.1866,1.2135,1.58,0.00,1.06,0.92,1.05,0.84,0.50,0.04
13.844,-2.5487,-0.1829,1.2265,1.58,0.00,1.06,0.92,1.05,0.84,0.51,0.04
13.853,-2.4920,-0.1770,1.2286,1.60,0.00,1.05,0.91,1.04,0.84,0.51,0.04
13.861,-2.4418,-0.1712,1.2444,1.61,0.00,1.04,0.91,1.04,0.84,0.52,0.04
13.869,-2.3917,-0.1659,1.2468,1.61,0.00,1.04,0.91,1.03,0.84,0.52,0.04
13.877,-2.3366,-0.1598,1.2578,1.63,0.00,1.04,0.90,1.03,0.85,0.52,0.04
13.885,-2.2798,-0.1564,1.2592,1.63,0.00,1.03,0.90,1.02,0.85,0.53,0.04
13.893,-2.2221,-0.1496,1.2726,1.64,0.00,1.02,0.90,1.02,0.85,0.53,0.04
13.902,-2.1558,-0.1442,1.2772,1.66,0.00,1.01,0.90,1.02,0.86,0.54,0.04
13.910,-2.0984,-0.1396,1.2862,1.67,0.00,1.00,0.90,1.01,0.86,0.54,0.04
13.918,-2.0376,-0.1328,1.2820,1.68,0.00,0.99,0.89,1.00,0.86,0.55,0.04
13.926,-1.9777,-0.1281,1.2917,1.69,0.00,0.99,0.89,0.99,0.86,0.55,0.04
13.934,-1.9188,-0.1215,1.2893,1.70,0.00,0.98,0.89,0.99,0.86,0.56,0.04
13.943,-1.8528,-0.1163,1.2977,1.71,0.00,0.97,0.89,0.98,0.87,0.57,0.04
13.951,-1.7893,-0.1084,1.2970,1.72,0.00,0.96,0.88,0.98,0.87,0.57,0.04
13.959,-1.7286,-0.1020,1.3061,1.73,0.00,0.95,0.88,0.97,0.87,0.58,0.04
13.967,-1.6667,-0.0930,1.3083,1.75,0.00,0.94,0.87,0.96,0.88,0.58,0.04
13.975,-1.6012,-0.0859,1.3207,1.76,0.00,0.93,0.87,0.96,0.88,0.59,0.04
13.984,-1.5374,-0.0758,1.3212,1.77,0.00,0.93,0.87,0.95,0.88,0.60,0.04
13.992,-1.4792,-0.0689,1.3305,1.79,0.00,0.92,0.86,0.94,0.89,0.60,0.04
14.000,-1.4268,-0.0620,1.3257,1.80,0.00,0.92,0.86,0.94,0.89,0.61,0.04
14.008,-1.3804,-0.0541,1.3345,1.81,0.00,0.91,0.86,0.93,0.89,0.61,0.04
14.016,-1.3366,-0.0500,1.3372,1.82,0.00,0.91,0.85,0.93,0.89,0.62,0.04
14.025,-1.2923,-0.0449,1.3411,1.83,0.00,0.90,0.85,0.92,0.90,0.62,0.04
14.033,-1.2637,-0.0392,1.3413,1.83,0.00,0.90,0.85,0.92,0.90,0.62,0.04
14.041,-1.2367,-0.0382,1.3389,1.84,0.00,0.89,0.85,0.92,0.90,0.63,0.04
14.049,-1.2152,-0.0353,1.3359,1.85,0.00,0.89,0.85,0.91,0.90,0.63,0.04
14.057,-1.1985,-0.0337,1.3362,1.85,0.00,0.89,0.85,0.91,0.90,0.63,0.04
14.066,-1.1811,-0.0332,1.3307,1.85,0.00,0.88,0.85,0.91,0.90,0.63,0.04
14.074,-1.1696,-0.0335,1.3294,1.85,0.00,0.88,0.85,0.91,0.90,0.63,0.04
14.082,-1.1592,-0.0326,1.3248,1.86,0.00,0.88,0.85,0.91,0.90,0.63,0.04
14.090,-1.1533,-0.0333,1.3237,1.86,0.00,0.88,0.85,0.91,0.90,0.63,0.04
14.098,-1.1543,-0.0341,1.3163,1.86,0.00,0.87,0.85,0.91,0.90,0.63,0.04
14.106,-1.1630,-0.0367,1.3050,1.85,0.00,0.87,0.85,0.91,0.90,0.63,0.04
14.115,-1.1844,-0.0488,1.2459,1.85,0.00,0.87,0.85,0.91,0.90,0.63,0.04
14.123,-1.1984,-0.0529,1.2478,1.84,0.00,0.86,0.85,0.91,0.90,0.64,0.04
14.131,-1.1846,-0.0529,1.2654,1.84,0.00,0.86,0.85,0.92,0.90,0.64,0.04
14.139,-1.1914,-0.0535,1.2470,1.84,0.00,0.87,0.86,0.92,0.90,0.64,0.04
14.147,-1.1997,-0.0562,1.2413,1.84,0.00,0.86,0.85,0.91,0.90,0.64,0.04
14.156,-1.1995,-0.0559,1.2354,1.84,0.00,0.86,0.86,0.91,0.90,0.64,0.04
14.164,-1.2036,-0.0576,1.2413,1.84,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.173,-1.2102,-0.0702,1.2348,1.83,0.00,0.85,0.86,0.92,0.90,0.65,0.04
14.180,-1.2114,-0.0594,1.2244,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.188,-1.2228,-0.0591,1.2102,1.84,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.197,-1.2205,-0.0628,1.2155,1.84,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.205,-1.2153,-0.0699,1.2120,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.214,-1.2227,-0.0673,1.2149,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.221,-1.2292,-0.0655,1.2072,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.229,-1.2265,-0.0660,1.2111,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.237,-1.2291,-0.0641,1.2035,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.246,-1.2312,-0.0655,1.2057,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.254,-1.2308,-0.0669,1.1985,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.262,-1.2319,-0.0664,1.2069,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.270,-1.2329,-0.0699,1.1965,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.278,-1.2357,-0.0686,1.2062,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.287,-1.2371,-0.0646,1.2005,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.296,-1.2368,-0.0608,1.2251,1.83,0.00,0.86,0.86,0.92,0.90,0.64,0.04
14.303,-1.2327,-0.0574,1.2319,1.83,0.00,0.86,0.86,0.92,0.90,0.63,0.04
14.311,-1.2319,-0.0527,1.2504,1.83,0.00,0.87,0.86,0.92,0.90,0.63,0.04
14.319,-1.2312,-0.0469,1.2611,1.84,0.00,0.87,0.86,0.92,0.90,0.63,0.04
14.328,-1.2305,-0.0439,1.2832,1.84,0.00,0.87,0.86,0.92,0.90,0.63,0.04
14.337,-1.2278,-0.0405,1.2823,1.84,0.00,0.87,0.86,0.92,0.90,0.63,0.04
14.344,-1.2281,-0.0379,1.2955,1.84,0.00,0.88,0.85,0.92,0.90,0.63,0.04
14.352,-1.2247,-0.0372,1.2981,1.84,0.00,0.88,0.85,0.92,0.90,0.62,0.04
14.360,-1.2222,-0.0323,1.3120,1.84,0.00,0.88,0.85,0.92,0.90,0.62,0.04
14.368,-1.2195,-0.0294,1.3216,1.84,0.00,0.88,0.85,0.92,0.90,0.62,0.04
14.377,-1.1992,-0.0272,1.3314,1.85,0.00,0.89,0.85,0.92,0.90,0.62,0.04
14.386,-1.1616,-0.0223,1.3334,1.85,0.00,0.88,0.85,0.91,0.90,0.62,0.04
14.393,-1.1280,-0.0171,1.3480,1.86,0.00,0.88,0.85,0.91,0.90,0.63,0.04
14.401,-1.0935,-0.0120,1.3515,1.87,0.00,0.88,0.84,0.91,0.90,0.63,0.04
14.410,-1.0503,-0.0045,1.3648,1.87,0.00,0.87,0.84,0.90,0.91,0.63,0.04
14.418,-1.0097,-0.0021,1.3662,1.88,0.00,0.87,0.84,0.90,0.91,0.63,0.04
14.427,-0.9634,0.0057,1.3766,1.89,0.00,0.87,0.83,0.89,0.91,0.64,0.04
14.434,-0.9274,0.0094,1.3816,1.89,0.00,0.87,0.83,0.89,0.91,0.64,0.04
14.442,-0.8855,0.0160,1.3863,1.90,0.00,0.86,0.83,0.88,0.91,0.64,0.04
14.450,-0.8469,0.0188,1.3808,1.91,0.00,0.86,0.83,0.88,0.91,0.65,0.04
