11.357,-0.5169,-0.4628,0.9203,0.70,0.00,1.04,1.27,1.11,0.57,0.09,0.05
11.365,-0.6042,-0.4152,0.9616,0.70,0.00,1.12,1.18,1.12,0.58,0.06,0.04
11.373,-0.7142,-0.3711,0.9962,0.68,0.00,1.25,1.09,1.15,0.57,0.04,0.04
11.381,-0.8303,-0.3268,1.0353,0.66,0.00,1.37,1.02,1.19,0.57,0.03,0.04
11.389,-0.9398,-0.2894,1.0471,0.63,0.00,1.52,0.92,1.23,0.55,0.02,0.04
11.397,-1.0384,-0.2487,1.0661,0.62,0.00,1.63,0.86,1.26,0.55,0.01,0.04
11.405,-1.1107,-0.1890,1.0725,0.62,0.00,1.74,0.78,1.29,0.55,0.01,0.04
11.414,-1.1668,-0.1196,1.0774,0.63,0.00,1.87,0.66,1.29,0.56,0.01,0.05
11.422,-1.2096,-0.0656,1.0766,0.64,0.00,1.97,0.56,1.29,0.59,0.01,0.04
11.430,-1.2604,-0.0225,1.0840,0.65,0.00,2.05,0.48,1.29,0.60,0.01,0.04
11.438,-1.3199,0.0044,1.0680,0.65,0.00,2.14,0.42,1.30,0.61,0.01,0.04
11.447,-1.3773,0.0243,1.0695,0.64,0.00,2.20,0.39,1.33,0.61,0.01,0.04
11.455,-1.4158,0.0504,1.0573,0.64,0.00,2.27,0.34,1.34,0.62,0.01,0.04
11.463,-1.4625,0.0744,1.0476,0.64,0.00,2.32,0.31,1.35,0.63,0.01,0.04
11.471,-1.5006,0.1139,1.0227,0.64,0.00,2.39,0.25,1.37,0.64,0.02,0.05
11.479,-1.5486,0.1652,1.0173,0.65,0.00,2.45,0.21,1.36,0.68,0.02,0.04
11.487,-1.5932,0.2335,1.0020,0.64,0.00,2.54,0.20,1.34,0.78,0.02,0.04
11.496,-1.6431,0.2868,0.9986,0.64,0.00,2.63,0.19,1.31,0.87,0.03,0.04
11.504,-1.6875,0.3179,0.9879,0.63,0.00,2.71,0.18,1.30,0.96,0.03,0.04
11.512,-1.7083,0.3489,0.9724,0.62,0.00,2.78,0.18,1.29,1.03,0.03,0.04
11.520,-1.7123,0.3868,0.9437,0.62,0.00,2.82,0.17,1.27,1.08,0.04,0.04
11.528,-1.6953,0.4387,0.9248,0.63,0.00,2.85,0.17,1.24,1.16,0.04,0.04
11.537,-1.6629,0.4899,0.8699,0.64,0.00,2.88,0.16,1.17,1.27,0.05,0.04
11.545,-1.6635,0.5075,0.8408,0.66,0.00,2.89,0.16,1.12,1.34,0.07,0.05
11.553,-1.6702,0.5302,0.8040,0.66,0.00,2.90,0.15,1.12,1.37,0.07,0.05
11.561,-1.6798,0.5640,0.7862,0.66,0.00,2.92,0.15,1.09,1.43,0.08,0.04
11.570,-1.6910,0.6074,0.7354,0.67,0.00,2.96,0.14,1.07,1.50,0.08,0.04
11.578,-1.7068,0.6433,0.7049,0.67,0.00,2.99,0.14,1.04,1.57,0.08,0.04
11.586,-1.7047,0.6751,0.6482,0.67,0.00,3.03,0.14,1.02,1.65,0.09,0.04
11.594,-1.6879,0.7018,0.5887,0.68,0.00,3.04,0.13,0.99,1.69,0.10,0.04
11.602,-1.6665,0.7090,0.4966,0.70,0.00,3.02,0.13,0.95,1.75,0.12,0.04
11.610,-1.6541,0.7005,0.4013,0.70,0.00,2.99,0.13,0.94,1.75,0.13,0.04
11.618,-1.6376,0.7031,0.3310,0.71,0.00,2.95,0.13,0.93,1.75,0.14,0.04
11.627,-1.6129,0.7257,0.2581,0.73,0.00,2.92,0.13,0.91,1.78,0.16,0.05
11.635,-1.5864,0.7612,0.1991,0.75,0.00,2.92,0.12,0.87,1.85,0.17,0.04
11.643,-1.5576,0.7919,0.1529,0.76,0.00,2.92,0.12,0.83,1.91,0.18,0.04
11.651,-1.5245,0.8240,0.1054,0.78,0.00,2.91,0.12,0.78,1.98,0.20,0.04
11.660,-1.4814,0.8354,0.0488,0.80,0.00,2.90,0.12,0.74,2.02,0.21,0.04
11.668,-1.4301,0.8317,-0.0310,0.82,0.00,2.85,0.11,0.70,2.04,0.23,0.04
11.676,-1.3740,0.8195,-0.1258,0.83,0.00,2.79,0.12,0.68,2.04,0.25,0.04
11.684,-1.3145,0.8059,-0.2484,0.85,0.00,2.71,0.12,0.64,2.02,0.28,0.04
11.692,-1.2430,0.7741,-0.3731,0.86,0.00,2.62,0.12,0.61,1.99,0.31,0.05
11.700,-1.1592,0.7368,-0.4743,0.88,0.00,2.51,0.12,0.58,1.95,0.34,0.05
11.709,-1.0810,0.6948,-0.5364,0.89,0.00,2.40,0.13,0.56,1.88,0.37,0.04
11.717,-1.0265,0.6849,-0.5748,0.92,0.00,2.30,0.13,0.54,1.84,0.39,0.05
11.726,-0.9893,0.6848,-0.6107,0.93,0.00,2.26,0.13,0.51,1.84,0.40,0.04
11.734,-0.9593,0.6809,-0.6567,0.94,0.00,2.23,0.13,0.49,1.84,0.40,0.04
11.742,-0.9228,0.6762,-0.7059,0.96,0.00,2.19,0.13,0.47,1.84,0.42,0.04
11.750,-0.8903,0.6637,-0.7613,0.97,0.00,2.14,0.13,0.45,1.84,0.43,0.04
11.759,-0.8665,0.6314,-0.8388,0.98,0.00,2.08,0.14,0.45,1.81,0.44,0.04
11.767,-0.8544,0.6105,-0.8958,0.99,0.00,2.01,0.14,0.46,1.75,0.45,0.05
11.775,-0.8167,0.5857,-0.9580,0.99,0.00,1.97,0.14,0.46,1.73,0.46,0.04
11.783,-0.7642,0.5612,-1.0163,1.01,0.00,1.90,0.14,0.46,1.68,0.47,0.04
11.791,-0.6968,0.5420,-1.0849,1.03,0.00,1.81,0.15,0.45,1.64,0.49,0.05
11.800,-0.6020,0.5325,-1.1591,1.05,0.00,1.73,0.15,0.43,1.62,0.51,0.05
11.808,-0.5235,0.5192,-1.2519,1.09,0.00,1.63,0.15,0.40,1.60,0.54,0.04
11.816,-0.4520,0.5020,-1.3337,1.13,0.00,1.52,0.16,0.37,1.56,0.57,0.04
11.824,-0.4104,0.4926,-1.4232,1.15,0.00,1.45,0.16,0.36,1.54,0.59,0.05
11.832,-0.3911,0.4778,-1.4648,1.17,0.00,1.40,0.17,0.35,1.53,0.60,0.04
11.841,-0.3967,0.4508,-1.5094,1.17,0.00,1.35,0.17,0.37,1.47,0.61,0.04
11.849,-0.3846,0.4395,-1.5561,1.17,0.00,1.32,0.17,0.38,1.45,0.61,0.05
11.857,-0.3626,0.4248,-1.6047,1.17,0.00,1.29,0.17,0.38,1.43,0.63,0.04
11.865,-0.3378,0.4169,-1.6450,1.18,0.00,1.24,0.18,0.38,1.40,0.64,0.04
11.873,-0.2928,0.3955,-1.7361,1.20,0.00,1.20,0.18,0.38,1.39,0.65,0.04
11.881,-0.2554,0.3749,-1.7936,1.21,0.00,1.14,0.18,0.38,1.35,0.68,0.05
11.890,-0.1853,0.3421,-1.8873,1.24,0.00,1.07,0.18,0.38,1.30,0.72,0.05
11.898,-0.1360,0.3314,-1.9440,1.26,0.00,1.00,0.19,0.37,1.25,0.76,0.04
11.906,-0.0896,0.3451,-1.9996,1.29,0.00,0.97,0.19,0.36,1.25,0.79,0.04
11.914,-0.0490,0.3587,-2.0577,1.31,0.00,0.94,0.19,0.32,1.29,0.82,0.05
11.922,-0.0336,0.3469,-2.1296,1.33,0.00,0.92,0.20,0.30,1.29,0.84,0.04
11.931,-0.0466,0.3466,-2.2054,1.33,0.00,0.89,0.19,0.31,1.27,0.86,0.04
11.939,-0.0849,0.3501,-2.2830,1.32,0.00,0.88,0.19,0.31,1.27,0.87,0.04
11.947,-0.1241,0.3464,-2.3257,1.30,0.00,0.88,0.19,0.32,1.28,0.87,0.05
11.955,-0.1538,0.3445,-2.3783,1.28,0.00,0.89,0.19,0.34,1.27,0.86,0.05
11.963,-0.1508,0.3332,-2.4194,1.27,0.00,0.89,0.19,0.35,1.26,0.87,0.05
11.972,-0.1255,0.3132,-2.4675,1.28,0.00,0.87,0.20,0.35,1.24,0.89,0.04
11.980,-0.0996,0.2795,-2.4797,1.29,0.00,0.83,0.20,0.36,1.20,0.91,0.04
11.988,-0.0685,0.2399,-2.5013,1.30,0.00,0.80,0.21,0.38,1.14,0.94,0.04
11.996,-0.0375,0.2075,-2.5189,1.30,0.00,0.76,0.22,0.39,1.09,0.96,0.04
12.004,-0.0275,0.1732,-2.5463,1.30,0.00,0.71,0.27,0.40,1.07,1.00,0.05
12.013,-0.0437,0.1286,-2.5932,1.29,0.00,0.69,0.31,0.41,1.05,1.01,0.04
12.021,-0.0830,0.0988,-2.6487,1.26,0.00,0.66,0.36,0.43,1.02,1.03,0.04
12.029,-0.1571,0.1004,-2.6688,1.23,0.00,0.66,0.39,0.47,1.00,1.02,0.04
12.037,-0.2297,0.1221,-2.6945,1.20,0.00,0.69,0.38,0.50,1.01,0.99,0.04
12.045,-0.2787,0.1322,-2.7005,1.18,0.00,0.73,0.35,0.51,1.02,0.96,0.04
12.053,-0.3097,0.1474,-2.6937,1.17,0.00,0.75,0.34,0.53,1.02,0.94,0.05
12.062,-0.3398,0.1721,-2.6582,1.16,0.00,0.78,0.32,0.54,1.03,0.92,0.05
12.070,-0.3563,0.1732,-2.6522,1.16,0.00,0.81,0.30,0.54,1.04,0.89,0.04
12.079,-0.3249,0.1532,-2.6820,1.15,0.00,0.81,0.30,0.55,1.04,0.90,0.04
12.086,-0.2885,0.1320,-2.6995,1.16,0.00,0.78,0.32,0.54,1.03,0.92,0.04
12.094,-0.2632,0.1056,-2.6940,1.16,0.00,0.75,0.35,0.53,1.01,0.95,0.04
12.103,-0.2562,0.0751,-2.6740,1.15,0.00,0.72,0.39,0.54,0.99,0.96,0.05
12.112,-0.2513,0.0512,-2.6096,1.14,0.00,0.70,0.42,0.55,0.96,0.96,0.04
12.120,-0.2246,0.0371,-2.5341,1.13,0.00,0.70,0.45,0.55,0.95,0.96,0.05
12.128,-0.1946,0.0147,-2.4423,1.14,0.00,0.69,0.46,0.55,0.94,0.95,0.05
12.135,-0.1627,-0.0006,-2.3658,1.14,0.00,0.68,0.49,0.55,0.93,0.95,0.05
12.144,-0.1167,-0.0040,-2.3016,1.15,0.00,0.68,0.50,0.54,0.93,0.95,0.05
12.152,-0.0906,-0.0251,-2.3195,1.17,0.00,0.67,0.51,0.52,0.94,0.96,0.04
12.161,-0.0922,-0.0477,-2.3901,1.17,0.00,0.64,0.55,0.52,0.93,0.99,0.04
12.168,-0.1080,-0.0596,-2.4468,1.16,0.00,0.62,0.57,0.53,0.93,1.00,0.05
12.176,-0.1187,-0.0691,-2.5051,1.15,0.00,0.62,0.58,0.54,0.92,1.01,0.04
12.185,-0.1127,-0.0940,-2.5456,1.14,0.00,0.60,0.59,0.54,0.92,1.03,0.04
12.194,-0.0939,-0.1484,-2.5424,1.12,0.00,0.57,0.64,0.55,0.90,1.05,0.04
12.202,-0.0266,-0.2070,-2.5180,1.11,0.00,0.53,0.73,0.56,0.87,1.09,0.05
12.209,0.0454,-0.2720,-2.4651,1.11,0.00,0.49,0.80,0.56,0.85,1.14,0.05
12.217,0.1281,-0.3110,-2.3844,1.11,0.00,0.44,0.89,0.56,0.83,1.19,0.05
12.226,0.1899,-0.3426,-2.3059,1.13,0.00,0.41,0.95,0.53,0.82,1.23,0.04
12.235,0.1967,-0.3900,-2.2714,1.13,0.00,0.39,1.01,0.53,0.80,1.25,0.05
12.243,0.1658,-0.4419,-2.2497,1.10,0.00,0.38,1.08,0.57,0.77,1.25,0.05
12.251,0.1085,-0.4958,-2.2290,1.06,0.00,0.37,1.15,0.60,0.74,1.25,0.05
12.258,0.0450,-0.5287,-2.1961,1.02,0.00,0.37,1.21,0.65,0.71,1.24,0.04
12.266,-0.0278,-0.5435,-2.1404,0.97,0.00,0.38,1.24,0.69,0.69,1.21,0.05
12.275,-0.1005,-0.5356,-2.0597,0.93,0.00,0.41,1.25,0.74,0.67,1.15,0.05
12.284,-0.1613,-0.5389,-1.9767,0.90,0.00,0.44,1.25,0.78,0.67,1.08,0.04
12.291,-0.2107,-0.5455,-1.9222,0.88,0.00,0.46,1.25,0.81,0.66,1.04,0.05
12.299,-0.2657,-0.5629,-1.8715,0.85,0.00,0.48,1.26,0.83,0.65,1.00,0.04
12.307,-0.3326,-0.5867,-1.8484,0.82,0.00,0.50,1.29,0.88,0.63,0.96,0.05
12.315,-0.4031,-0.6123,-1.8313,0.78,0.00,0.51,1.32,0.92,0.61,0.94,0.05
12.324,-0.4842,-0.6197,-1.8272,0.74,0.00,0.53,1.34,0.97,0.60,0.90,0.04
12.332,-0.5591,-0.5850,-1.7853,0.72,0.00,0.55,1.34,1.00,0.60,0.87,0.04
12.340,-0.6445,-0.5488,-1.7354,0.70,0.00,0.61,1.29,1.02,0.60,0.80,0.04
12.348,-0.7427,-0.5154,-1.6654,0.67,0.00,0.67,1.24,1.06,0.61,0.72,0.05
12.356,-0.8365,-0.4743,-1.6036,0.65,0.00,0.74,1.19,1.09,0.61,0.66,0.04
12.365,-0.9532,-0.4361,-1.5419,0.63,0.00,0.83,1.13,1.14,0.61,0.59,0.04
12.373,-1.0617,-0.4134,-1.5044,0.61,0.00,0.90,1.08,1.18,0.61,0.54,0.04
12.381,-1.1756,-0.3755,-1.4518,0.58,0.00,0.99,1.03,1.23,0.60,0.48,0.04
12.389,-1.2970,-0.3225,-1.4187,0.56,0.00,1.11,0.95,1.28,0.60,0.43,0.04
12.397,-1.4263,-0.2630,-1.3959,0.54,0.00,1.22,0.87,1.32,0.60,0.39,0.04
12.406,-1.5708,-0.1823,-1.4035,0.53,0.00,1.37,0.74,1.37,0.61,0.35,0.05
12.414,-1.7097,-0.1368,-1.4040,0.52,0.00,1.51,0.63,1.41,0.60,0.35,0.05
12.422,-1.8259,-0.0830,-1.4174,0.51,0.00,1.67,0.53,1.47,0.60,0.32,0.04
12.430,-1.9026,-0.0264,-1.4152,0.51,0.00,1.78,0.45,1.51,0.61,0.32,0.04
12.438,-1.9444,0.0226,-1.4160,0.53,0.00,1.89,0.36,1.52,0.63,0.32,0.04
12.447,-1.9764,0.0643,-1.4062,0.53,0.00,1.96,0.31,1.53,0.65,0.32,0.04
12.455,-2.0132,0.1022,-1.4242,0.55,0.00,2.03,0.25,1.52,0.67,0.32,0.04
12.463,-2.0613,0.1360,-1.4438,0.55,0.00,2.08,0.21,1.53,0.70,0.32,0.04
12.471,-2.1122,0.1833,-1.4797,0.54,0.00,2.15,0.20,1.53,0.77,0.32,0.04
12.479,-2.1557,0.2398,-1.5092,0.54,0.00,2.22,0.19,1.51,0.86,0.32,0.04
12.488,-2.2118,0.2828,-1.5455,0.53,0.00,2.30,0.19,1.49,0.96,0.32,0.04
12.497,-2.2636,0.3266,-1.5497,0.52,0.00,2.38,0.18,1.50,1.04,0.32,0.04
12.504,-2.2946,0.3629,-1.5617,0.52,0.00,2.45,0.18,1.49,1.11,0.32,0.04
12.512,-2.3245,0.3966,-1.5705,0.53,0.00,2.51,0.17,1.48,1.18,0.32,0.05
12.520,-2.3487,0.4214,-1.6184,0.53,0.00,2.56,0.16,1.48,1.24,0.32,0.04
12.529,-2.3699,0.4470,-1.6742,0.53,0.00,2.59,0.16,1.47,1.29,0.33,0.04
12.538,-2.3830,0.4872,-1.7530,0.54,0.00,2.62,0.16,1.46,1.36,0.34,0.04
12.545,-2.3897,0.5151,-1.8176,0.54,0.00,2.64,0.15,1.44,1.42,0.34,0.04
12.553,-2.4057,0.5427,-1.8995,0.55,0.00,2.65,0.15,1.42,1.48,0.35,0.04
12.561,-2.4314,0.5631,-1.9677,0.55,0.00,2.67,0.15,1.41,1.54,0.36,0.04
12.569,-2.4527,0.5834,-2.0364,0.55,0.00,2.69,0.15,1.41,1.58,0.37,0.04
12.578,-2.4773,0.6103,-2.0886,0.56,0.00,2.71,0.14,1.40,1.64,0.37,0.04
12.586,-2.5040,0.6274,-2.1210,0.56,0.00,2.74,0.14,1.40,1.67,0.37,0.04
12.594,-2.5125,0.6522,-2.1472,0.57,0.00,2.77,0.13,1.40,1.72,0.38,0.04
12.602,-2.4967,0.6865,-2.1712,0.57,0.00,2.79,0.13,1.38,1.78,0.38,0.04
12.610,-2.4546,0.7319,-2.1982,0.59,0.00,2.81,0.13,1.34,1.86,0.39,0.04
12.619,-2.3870,0.7709,-2.2209,0.61,0.00,2.81,0.12,1.27,1.95,0.40,0.04
12.627,-2.3021,0.8055,-2.2303,0.63,0.00,2.80,0.12,1.21,2.02,0.42,0.04
12.635,-2.2107,0.8241,-2.2422,0.66,0.00,2.77,0.12,1.12,2.08,0.44,0.04
12.643,-2.1314,0.8448,-2.2363,0.69,0.00,2.73,0.11,1.06,2.11,0.46,0.04
12.651,-2.0574,0.8627,-2.2447,0.72,0.00,2.70,0.12,0.99,2.15,0.47,0.04
12.659,-1.9880,0.8823,-2.2563,0.74,0.00,2.67,0.11,0.94,2.19,0.49,0.04
12.665,-1.9500,0.8912,-2.2573,0.76,0.00,2.64,0.11,0.89,2.22,0.50,0.04
12.673,-1.9131,0.9022,-2.2765,0.78,0.00,2.62,0.11,0.86,2.24,0.52,0.04
12.680,-1.8733,0.9077,-2.2965,0.79,0.00,2.61,0.11,0.83,2.25,0.53,0.04
12.688,-1.8197,0.9130,-2.3296,0.81,0.00,2.58,0.11,0.80,2.28,0.54,0.04
12.696,-1.7536,0.9194,-2.3590,0.83,0.00,2.53,0.11,0.76,2.29,0.56,0.04
12.705,-1.6453,0.9265,-2.4078,0.85,0.00,2.50,0.11,0.71,2.31,0.58,0.04
12.713,-1.5480,0.9116,-2.4416,0.89,0.00,2.41,0.11,0.63,2.31,0.61,0.04
12.721,-1.4464,0.9098,-2.4808,0.91,0.00,2.34,0.11,0.59,2.30,0.63,0.04
12.729,-1.3430,0.9131,-2.5134,0.94,0.00,2.25,0.11,0.52,2.30,0.67,0.04
12.737,-1.2485,0.9211,-2.5459,0.97,0.00,2.18,0.11,0.46,2.30,0.70,0.05
12.746,-1.1595,0.9266,-2.5514,1.00,0.00,2.11,0.11,0.40,2.33,0.72,0.04
12.754,-1.0870,0.9256,-2.5556,1.02,0.00,2.08,0.11,0.36,2.33,0.73,0.04
12.762,-1.0214,0.9296,-2.5446,1.05,0.00,2.02,0.11,0.32,2.34,0.75,0.04
12.770,-0.9511,0.9342,-2.5455,1.06,0.00,1.99,0.11,0.28,2.34,0.77,0.04
12.778,-0.8780,0.9333,-2.5512,1.10,0.00,1.94,0.11,0.23,2.34,0.78,0.04
12.786,-0.8075,0.9152,-2.5760,1.12,0.00,1.88,0.11,0.21,2.34,0.80,0.04
12.794,-0.7219,0.8844,-2.6085,1.13,0.00,1.82,0.12,0.18,2.30,0.81,0.04
12.803,-0.6345,0.8504,-2.6458,1.16,0.00,1.70,0.12,0.15,2.24,0.83,0.04
12.811,-0.5622,0.8144,-2.6493,1.18,0.00,1.62,0.12,0.13,2.18,0.85,0.04
12.819,-0.4943,0.7796,-2.6364,1.20,0.00,1.52,0.13,0.13,2.11,0.86,0.04
12.827,-0.4199,0.7474,-2.5984,1.22,0.00,1.45,0.13,0.12,2.06,0.87,0.04
12.835,-0.3512,0.7235,-2.5471,1.24,0.00,1.38,0.14,0.11,2.01,0.87,0.05
12.844,-0.2935,0.7043,-2.4622,1.26,0.00,1.33,0.14,0.10,1.96,0.87,0.04
12.852,-0.2655,0.6760,-2.3796,1.28,0.00,1.30,0.14,0.10,1.92,0.86,0.05
12.860,-0.2271,0.6407,-2.2799,1.28,0.00,1.26,0.15,0.12,1.85,0.85,0.04
12.868,-0.1786,0.6046,-2.1626,1.29,0.00,1.24,0.15,0.14,1.79,0.85,0.04
12.877,-0.1451,0.5682,-1.9830,1.30,0.00,1.21,0.16,0.15,1.71,0.83,0.04
12.885,-0.1475,0.5335,-1.7858,1.30,0.00,1.20,0.16,0.17,1.65,0.81,0.04
12.893,-0.1650,0.4756,-1.5742,1.29,0.00,1.22,0.17,0.21,1.56,0.77,0.04
12.901,-0.2070,0.3749,-1.3617,1.26,0.00,1.23,0.18,0.31,1.40,0.72,0.04
12.909,-0.2437,0.2652,-1.1462,1.23,0.00,1.22,0.19,0.42,1.21,0.69,0.04
12.918,-0.2486,0.1480,-0.8948,1.20,0.00,1.20,0.21,0.56,0.97,0.65,0.04
12.926,-0.2245,0.0871,-0.6496,1.17,0.00,1.17,0.28,0.63,0.86,0.63,0.04
12.934,-0.1681,0.1053,-0.4177,1.15,0.00,1.17,0.36,0.65,0.82,0.60,0.04
12.942,-0.0887,0.1423,-0.1952,1.18,0.00,1.20,0.35,0.62,0.84,0.57,0.04
12.950,-0.0118,0.1769,0.0088,1.23,0.00,1.24,0.32,0.57,0.88,0.55,0.05
12.958,0.0520,0.1967,0.1668,1.27,0.00,1.26,0.29,0.52,0.92,0.53,0.04
12.966,0.0133,0.0742,0.0151,1.28,0.00,1.29,0.26,0.51,0.94,0.51,0.04
12.975,-0.0007,0.0362,-0.0153,1.23,0.00,1.19,0.40,0.57,0.85,0.55,0.04
12.983,0.0307,0.0071,0.0034,1.19,0.00,1.13,0.50,0.60,0.81,0.56,0.04
12.991,-0.0005,0.0028,-0.0091,1.20,0.00,1.11,0.51,0.60,0.82,0.57,0.04
12.999,-0.0009,0.0030,-0.0073,1.19,0.00,1.12,0.51,0.61,0.82,0.56,0.04
13.008,0.0059,0.0019,-0.0033,1.19,0.00,1.12,0.52,0.61,0.82,0.56,0.04
13.016,0.0033,0.0039,0.0064,1.18,0.00,1.12,0.52,0.61,0.83,0.56,0.04
13.024,0.0070,0.0032,-0.0119,1.19,0.00,1.12,0.52,0.60,0.83,0.56,0.04
13.032,0.0009,0.0043,-0.0071,1.18,0.00,1.12,0.52,0.60,0.83,0.56,0.04
13.040,0.0038,0.0009,-0.0008,1.18,0.00,1.12,0.52,0.60,0.83,0.56,0.04
13.049,0.0001,0.0023,-0.0037,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.04
13.057,0.0008,0.0022,-0.0032,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.05
13.065,0.0010,0.0004,-0.0020,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.04
13.073,-0.0018,0.0024,-0.0064,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.04
13.081,0.0005,0.0031,-0.0014,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.05
13.089,-0.0024,0.0021,-0.0108,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.05
13.098,-0.0004,0.0020,-0.0014,1.18,0.00,1.12,0.53,0.60,0.83,0.56,0.05
13.106,0.0031,0.0013,-0.0030,1.18,0.00,1.11,0.53,0.60,0.83,0.56,0.05
13.114,0.0041,0.0021,0.0042,1.18,0.00,1.11,0.53,0.60,0.84,0.56,0.04
13.122,0.0053,-0.0001,-0.0011,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.04
13.130,0.0016,0.0009,-0.0000,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.05
13.138,0.0009,0.0025,-0.0037,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.04
13.147,0.0019,0.0013,-0.0000,1.18,0.00,1.12,0.54,0.60,0.84,0.56,0.04
13.155,0.0002,0.0009,-0.0066,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.04
13.163,0.0020,0.0025,-0.0022,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.04
13.171,0.0001,0.0056,-0.0061,1.18,0.00,1.12,0.54,0.60,0.84,0.56,0.05
13.179,-0.0006,0.0028,-0.0015,1.18,0.00,1.12,0.54,0.60,0.84,0.56,0.05
13.188,-0.0016,0.0007,-0.0056,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.04
13.196,0.0006,0.0028,0.0005,1.18,0.00,1.11,0.54,0.60,0.84,0.56,0.04
13.204,0.0010,0.0023,-0.0039,1.18,0.00,1.11,0.54,0.60,0.85,0.56,0.05
13.212,-0.0001,0.0021,0.0017,1.18,0.00,1.11,0.54,0.60,0.85,0.56,0.04
13.220,-0.0002,0.0027,-0.0067,1.18,0.00,1.11,0.54,0.60,0.85,0.56,0.04
13.228,0.0023,0.0017,0.0005,1.18,0.00,1.11,0.54,0.60,0.85,0.56,0.04
13.237,0.0011,0.0043,-0.0037,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.245,0.0036,0.0024,0.0024,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.253,0.0020,0.0022,-0.0059,1.18,0.00,1.12,0.54,0.60,0.85,0.56,0.04
13.261,0.0001,0.0004,-0.0022,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.269,-0.0006,-0.0005,-0.0062,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.278,0.0020,0.0027,-0.0010,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.286,0.0019,0.0022,-0.0032,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.294,0.0031,0.0018,-0.0000,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.302,0.0015,0.0020,-0.0027,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.310,0.0008,0.0011,-0.0035,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.319,-0.0000,0.0018,-0.0057,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.327,-0.0004,0.0018,-0.0022,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.335,-0.0009,0.0028,-0.0034,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.343,0.0008,0.0032,-0.0025,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.351,0.0011,0.0014,-0.0032,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.359,0.0010,0.0023,-0.0015,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.368,0.0009,0.0021,-0.0059,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.376,-0.0001,0.0027,-0.0020,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.05
13.384,0.0017,0.0028,-0.0042,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.392,0.0006,0.0033,-0.0040,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.400,0.0015,0.0012,-0.0022,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.409,0.0007,0.0012,-0.0020,1.18,0.00,1.11,0.55,0.60,0.86,0.56,0.04
13.417,-0.0002,0.0010,-0.0030,1.18,0.00,1.11,0.55,0.60,0.85,0.56,0.04
13.425,0.0005,0.0022,-0.0007,1.18,0.00,1.11,0.55,0.59,0.86,0.56,0.04
13.433,0.0008,0.0014,-0.0042,1.18,0.00,1.11,0.55,0.59,0.86,0.56,0.04
13.441,0.0008,0.0025,-0.0034,1.18,0.00,1.11,0.55,0.60,0.86,0.56,0.04
13.449,0.0006,0.0018,-0.0015,1.18,0.00,1.11,0.55,0.60,0.86,0.56,0.04
13.458,0.0010,0.0016,-0.0032,1.17,0.00,1.11,0.56,0.60,0.86,0.56,0.04
13.466,0.0024,0.0015,-0.0020,1.18,0.00,1.11,0.56,0.60,0.86,0.56,0.04
13.474,0.0006,0.0019,-0.0042,1.18,0.00,1.11,0.56,0.60,0.86,0.55,0.05
13.482,0.0002,0.0019,-0.0007,1.17,0.00,1.11,0.56,0.60,0.86,0.56,0.05
13.490,-0.0012,0.0016,-0.0037,1.18,0.00,1.11,0.56,0.60,0.86,0.56,0.04
13.499,-0.0003,0.0016,-0.0017,1.18,0.00,1.11,0.56,0.60,0.86,0.56,0.04
13.508,0.0004,0.0018,-0.0062,1.17,0.00,1.11,0.56,0.59,0.86,0.56,0.05
13.515,-0.0001,0.0018,-0.0025,1.17,0.00,1.11,0.55,0.60,0.86,0.56,0.04
