8.716,-0.4123,0.3450,-2.4103,1.13,0.00,0.86,0.19,0.37,1.42,0.52,0.04
8.725,-0.4371,0.3626,-2.3925,1.12,0.00,0.88,0.19,0.37,1.44,0.51,0.04
8.732,-0.4451,0.3978,-2.4031,1.11,0.00,0.91,0.19,0.35,1.48,0.50,0.04
8.740,-0.4501,0.4352,-2.3987,1.12,0.00,0.94,0.18,0.32,1.56,0.49,0.04
8.748,-0.4498,0.4579,-2.3620,1.12,0.00,0.99,0.18,0.28,1.64,0.48,0.04
8.757,-0.4537,0.4748,-2.3259,1.12,0.00,1.02,0.17,0.26,1.68,0.47,0.04
8.765,-0.4545,0.4775,-2.2792,1.12,0.00,1.04,0.17,0.25,1.70,0.46,0.04
8.773,-0.4504,0.4810,-2.2578,1.12,0.00,1.06,0.17,0.25,1.71,0.46,0.04
8.781,-0.4434,0.4857,-2.2462,1.12,0.00,1.06,0.17,0.24,1.71,0.46,0.04
8.789,-0.4305,0.4887,-2.2600,1.13,0.00,1.06,0.17,0.24,1.72,0.47,0.04
8.798,-0.4050,0.5195,-2.3232,1.14,0.00,1.06,0.17,0.22,1.75,0.48,0.04
8.807,-0.3724,0.5593,-2.4097,1.16,0.00,1.06,0.16,0.17,1.84,0.50,0.04
8.814,-0.3410,0.5848,-2.4660,1.19,0.00,1.06,0.16,0.12,1.90,0.52,0.04
8.822,-0.3024,0.6077,-2.5284,1.21,0.00,1.05,0.16,0.08,1.97,0.54,0.04
8.830,-0.2808,0.6140,-2.5390,1.24,0.00,1.04,0.16,0.04,2.01,0.57,0.05
8.838,-0.2701,0.6168,-2.5317,1.24,0.00,1.04,0.16,0.03,2.02,0.57,0.04
8.847,-0.2781,0.6068,-2.4794,1.24,0.00,1.04,0.15,0.03,2.01,0.57,0.04
8.855,-0.2946,0.5917,-2.4242,1.23,0.00,1.04,0.16,0.05,1.98,0.55,0.05
8.863,-0.3214,0.5720,-2.3650,1.21,0.00,1.06,0.16,0.07,1.94,0.54,0.04
8.871,-0.3345,0.5739,-2.3480,1.18,0.00,1.07,0.16,0.10,1.89,0.53,0.04
8.879,-0.3437,0.5974,-2.3475,1.19,0.00,1.09,0.16,0.10,1.92,0.53,0.04
8.888,-0.3435,0.6178,-2.3479,1.20,0.00,1.12,0.16,0.08,1.97,0.53,0.04
8.896,-0.3370,0.6384,-2.3542,1.20,0.00,1.14,0.15,0.06,2.01,0.54,0.04
8.904,-0.3267,0.6442,-2.3680,1.21,0.00,1.16,0.15,0.05,2.05,0.54,0.04
8.912,-0.3185,0.6450,-2.3759,1.22,0.00,1.16,0.15,0.03,2.06,0.55,0.04
8.920,-0.3103,0.6407,-2.3736,1.22,0.00,1.15,0.15,0.03,2.06,0.55,0.04
8.929,-0.3010,0.6290,-2.3467,1.23,0.00,1.14,0.15,0.03,2.04,0.55,0.04
8.937,-0.2905,0.6254,-2.3470,1.22,0.00,1.13,0.15,0.03,2.03,0.55,0.04
8.945,-0.2785,0.6312,-2.3675,1.23,0.00,1.12,0.15,0.03,2.03,0.55,0.04
8.953,-0.2582,0.6478,-2.4265,1.24,0.00,1.11,0.15,0.01,2.05,0.56,0.04
8.961,-0.2413,0.6827,-2.5049,1.26,0.00,1.11,0.15,0.00,2.12,0.58,0.04
8.970,-0.2409,0.7052,-2.5351,1.28,0.00,1.12,0.15,0.00,2.20,0.60,0.04
8.978,-0.2603,0.7155,-2.5008,1.28,0.00,1.16,0.14,0.00,2.24,0.60,0.04
8.986,-0.2849,0.7124,-2.4488,1.27,0.00,1.19,0.14,0.00,2.26,0.59,0.04
8.994,-0.3012,0.7043,-2.3999,1.25,0.00,1.22,0.14,0.00,2.24,0.57,0.04
9.002,-0.3122,0.6983,-2.3743,1.25,0.00,1.24,0.14,0.00,2.22,0.57,0.04
9.011,-0.3222,0.6957,-2.3584,1.24,0.00,1.24,0.14,0.00,2.21,0.56,0.04
9.020,-0.3247,0.6873,-2.3403,1.24,0.00,1.25,0.14,0.00,2.20,0.56,0.04
9.027,-0.3230,0.6753,-2.3363,1.23,0.00,1.24,0.14,0.00,2.18,0.56,0.04
9.035,-0.3215,0.6564,-2.3507,1.22,0.00,1.23,0.14,0.00,2.15,0.56,0.04
9.044,-0.3175,0.6406,-2.3728,1.21,0.00,1.20,0.14,0.00,2.10,0.57,0.04
9.052,-0.3137,0.6272,-2.4003,1.21,0.00,1.18,0.15,0.00,2.08,0.57,0.04
9.061,-0.3086,0.6148,-2.4238,1.20,0.00,1.15,0.15,0.01,2.05,0.58,0.04
9.069,-0.3020,0.6049,-2.4314,1.21,0.00,1.14,0.15,0.01,2.04,0.58,0.04
9.077,-0.2923,0.5870,-2.4148,1.21,0.00,1.11,0.15,0.02,2.01,0.58,0.04
9.085,-0.2855,0.5603,-2.3699,1.20,0.00,1.10,0.15,0.04,1.97,0.57,0.04
9.093,-0.2712,0.5243,-2.3494,1.19,0.00,1.06,0.16,0.06,1.89,0.57,0.04
9.102,-0.2413,0.4734,-2.3313,1.20,0.00,1.02,0.16,0.09,1.81,0.57,0.04
9.110,-0.2130,0.4179,-2.3214,1.20,0.00,0.94,0.17,0.13,1.69,0.58,0.04
9.118,-0.1922,0.3503,-2.2880,1.20,0.00,0.88,0.18,0.17,1.57,0.59,0.04
9.126,-0.1811,0.2801,-2.2429,1.20,0.00,0.81,0.19,0.25,1.39,0.60,0.04
9.134,-0.1772,0.2172,-2.2016,1.19,0.00,0.75,0.20,0.31,1.25,0.60,0.04
9.143,-0.1800,0.1550,-2.1748,1.17,0.00,0.70,0.22,0.38,1.12,0.62,0.04
9.151,-0.1830,0.1075,-2.1472,1.15,0.00,0.66,0.28,0.42,1.07,0.62,0.04
9.159,-0.1889,0.0653,-2.1291,1.12,0.00,0.63,0.36,0.45,1.02,0.63,0.04
9.167,-0.1933,0.0301,-2.0933,1.09,0.00,0.61,0.41,0.47,0.99,0.63,0.04
9.175,-0.1968,0.0015,-2.0607,1.07,0.00,0.59,0.47,0.50,0.96,0.63,0.04
9.183,-0.1985,-0.0396,-2.0022,1.05,0.00,0.57,0.51,0.52,0.95,0.63,0.04
9.192,-0.1946,-0.1141,-1.8996,1.02,0.00,0.54,0.61,0.55,0.90,0.63,0.04
9.200,-0.1914,-0.1806,-1.8199,0.98,0.00,0.51,0.71,0.59,0.86,0.63,0.04
9.208,-0.1858,-0.2412,-1.8071,0.93,0.00,0.47,0.84,0.63,0.82,0.64,0.04
9.216,-0.1880,-0.3048,-1.8258,0.91,0.00,0.43,0.92,0.65,0.80,0.66,0.04
9.224,-0.1914,-0.3399,-1.8712,0.87,0.00,0.39,1.02,0.68,0.77,0.69,0.04
9.232,-0.1970,-0.3815,-1.9220,0.86,0.00,0.36,1.07,0.70,0.75,0.71,0.04
9.241,-0.2007,-0.4109,-1.9706,0.83,0.00,0.34,1.13,0.72,0.73,0.74,0.04
9.249,-0.2050,-0.4361,-1.9909,0.82,0.00,0.31,1.18,0.74,0.72,0.77,0.04
9.257,-0.2078,-0.4493,-1.9753,0.81,0.00,0.31,1.20,0.74,0.71,0.78,0.04
9.265,-0.2112,-0.4567,-1.9340,0.80,0.00,0.31,1.22,0.75,0.71,0.77,0.04
9.273,-0.2233,-0.4811,-1.8725,0.80,0.00,0.31,1.23,0.76,0.70,0.76,0.04
9.282,-0.2447,-0.5353,-1.7394,0.77,0.00,0.31,1.28,0.79,0.68,0.74,0.04
9.290,-0.2541,-0.5723,-1.6772,0.73,0.00,0.31,1.37,0.83,0.64,0.73,0.04
9.298,-0.2576,-0.6226,-1.6273,0.71,0.00,0.30,1.43,0.86,0.62,0.73,0.05
9.306,-0.2526,-0.6604,-1.6299,0.68,0.00,0.29,1.50,0.89,0.60,0.75,0.04
9.314,-0.2475,-0.6847,-1.6366,0.67,0.00,0.27,1.55,0.90,0.58,0.77,0.04
9.322,-0.2382,-0.7115,-1.6648,0.66,0.00,0.26,1.59,0.91,0.57,0.79,0.04
9.331,-0.2312,-0.7307,-1.6711,0.66,0.00,0.24,1.63,0.92,0.56,0.82,0.04
9.339,-0.2347,-0.7415,-1.6664,0.65,0.00,0.23,1.66,0.93,0.55,0.83,0.04
9.347,-0.2378,-0.7463,-1.6432,0.65,0.00,0.23,1.67,0.93,0.55,0.83,0.04
9.355,-0.2377,-0.7549,-1.6118,0.64,0.00,0.23,1.68,0.94,0.54,0.83,0.04
9.363,-0.2375,-0.7634,-1.5687,0.64,0.00,0.23,1.69,0.94,0.54,0.82,0.04
9.372,-0.2408,-0.7844,-1.5366,0.63,0.00,0.23,1.71,0.95,0.53,0.82,0.04
9.380,-0.2427,-0.8067,-1.5300,0.63,0.00,0.23,1.74,0.97,0.52,0.82,0.04
9.388,-0.2462,-0.8242,-1.5517,0.61,0.00,0.23,1.78,0.98,0.51,0.83,0.04
9.396,-0.2470,-0.8354,-1.5834,0.61,0.00,0.22,1.80,0.99,0.50,0.85,0.04
9.405,-0.2482,-0.8443,-1.6171,0.60,0.00,0.21,1.82,1.00,0.50,0.86,0.04
9.413,-0.2471,-0.8498,-1.6357,0.60,0.00,0.21,1.83,1.00,0.49,0.87,0.04
9.421,-0.2437,-0.8528,-1.6614,0.60,0.00,0.20,1.84,1.00,0.49,0.89,0.04
9.429,-0.2427,-0.8534,-1.6716,0.60,0.00,0.20,1.84,1.00,0.49,0.90,0.04
9.437,-0.2432,-0.8570,-1.6765,0.60,0.00,0.20,1.84,1.00,0.49,0.90,0.04
9.445,-0.2440,-0.8659,-1.6747,0.60,0.00,0.19,1.85,1.00,0.49,0.90,0.04
9.453,-0.2423,-0.8728,-1.6773,0.60,0.00,0.19,1.86,1.01,0.48,0.91,0.04
9.462,-0.2442,-0.8829,-1.6890,0.59,0.00,0.19,1.88,1.01,0.48,0.92,0.04
9.470,-0.2501,-0.9009,-1.6876,0.58,0.00,0.19,1.89,1.02,0.47,0.93,0.04
9.478,-0.2624,-0.9187,-1.6622,0.58,0.00,0.18,1.92,1.03,0.46,0.93,0.04
9.486,-0.2718,-0.9368,-1.6369,0.56,0.00,0.18,1.95,1.05,0.45,0.92,0.04
9.495,-0.2802,-0.9575,-1.6279,0.55,0.00,0.18,1.97,1.06,0.44,0.92,0.04
9.503,-0.2802,-0.9728,-1.6280,0.54,0.00,0.18,2.00,1.08,0.43,0.93,0.04
9.511,-0.2813,-0.9946,-1.6242,0.53,0.00,0.18,2.02,1.09,0.42,0.94,0.04
9.519,-0.2760,-1.0180,-1.6003,0.53,0.00,0.17,2.06,1.10,0.41,0.96,0.04
9.527,-0.2725,-1.0294,-1.5730,0.52,0.00,0.17,2.08,1.11,0.41,0.96,0.04
9.535,-0.2693,-1.0382,-1.5311,0.51,0.00,0.17,2.10,1.11,0.40,0.96,0.04
9.544,-0.2671,-1.0409,-1.5016,0.51,0.00,0.17,2.11,1.12,0.39,0.95,0.04
9.552,-0.2594,-1.0444,-1.4972,0.51,0.00,0.17,2.12,1.12,0.39,0.95,0.04
9.560,-0.2492,-1.0476,-1.5055,0.51,0.00,0.17,2.13,1.12,0.39,0.96,0.04
9.568,-0.2360,-1.0452,-1.5222,0.52,0.00,0.16,2.13,1.11,0.39,0.98,0.04
9.576,-0.2331,-1.0489,-1.5392,0.52,0.00,0.16,2.13,1.11,0.39,0.99,0.05
9.584,-0.2338,-1.0542,-1.5398,0.52,0.00,0.16,2.14,1.11,0.39,1.00,0.04
9.593,-0.2375,-1.0596,-1.5627,0.52,0.00,0.15,2.15,1.11,0.39,1.00,0.04
9.601,-0.2420,-1.0564,-1.5851,0.52,0.00,0.15,2.15,1.11,0.39,1.01,0.04
9.609,-0.2441,-1.0511,-1.6199,0.52,0.00,0.15,2.15,1.11,0.39,1.01,0.04
9.617,-0.2466,-1.0339,-1.6472,0.52,0.00,0.15,2.14,1.12,0.40,1.02,0.04
9.625,-0.2466,-1.0137,-1.6915,0.52,0.00,0.15,2.13,1.11,0.40,1.02,0.04
9.634,-0.2424,-0.9858,-1.7247,0.52,0.00,0.15,2.11,1.10,0.41,1.03,0.04
9.642,-0.2397,-0.9497,-1.7628,0.52,0.00,0.15,2.07,1.09,0.42,1.03,0.04
9.650,-0.2359,-0.9079,-1.8013,0.53,0.00,0.15,2.04,1.08,0.44,1.02,0.04
9.658,-0.2318,-0.8572,-1.8580,0.55,0.00,0.16,1.98,1.06,0.46,1.01,0.04
9.666,-0.2255,-0.8051,-1.9122,0.58,0.00,0.16,1.91,1.03,0.50,1.00,0.04
9.675,-0.2201,-0.7373,-1.9944,0.61,0.00,0.18,1.83,0.99,0.54,0.98,0.04
9.683,-0.2145,-0.6775,-2.0555,0.65,0.00,0.19,1.73,0.94,0.59,0.98,0.04
9.691,-0.2075,-0.6154,-2.1164,0.68,0.00,0.20,1.65,0.91,0.62,0.96,0.04
9.699,-0.2071,-0.5414,-2.1477,0.72,0.00,0.21,1.54,0.86,0.67,0.93,0.04
9.707,-0.2015,-0.4630,-2.1796,0.75,0.00,0.23,1.46,0.83,0.71,0.90,0.04
9.716,-0.1931,-0.3678,-2.1955,0.80,0.00,0.26,1.33,0.78,0.77,0.86,0.04
9.724,-0.1891,-0.2815,-2.2108,0.86,0.00,0.30,1.18,0.71,0.83,0.82,0.04
9.732,-0.1860,-0.2001,-2.2186,0.90,0.00,0.33,1.07,0.67,0.87,0.78,0.04
9.740,-0.1792,-0.1282,-2.2463,0.96,0.00,0.38,0.93,0.62,0.93,0.75,0.04
9.748,-0.1734,-0.0744,-2.2468,0.99,0.00,0.41,0.84,0.59,0.97,0.73,0.04
9.756,-0.1706,-0.0367,-2.2511,1.02,0.00,0.43,0.77,0.56,1.00,0.71,0.04
9.765,-0.1718,0.0027,-2.2287,1.04,0.00,0.46,0.70,0.54,1.02,0.70,0.04
9.773,-0.1878,0.0186,-2.1888,1.06,0.00,0.49,0.66,0.53,1.04,0.68,0.04
9.781,-0.2018,0.0311,-2.1372,1.06,0.00,0.51,0.63,0.53,1.04,0.66,0.04
9.789,-0.2146,0.0387,-2.1019,1.06,0.00,0.54,0.62,0.53,1.04,0.64,0.04
9.797,-0.2200,0.0514,-2.0833,1.05,0.00,0.56,0.61,0.53,1.04,0.62,0.05
9.806,-0.2208,0.0726,-2.0762,1.06,0.00,0.57,0.58,0.53,1.05,0.62,0.04
9.814,-0.2203,0.0951,-2.0631,1.07,0.00,0.59,0.55,0.52,1.06,0.61,0.04
9.822,-0.2204,0.1242,-2.0685,1.09,0.00,0.61,0.51,0.51,1.08,0.60,0.04
9.830,-0.2168,0.1577,-2.0734,1.11,0.00,0.63,0.46,0.49,1.10,0.59,0.04
9.838,-0.2117,0.1994,-2.0943,1.13,0.00,0.65,0.41,0.46,1.13,0.59,0.04
9.846,-0.2029,0.2371,-2.1180,1.15,0.00,0.68,0.36,0.44,1.16,0.59,0.04
9.855,-0.2075,0.2710,-2.1383,1.18,0.00,0.70,0.31,0.41,1.21,0.58,0.04
9.864,-0.2110,0.2966,-2.1444,1.19,0.00,0.73,0.26,0.39,1.24,0.58,0.04
9.871,-0.2113,0.3106,-2.1603,1.20,0.00,0.75,0.24,0.38,1.25,0.57,0.04
9.879,-0.2090,0.3252,-2.1725,1.20,0.00,0.75,0.23,0.37,1.27,0.57,0.04
9.888,-0.2166,0.3467,-2.1980,1.21,0.00,0.77,0.21,0.36,1.29,0.57,0.04
9.897,-0.2186,0.3590,-2.2153,1.21,0.00,0.78,0.20,0.34,1.32,0.57,0.04
9.905,-0.2240,0.3745,-2.2319,1.21,0.00,0.79,0.20,0.33,1.35,0.57,0.04
9.913,-0.2275,0.3887,-2.2276,1.21,0.00,0.80,0.20,0.32,1.38,0.57,0.04
9.921,-0.2300,0.3996,-2.2279,1.21,0.00,0.81,0.19,0.31,1.41,0.56,0.04
9.928,-0.2299,0.4103,-2.2248,1.21,0.00,0.82,0.19,0.29,1.43,0.56,0.04
9.937,-0.2256,0.4241,-2.2217,1.22,0.00,0.83,0.19,0.28,1.45,0.56,0.04
9.945,-0.2162,0.4279,-2.2170,1.22,0.00,0.84,0.19,0.27,1.47,0.56,0.04
9.953,-0.2089,0.4268,-2.2171,1.22,0.00,0.84,0.19,0.26,1.48,0.56,0.04
9.961,-0.2042,0.4326,-2.2328,1.23,0.00,0.83,0.19,0.25,1.48,0.56,0.04
9.969,-0.1969,0.4436,-2.2682,1.23,0.00,0.83,0.19,0.25,1.49,0.57,0.04
9.978,-0.1813,0.4745,-2.3309,1.24,0.00,0.83,0.19,0.22,1.53,0.58,0.04
9.987,-0.1668,0.5162,-2.4011,1.25,0.00,0.84,0.18,0.18,1.61,0.59,0.04
9.994,-0.1549,0.5514,-2.4449,1.26,0.00,0.85,0.17,0.13,1.69,0.60,0.04
10.002,-0.1500,0.5760,-2.4696,1.28,0.00,0.87,0.17,0.09,1.77,0.60,0.04
10.010,-0.1558,0.5906,-2.4640,1.28,0.00,0.88,0.17,0.06,1.83,0.61,0.04
10.018,-0.1670,0.5903,-2.4308,1.28,0.00,0.90,0.16,0.05,1.85,0.60,0.04
10.027,-0.1850,0.5795,-2.3907,1.27,0.00,0.92,0.17,0.06,1.84,0.59,0.04
10.036,-0.1967,0.5732,-2.3718,1.25,0.00,0.93,0.17,0.08,1.81,0.58,0.04
10.043,-0.2036,0.5640,-2.3606,1.25,0.00,0.94,0.17,0.09,1.80,0.58,0.04
10.051,-0.2118,0.5539,-2.3469,1.24,0.00,0.93,0.17,0.10,1.77,0.58,0.04
10.059,-0.2136,0.5604,-2.3425,1.24,0.00,0.93,0.17,0.11,1.76,0.58,0.04
10.068,-0.2088,0.5946,-2.3566,1.24,0.00,0.95,0.16,0.10,1.79,0.57,0.04
10.077,-0.2068,0.6372,-2.3769,1.25,0.00,0.97,0.16,0.06,1.88,0.57,0.04
10.084,-0.2055,0.6676,-2.3797,1.26,0.00,1.01,0.16,0.03,1.96,0.57,0.04
10.092,-0.2005,0.6950,-2.4054,1.27,0.00,1.04,0.16,0.00,2.04,0.57,0.04
10.100,-0.1958,0.7159,-2.4508,1.28,0.00,1.07,0.15,0.00,2.10,0.59,0.04
10.109,-0.1877,0.7244,-2.4928,1.29,0.00,1.09,0.15,0.00,2.15,0.60,0.04
10.118,-0.1833,0.7249,-2.5031,1.30,0.00,1.09,0.15,0.00,2.17,0.61,0.04
10.125,-0.1899,0.7160,-2.4980,1.30,0.00,1.08,0.15,0.00,2.17,0.62,0.04
10.133,-0.2002,0.7107,-2.4780,1.29,0.00,1.08,0.15,0.00,2.14,0.62,0.04
10.141,-0.2189,0.7111,-2.4595,1.28,0.00,1.10,0.15,0.00,2.14,0.61,0.04
10.150,-0.2353,0.7200,-2.4310,1.27,0.00,1.12,0.15,0.00,2.14,0.60,0.04
10.158,-0.2439,0.7340,-2.4270,1.27,0.00,1.15,0.15,0.00,2.17,0.59,0.04
10.166,-0.2515,0.7422,-2.4061,1.27,0.00,1.17,0.14,0.00,2.20,0.59,0.04
10.174,-0.2612,0.7468,-2.3984,1.27,0.00,1.20,0.14,0.00,2.22,0.59,0.04
10.182,-0.2683,0.7544,-2.4016,1.27,0.00,1.21,0.14,0.00,2.23,0.59,0.04
10.191,-0.2798,0.7565,-2.4084,1.27,0.00,1.23,0.14,0.00,2.26,0.59,0.04
10.200,-0.2844,0.7492,-2.4085,1.26,0.00,1.24,0.14,0.00,2.25,0.59,0.04
10.207,-0.2881,0.7433,-2.4379,1.25,0.00,1.23,0.14,0.00,2.24,0.59,0.04
10.215,-0.2862,0.7464,-2.4957,1.25,0.00,1.22,0.14,0.00,2.23,0.59,0.04
10.223,-0.2745,0.7603,-2.5734,1.26,0.00,1.21,0.14,0.00,2.25,0.61,0.04
10.232,-0.2664,0.7794,-2.6072,1.28,0.00,1.20,0.14,0.00,2.29,0.63,0.04
10.241,-0.2600,0.7995,-2.6189,1.29,0.00,1.21,0.14,0.00,2.33,0.63,0.04
10.248,-0.2607,0.8181,-2.6305,1.30,0.00,1.24,0.14,0.00,2.37,0.63,0.04
10.256,-0.2621,0.8391,-2.6549,1.31,0.00,1.25,0.13,0.00,2.43,0.64,0.04
10.264,-0.2690,0.8581,-2.6654,1.33,0.00,1.29,0.13,0.00,2.49,0.65,0.04
10.272,-0.2755,0.8654,-2.6769,1.33,0.00,1.32,0.13,0.00,2.52,0.65,0.04
10.281,-0.2815,0.8644,-2.6844,1.34,0.00,1.33,0.12,0.00,2.55,0.66,0.04
10.289,-0.2831,0.8523,-2.6915,1.34,0.00,1.34,0.12,0.00,2.54,0.66,0.04
10.297,-0.2810,0.8320,-2.7024,1.32,0.00,1.32,0.12,0.00,2.51,0.66,0.04
10.305,-0.2885,0.8185,-2.7486,1.30,0.00,1.29,0.13,0.00,2.46,0.67,0.04
10.313,-0.2910,0.8159,-2.7768,1.30,0.00,1.27,0.13,0.00,2.45,0.67,0.04
10.322,-0.2968,0.8114,-2.7757,1.30,0.00,1.27,0.13,0.00,2.44,0.67,0.04
10.330,-0.2993,0.8050,-2.7536,1.29,0.00,1.27,0.13,0.00,2.43,0.67,0.04
10.338,-0.2967,0.7969,-2.7545,1.28,0.00,1.27,0.13,0.00,2.41,0.67,0.04
10.346,-0.2887,0.7950,-2.7647,1.28,0.00,1.25,0.13,0.00,2.40,0.67,0.04
10.354,-0.2896,0.7959,-2.7646,1.29,0.00,1.25,0.13,0.00,2.40,0.67,0.04
10.362,-0.2891,0.7970,-2.7411,1.28,0.00,1.25,0.13,0.00,2.40,0.67,0.04
10.371,-0.2979,0.7925,-2.7185,1.28,0.00,1.26,0.13,0.00,2.39,0.66,0.04
10.379,-0.3089,0.7924,-2.6978,1.28,0.00,1.27,0.13,0.00,2.39,0.66,0.04
10.387,-0.3247,0.7926,-2.7171,1.27,0.00,1.28,0.13,0.00,2.39,0.65,0.04
10.395,-0.3300,0.7958,-2.7584,1.26,0.00,1.28,0.13,0.00,2.39,0.65,0.04
10.404,-0.3266,0.7982,-2.8182,1.27,0.00,1.27,0.13,0.00,2.40,0.66,0.04
10.413,-0.3192,0.7965,-2.8716,1.27,0.00,1.26,0.13,0.00,2.41,0.67,0.04
10.420,-0.3116,0.7925,-2.8923,1.28,0.00,1.24,0.13,0.00,2.41,0.68,0.04
10.428,-0.3135,0.7870,-2.8614,1.28,0.00,1.24,0.13,0.00,2.40,0.69,0.04
10.436,-0.3223,0.7867,-2.7976,1.27,0.00,1.24,0.13,0.00,2.39,0.68,0.04
10.444,-0.3284,0.7872,-2.7398,1.26,0.00,1.26,0.13,0.00,2.39,0.66,0.04
10.453,-0.3319,0.7848,-2.6973,1.26,0.00,1.28,0.13,0.00,2.38,0.66,0.04
10.461,-0.3288,0.7872,-2.6985,1.26,0.00,1.29,0.13,0.00,2.38,0.65,0.04
10.469,-0.3232,0.7810,-2.7083,1.26,0.00,1.29,0.13,0.00,2.39,0.65,0.04
10.477,-0.3106,0.7712,-2.7357,1.26,0.00,1.27,0.13,0.00,2.37,0.66,0.04
10.485,-0.3018,0.7641,-2.7578,1.26,0.00,1.25,0.13,0.00,2.35,0.66,0.04
10.494,-0.2900,0.7563,-2.7909,1.26,0.00,1.23,0.13,0.00,2.34,0.67,0.04
10.502,-0.2862,0.7435,-2.8144,1.26,0.00,1.20,0.13,0.00,2.32,0.68,0.04
10.510,-0.2819,0.7314,-2.8293,1.26,0.00,1.18,0.13,0.00,2.30,0.68,0.04
10.518,-0.2760,0.7218,-2.8231,1.26,0.00,1.16,0.14,0.00,2.28,0.68,0.04
10.526,-0.2866,0.7077,-2.7763,1.25,0.00,1.15,0.14,0.00,2.25,0.67,0.04
10.535,-0.2952,0.6923,-2.7038,1.24,0.00,1.16,0.14,0.00,2.21,0.66,0.04
10.543,-0.2970,0.6778,-2.6655,1.23,0.00,1.16,0.14,0.00,2.17,0.65,0.04
10.551,-0.2920,0.6631,-2.6474,1.22,0.00,1.15,0.14,0.00,2.13,0.64,0.04
10.559,-0.2820,0.6479,-2.6546,1.22,0.00,1.13,0.15,0.00,2.11,0.64,0.04
10.567,-0.2628,0.6396,-2.6470,1.23,0.00,1.10,0.15,0.00,2.08,0.64,0.04
10.575,-0.2525,0.6290,-2.6113,1.23,0.00,1.08,0.15,0.00,2.06,0.64,0.04
10.581,-0.2505,0.6294,-2.5652,1.23,0.00,1.08,0.15,0.00,2.05,0.63,0.04
10.589,-0.2514,0.6354,-2.5392,1.23,0.00,1.09,0.15,0.00,2.05,0.63,0.04
10.596,-0.2590,0.6393,-2.5305,1.23,0.00,1.10,0.15,0.00,2.06,0.63,0.04
10.604,-0.2619,0.6459,-2.5515,1.23,0.00,1.11,0.15,0.00,2.08,0.62,0.04
10.612,-0.2637,0.6535,-2.5944,1.24,0.00,1.12,0.15,0.00,2.09,0.63,0.04
10.621,-0.2648,0.6585,-2.6718,1.24,0.00,1.10,0.15,0.00,2.11,0.63,0.04
10.629,-0.2700,0.6545,-2.7380,1.25,0.00,1.09,0.14,0.00,2.12,0.64,0.04
10.637,-0.2838,0.6505,-2.7807,1.25,0.00,1.07,0.15,0.00,2.11,0.65,0.04
10.645,-0.3085,0.6518,-2.7874,1.23,0.00,1.08,0.15,0.00,2.10,0.65,0.04
10.653,-0.3353,0.6588,-2.7749,1.22,0.00,1.10,0.14,0.00,2.11,0.64,0.04
10.661,-0.3583,0.6646,-2.7402,1.21,0.00,1.12,0.14,0.00,2.12,0.63,0.04
10.669,-0.3790,0.6724,-2.7039,1.20,0.00,1.15,0.15,0.00,2.13,0.63,0.04
10.678,-0.3984,0.6798,-2.6897,1.19,0.00,1.19,0.15,0.00,2.15,0.62,0.04
10.686,-0.4176,0.6874,-2.7162,1.19,0.00,1.21,0.14,0.00,2.17,0.62,0.04
10.694,-0.4498,0.6837,-2.7410,1.18,0.00,1.23,0.14,0.01,2.18,0.61,0.04
10.702,-0.4735,0.6723,-2.7646,1.16,0.00,1.23,0.14,0.02,2.17,0.61,0.04
10.710,-0.5083,0.6601,-2.8018,1.14,0.00,1.23,0.14,0.04,2.14,0.61,0.04
10.719,-0.5278,0.6385,-2.8300,1.12,0.00,1.23,0.15,0.06,2.12,0.61,0.04
10.727,-0.5509,0.6176,-2.8222,1.10,0.00,1.22,0.14,0.07,2.08,0.61,0.04
10.735,-0.5758,0.5972,-2.7768,1.08,0.00,1.22,0.15,0.10,2.03,0.59,0.04
10.743,-0.6043,0.5814,-2.7324,1.05,0.00,1.23,0.15,0.13,1.99,0.58,0.04
10.751,-0.6467,0.5484,-2.6873,1.04,0.00,1.24,0.15,0.16,1.94,0.57,0.04
10.759,-0.6889,0.5206,-2.6642,1.00,0.00,1.25,0.15,0.20,1.88,0.55,0.04
10.768,-0.7525,0.4840,-2.5953,0.97,0.00,1.26,0.16,0.24,1.83,0.53,0.04
10.776,-0.7902,0.4655,-2.5760,0.93,0.00,1.28,0.16,0.30,1.76,0.51,0.04
10.784,-0.8268,0.4505,-2.5682,0.92,0.00,1.30,0.16,0.33,1.73,0.50,0.04
10.792,-0.8607,0.4292,-2.5853,0.89,0.00,1.31,0.16,0.36,1.70,0.49,0.04
10.801,-0.9087,0.4109,-2.5595,0.88,0.00,1.31,0.16,0.39,1.67,0.48,0.04
10.809,-0.9551,0.3913,-2.5098,0.84,0.00,1.34,0.16,0.43,1.63,0.47,0.05
10.817,-0.9919,0.3749,-2.4638,0.82,0.00,1.37,0.17,0.47,1.59,0.45,0.04
10.825,-1.0238,0.3578,-2.4232,0.81,0.00,1.39,0.17,0.50,1.55,0.44,0.04
10.833,-1.0531,0.3446,-2.3717,0.79,0.00,1.41,0.17,0.53,1.51,0.43,0.04
10.841,-1.0781,0.3343,-2.3318,0.77,0.00,1.42,0.17,0.56,1.48,0.42,0.04
10.850,-1.1025,0.3212,-2.2919,0.76,0.00,1.44,0.17,0.58,1.46,0.42,0.04
