11.830,0.4979,1.4393,-0.8225,1.50,0.34,1.55,0.07,0.00,2.69,0.71,0.04
11.839,0.6382,1.3887,-0.8508,1.66,0.28,1.45,0.07,0.00,2.68,0.73,0.04
11.847,0.7542,1.3208,-0.8611,1.81,0.20,1.36,0.07,0.00,2.66,0.74,0.04
11.855,0.8587,1.2241,-0.8645,1.91,0.11,1.30,0.08,0.00,2.63,0.73,0.04
11.863,0.9795,1.1096,-0.8653,2.04,0.00,1.23,0.08,0.00,2.56,0.73,0.04
11.871,1.0755,0.9760,-0.8590,2.05,0.00,1.06,0.10,0.00,2.40,0.73,0.04
11.880,1.1908,0.8395,-0.8569,2.01,0.00,0.87,0.11,0.00,2.16,0.75,0.04
11.888,1.2919,0.7292,-0.8487,1.99,0.00,0.71,0.13,0.00,1.94,0.80,0.04
11.896,1.3656,0.6364,-0.8174,1.98,0.00,0.61,0.14,0.00,1.79,0.85,0.04
11.904,1.4153,0.5898,-0.7361,1.95,0.00,0.53,0.16,0.00,1.66,0.87,0.04
11.912,1.4507,0.5670,-0.6477,1.95,0.00,0.52,0.16,0.00,1.60,0.87,0.04
11.921,1.4663,0.5362,-0.5313,1.95,0.00,0.50,0.16,0.00,1.56,0.87,0.04
11.929,1.4513,0.5030,-0.4086,1.91,0.00,0.51,0.17,0.00,1.50,0.85,0.04
11.937,1.4034,0.4563,-0.2736,1.86,0.00,0.53,0.18,0.00,1.45,0.83,0.05
11.944,1.3470,0.3975,-0.1622,1.81,0.00,0.54,0.18,0.00,1.37,0.79,0.04
11.952,1.2775,0.3240,-0.0239,1.75,0.00,0.55,0.19,0.00,1.25,0.74,0.04
11.961,1.2239,0.2438,0.1215,1.69,0.00,0.56,0.20,0.00,1.12,0.69,0.04
11.970,1.1877,0.1659,0.2670,1.64,0.00,0.55,0.26,0.00,1.03,0.65,0.04
11.977,1.1539,0.1058,0.3712,1.59,0.00,0.53,0.34,0.00,1.00,0.63,0.04
11.985,1.0905,0.0524,0.4809,1.54,0.00,0.53,0.42,0.00,0.97,0.59,0.04
11.993,1.0029,0.0090,0.5383,1.46,0.00,0.53,0.49,0.00,0.93,0.53,0.04
12.002,0.8632,-0.0291,0.5910,1.41,0.00,0.55,0.52,0.02,0.91,0.48,0.04
12.010,0.7042,-0.0591,0.6329,1.31,0.00,0.59,0.56,0.09,0.89,0.40,0.04
12.019,0.4962,-0.0621,0.7021,1.21,0.00,0.67,0.56,0.17,0.87,0.30,0.04
12.026,0.3215,-0.0500,0.7519,1.12,0.00,0.76,0.54,0.23,0.85,0.21,0.04
12.034,0.1145,-0.0229,0.8197,1.03,0.00,0.89,0.48,0.31,0.83,0.12,0.05
12.042,-0.1153,0.0125,0.8796,0.96,0.00,1.03,0.42,0.38,0.83,0.05,0.04
12.051,-0.3754,0.0699,0.9636,0.86,0.00,1.25,0.33,0.47,0.80,0.00,0.04
12.060,-0.6232,0.1219,1.0078,0.78,0.00,1.50,0.22,0.56,0.79,0.00,0.05
12.067,-0.8080,0.1648,1.0320,0.70,0.00,1.68,0.19,0.63,0.81,0.00,0.04
12.075,-0.9840,0.2290,1.0195,0.63,0.00,1.85,0.19,0.67,0.86,0.00,0.05
12.084,-1.1245,0.3195,0.9812,0.58,0.00,2.05,0.18,0.71,0.97,0.00,0.04
12.093,-1.2092,0.3964,0.8928,0.55,0.00,2.21,0.17,0.70,1.09,0.00,0.04
12.101,-1.2688,0.4595,0.8133,0.54,0.00,2.30,0.16,0.69,1.20,0.00,0.04
12.109,-1.3195,0.5243,0.7280,0.54,0.00,2.37,0.15,0.68,1.28,0.00,0.04
12.117,-1.3537,0.5971,0.6670,0.53,0.00,2.45,0.14,0.65,1.39,0.00,0.04
12.124,-1.3559,0.6619,0.6087,0.54,0.00,2.50,0.13,0.62,1.50,0.00,0.04
12.133,-1.3200,0.7342,0.5459,0.56,0.00,2.55,0.13,0.57,1.60,0.02,0.04
12.141,-1.2593,0.7676,0.4684,0.59,0.00,2.55,0.12,0.50,1.71,0.05,0.04
12.149,-1.2065,0.7830,0.4080,0.62,0.00,2.52,0.11,0.45,1.75,0.07,0.04
12.157,-1.1498,0.7917,0.3352,0.64,0.00,2.48,0.11,0.42,1.77,0.10,0.04
12.165,-1.0695,0.8011,0.2676,0.66,0.00,2.42,0.12,0.38,1.79,0.12,0.04
12.174,-0.9459,0.8209,0.1875,0.70,0.00,2.35,0.11,0.31,1.81,0.15,0.04
12.183,-0.7877,0.8636,0.1300,0.76,0.00,2.26,0.11,0.22,1.87,0.18,0.04
12.190,-0.6391,0.8949,0.0951,0.83,0.00,2.19,0.11,0.14,1.93,0.21,0.04
12.198,-0.4504,0.8969,0.0794,0.90,0.00,2.11,0.11,0.06,1.98,0.25,0.04
12.206,-0.2632,0.8836,0.0537,1.00,0.00,1.96,0.11,0.00,1.97,0.30,0.04
12.214,-0.0727,0.8843,0.0412,1.07,0.00,1.84,0.11,0.00,1.97,0.34,0.04
12.223,0.1382,0.8805,0.0225,1.17,0.00,1.69,0.11,0.00,1.97,0.38,0.04
12.231,0.3076,0.8535,0.0016,1.25,0.00,1.58,0.12,0.00,1.96,0.41,0.04
12.239,0.4646,0.8096,-0.0179,1.33,0.00,1.41,0.12,0.00,1.91,0.44,0.04
12.247,0.5872,0.7525,-0.0339,1.39,0.00,1.26,0.13,0.00,1.83,0.46,0.05
12.255,0.6929,0.7081,-0.0597,1.43,0.00,1.14,0.14,0.00,1.76,0.47,0.04
12.264,0.7723,0.6662,-0.1017,1.47,0.00,1.03,0.15,0.00,1.69,0.50,0.04
12.272,0.8144,0.6429,-0.1565,1.49,0.00,0.97,0.15,0.00,1.65,0.52,0.04
12.280,0.8584,0.6349,-0.2136,1.52,0.00,0.91,0.15,0.00,1.62,0.55,0.04
12.288,0.9085,0.6241,-0.2780,1.54,0.00,0.87,0.15,0.00,1.62,0.58,0.04
12.296,0.9578,0.6032,-0.3281,1.57,0.00,0.83,0.16,0.00,1.60,0.61,0.04
12.305,1.0040,0.5804,-0.3397,1.59,0.00,0.78,0.16,0.00,1.57,0.63,0.04
12.314,1.0550,0.5572,-0.2967,1.61,0.00,0.75,0.16,0.00,1.54,0.65,0.04
12.321,1.0962,0.5287,-0.2248,1.63,0.00,0.72,0.17,0.00,1.50,0.66,0.04
12.329,1.1455,0.4889,-0.1046,1.65,0.00,0.70,0.17,0.00,1.46,0.66,0.04
12.337,1.1737,0.4488,0.0414,1.66,0.00,0.68,0.18,0.00,1.38,0.65,0.04
12.345,1.2051,0.4143,0.1664,1.66,0.00,0.68,0.18,0.00,1.33,0.64,0.04
12.354,1.2209,0.3768,0.2880,1.67,0.00,0.66,0.18,0.00,1.26,0.63,0.04
12.362,1.2126,0.3511,0.3736,1.67,0.00,0.66,0.19,0.00,1.23,0.61,0.04
12.370,1.1868,0.3166,0.4565,1.66,0.00,0.67,0.19,0.00,1.18,0.59,0.04
12.378,1.1384,0.2795,0.5642,1.63,0.00,0.68,0.20,0.00,1.13,0.56,0.04
12.386,1.0608,0.2453,0.7128,1.59,0.00,0.72,0.20,0.00,1.06,0.50,0.04
12.395,0.9576,0.2128,0.8636,1.54,0.00,0.76,0.21,0.00,1.03,0.44,0.04
12.403,0.8713,0.1876,0.9985,1.47,0.00,0.82,0.23,0.00,1.00,0.37,0.04
12.411,0.7938,0.1606,1.0908,1.42,0.00,0.86,0.24,0.00,0.99,0.32,0.04
12.419,0.7210,0.1328,1.1559,1.37,0.00,0.90,0.26,0.03,0.96,0.27,0.04
12.427,0.6430,0.1233,1.2042,1.31,0.00,0.94,0.28,0.07,0.94,0.23,0.04
12.435,0.5446,0.1311,1.2599,1.28,0.00,0.98,0.28,0.11,0.94,0.20,0.04
12.441,0.4605,0.1430,1.2934,1.24,0.00,1.05,0.26,0.14,0.93,0.16,0.04
12.449,0.3152,0.1550,1.3545,1.20,0.00,1.12,0.23,0.17,0.93,0.11,0.04
12.456,0.1376,0.1586,1.4003,1.13,0.00,1.22,0.21,0.22,0.92,0.05,0.04
12.464,-0.1131,0.1799,1.4708,1.04,0.00,1.37,0.20,0.29,0.92,0.01,0.04
12.472,-0.3936,0.2169,1.5347,0.89,0.00,1.63,0.19,0.38,0.97,0.00,0.04
12.481,-0.6999,0.2745,1.5658,0.78,0.00,1.85,0.18,0.44,1.03,0.00,0.04
12.489,-0.9369,0.3243,1.5403,0.66,0.00,2.12,0.17,0.53,1.10,0.00,0.04
12.497,-1.1233,0.3750,1.4883,0.59,0.00,2.29,0.16,0.59,1.17,0.00,0.04
12.505,-1.2566,0.4270,1.4144,0.54,0.00,2.49,0.15,0.65,1.25,0.00,0.04
12.513,-1.3425,0.4838,1.3367,0.53,0.00,2.59,0.14,0.67,1.33,0.00,0.04
12.522,-1.4256,0.5507,1.2587,0.52,0.00,2.71,0.13,0.66,1.44,0.00,0.04
12.530,-1.5100,0.6180,1.2126,0.52,0.00,2.79,0.12,0.67,1.52,0.00,0.04
12.538,-1.5907,0.6837,1.1792,0.52,0.00,2.92,0.12,0.67,1.65,0.00,0.04
12.546,-1.6666,0.7611,1.1542,0.51,0.00,3.04,0.11,0.68,1.75,0.00,0.04
12.554,-1.7181,0.8735,1.1469,0.52,0.00,3.16,0.10,0.67,1.88,0.00,0.04
12.563,-1.7358,0.9960,1.1078,0.53,0.01,3.29,0.09,0.63,2.07,0.01,0.04
12.571,-1.7266,1.0648,1.0272,0.50,0.10,3.29,0.09,0.62,2.12,0.04,0.04
12.579,-1.7074,1.1250,0.9087,0.48,0.18,3.26,0.08,0.59,2.17,0.08,0.04
12.587,-1.6621,1.1842,0.7655,0.48,0.22,3.21,0.08,0.56,2.21,0.10,0.04
12.595,-1.6043,1.2372,0.5999,0.48,0.27,3.14,0.08,0.51,2.28,0.15,0.04
12.603,-1.5462,1.2871,0.4301,0.49,0.31,3.07,0.08,0.46,2.32,0.19,0.04
12.612,-1.4585,1.3679,0.2324,0.51,0.35,2.98,0.07,0.40,2.39,0.24,0.04
12.620,-1.3636,1.4721,0.0925,0.52,0.42,2.90,0.07,0.33,2.46,0.29,0.04
12.628,-1.2620,1.5754,-0.0329,0.54,0.52,2.81,0.07,0.27,2.54,0.35,0.04
12.636,-1.1534,1.6575,-0.1350,0.56,0.63,2.71,0.06,0.20,2.63,0.42,0.04
12.644,-1.0304,1.7042,-0.2375,0.59,0.69,2.63,0.06,0.14,2.69,0.46,0.04
12.653,-0.8675,1.7348,-0.3413,0.65,0.72,2.52,0.06,0.06,2.73,0.51,0.04
12.661,-0.7048,1.7566,-0.4451,0.71,0.73,2.43,0.06,0.00,2.77,0.56,0.04
12.669,-0.5286,1.7629,-0.5522,0.80,0.74,2.29,0.06,0.00,2.80,0.62,0.04
12.677,-0.3430,1.7418,-0.6618,0.88,0.72,2.19,0.06,0.00,2.82,0.66,0.04
12.685,-0.1359,1.7120,-0.7467,1.01,0.67,2.05,0.06,0.00,2.82,0.72,0.04
12.693,0.0454,1.6813,-0.8065,1.11,0.62,1.94,0.06,0.00,2.82,0.77,0.04
12.702,0.2315,1.6510,-0.8292,1.21,0.58,1.86,0.06,0.00,2.83,0.80,0.04
12.710,0.4033,1.5945,-0.8478,1.36,0.53,1.74,0.06,0.00,2.81,0.83,0.04
12.718,0.5368,1.5364,-0.8389,1.54,0.44,1.63,0.06,0.00,2.78,0.84,0.04
12.726,0.6619,1.4978,-0.8251,1.65,0.40,1.57,0.07,0.00,2.76,0.85,0.04
12.735,0.7966,1.4620,-0.7943,1.79,0.35,1.49,0.07,0.00,2.75,0.86,0.04
12.743,0.9168,1.4144,-0.7974,1.89,0.30,1.44,0.07,0.00,2.74,0.87,0.04
12.751,1.0596,1.3373,-0.7940,2.04,0.21,1.36,0.07,0.00,2.72,0.88,0.04
12.759,1.2079,1.2476,-0.7929,2.20,0.11,1.27,0.07,0.00,2.68,0.89,0.04
12.767,1.3503,1.1716,-0.7631,2.34,0.01,1.21,0.08,0.00,2.64,0.90,0.04
12.775,1.4698,1.0725,-0.7121,2.44,0.00,1.08,0.08,0.00,2.52,0.93,0.04
12.784,1.5453,0.9311,-0.6115,2.42,0.00,0.97,0.10,0.00,2.36,0.95,0.04
12.792,1.5949,0.8137,-0.5469,2.35,0.00,0.84,0.11,0.00,2.13,0.97,0.05
12.800,1.6369,0.7337,-0.4554,2.29,0.00,0.76,0.13,0.00,1.95,0.98,0.04
12.808,1.6544,0.6733,-0.3574,2.25,0.00,0.72,0.14,0.00,1.85,0.98,0.04
12.816,1.6610,0.6169,-0.2539,2.19,0.00,0.69,0.15,0.00,1.73,0.97,0.04
12.825,1.6740,0.5351,-0.1346,2.14,0.00,0.67,0.16,0.00,1.64,0.96,0.04
12.833,1.6755,0.4453,-0.0043,2.06,0.00,0.63,0.17,0.00,1.48,0.95,0.04
12.841,1.6456,0.3404,0.1326,2.01,0.00,0.61,0.18,0.00,1.34,0.94,0.04
12.849,1.5837,0.2177,0.2753,1.95,0.00,0.59,0.20,0.00,1.13,0.91,0.04
12.857,1.5076,0.0993,0.4208,1.89,0.00,0.57,0.27,0.00,1.00,0.88,0.04
12.865,1.4200,-0.0076,0.5686,1.81,0.00,0.55,0.40,0.00,0.94,0.83,0.04
12.874,1.3009,-0.1136,0.7233,1.68,0.00,0.54,0.55,0.03,0.88,0.75,0.04
12.882,1.1803,-0.2102,0.8511,1.57,0.00,0.53,0.68,0.12,0.83,0.66,0.04
12.890,1.0497,-0.3061,0.9638,1.46,0.00,0.52,0.80,0.19,0.79,0.59,0.04
12.898,0.9106,-0.3944,1.0722,1.32,0.00,0.50,0.94,0.28,0.74,0.48,0.04
12.906,0.7671,-0.4529,1.2144,1.21,0.00,0.49,1.04,0.34,0.71,0.38,0.04
12.914,0.6341,-0.4985,1.3539,1.10,0.00,0.50,1.11,0.39,0.70,0.26,0.05
12.923,0.4770,-0.5608,1.4614,0.96,0.00,0.51,1.20,0.43,0.68,0.13,0.04
12.931,0.2932,-0.6061,1.5325,0.83,0.00,0.52,1.28,0.48,0.68,0.03,0.04
12.939,0.0733,-0.6212,1.5944,0.66,0.00,0.63,1.33,0.53,0.66,0.00,0.04
12.947,-0.1496,-0.6146,1.6432,0.59,0.00,0.75,1.31,0.62,0.65,0.00,0.04
12.955,-0.3714,-0.6072,1.6795,0.52,0.00,0.88,1.26,0.70,0.64,0.00,0.04
12.964,-0.5952,-0.5704,1.7329,0.44,0.00,1.09,1.21,0.82,0.61,0.00,0.04
12.972,-0.7668,-0.5210,1.7728,0.40,0.00,1.32,1.10,0.91,0.57,0.00,0.04
12.980,-0.9197,-0.4704,1.7996,0.38,0.00,1.48,1.01,0.98,0.55,0.00,0.04
12.988,-1.0639,-0.4031,1.8216,0.37,0.00,1.68,0.88,1.06,0.53,0.00,0.04
12.996,-1.2045,-0.2929,1.8439,0.37,0.00,1.86,0.76,1.12,0.52,0.00,0.04
13.005,-1.3664,-0.1516,1.8315,0.39,0.00,2.06,0.60,1.16,0.52,0.00,0.04
13.013,-1.5073,-0.0206,1.7711,0.42,0.00,2.32,0.37,1.23,0.54,0.00,0.04
13.021,-1.6399,0.1110,1.6888,0.44,0.00,2.50,0.22,1.25,0.58,0.00,0.04
13.029,-1.7841,0.2650,1.5987,0.43,0.00,2.72,0.18,1.25,0.78,0.00,0.04
13.037,-1.8915,0.4502,1.5004,0.44,0.00,2.92,0.16,1.23,1.01,0.00,0.04
13.045,-1.9458,0.6157,1.3691,0.46,0.00,3.10,0.14,1.17,1.26,0.00,0.04
13.054,-1.9525,0.7549,1.1973,0.50,0.00,3.23,0.12,1.07,1.53,0.00,0.04
13.062,-1.9302,0.8695,1.0379,0.54,0.00,3.29,0.11,0.97,1.75,0.02,0.04
13.070,-1.8762,0.9816,0.8950,0.57,0.00,3.31,0.10,0.88,1.92,0.05,0.04
13.078,-1.8067,1.0828,0.7451,0.57,0.07,3.25,0.09,0.81,2.01,0.09,0.04
13.086,-1.7393,1.1755,0.5911,0.55,0.18,3.15,0.09,0.71,2.11,0.14,0.04
13.096,-1.6601,1.2843,0.3815,0.54,0.25,3.08,0.08,0.63,2.19,0.18,0.04
13.104,-1.6081,1.3864,0.2128,0.52,0.34,2.98,0.08,0.53,2.30,0.22,0.04
13.112,-1.5539,1.4915,0.0561,0.50,0.45,2.91,0.07,0.44,2.42,0.28,0.04
13.120,-1.4951,1.6007,-0.0664,0.50,0.55,2.85,0.07,0.39,2.51,0.32,0.04
13.128,-1.4291,1.7074,-0.1851,0.49,0.65,2.81,0.07,0.33,2.60,0.37,0.04
13.137,-1.3340,1.8035,-0.3122,0.49,0.76,2.74,0.06,0.27,2.71,0.43,0.04
13.145,-1.2517,1.8460,-0.4466,0.52,0.84,2.68,0.06,0.22,2.78,0.49,0.04
13.153,-1.1602,1.8496,-0.5646,0.56,0.86,2.61,0.06,0.16,2.82,0.55,0.04
13.161,-1.0664,1.8352,-0.6876,0.59,0.85,2.54,0.06,0.11,2.84,0.59,0.04
13.169,-0.9822,1.8025,-0.8141,0.63,0.83,2.48,0.06,0.07,2.84,0.62,0.04
13.178,-0.8942,1.7341,-0.9892,0.68,0.77,2.39,0.06,0.02,2.82,0.65,0.04
13.186,-0.8203,1.6633,-1.1566,0.74,0.69,2.31,0.06,0.00,2.80,0.68,0.04
13.194,-0.7556,1.6204,-1.3174,0.79,0.60,2.23,0.06,0.00,2.77,0.71,0.04
13.202,-0.6735,1.6137,-1.4496,0.83,0.56,2.16,0.06,0.00,2.77,0.74,0.04
13.210,-0.5829,1.6156,-1.5828,0.87,0.56,2.09,0.06,0.00,2.79,0.77,0.04
13.218,-0.5023,1.6281,-1.7004,0.93,0.55,2.00,0.06,0.00,2.83,0.80,0.04
13.227,-0.4259,1.6377,-1.8451,0.97,0.55,1.94,0.06,0.00,2.86,0.83,0.04
13.235,-0.3858,1.6160,-1.9902,1.01,0.55,1.88,0.06,0.00,2.88,0.85,0.04
13.243,-0.3720,1.5601,-2.1900,1.04,0.50,1.81,0.06,0.00,2.87,0.88,0.04
13.251,-0.3883,1.4847,-2.4053,1.07,0.42,1.77,0.06,0.00,2.84,0.89,0.04
13.259,-0.4013,1.3967,-2.6377,1.08,0.32,1.73,0.06,0.00,2.81,0.90,0.04
13.268,-0.4344,1.3083,-2.8258,1.10,0.19,1.68,0.07,0.00,2.75,0.91,0.04
13.277,-0.4513,1.2464,-2.9387,1.11,0.08,1.66,0.07,0.00,2.70,0.90,0.04
13.285,-0.4525,1.2235,-2.9840,1.12,0.02,1.64,0.07,0.00,2.66,0.90,0.04
13.293,-0.4378,1.2148,-3.0296,1.13,0.00,1.62,0.07,0.00,2.65,0.90,0.04
13.300,-0.4263,1.1928,-3.0565,1.15,0.00,1.60,0.07,0.00,2.64,0.91,0.04
13.308,-0.4218,1.1743,-3.1080,1.14,0.00,1.57,0.07,0.00,2.61,0.92,0.04
13.317,-0.4352,1.1508,-3.1881,1.14,0.00,1.53,0.08,0.00,2.58,0.92,0.04
13.325,-0.4887,1.1072,-3.2951,1.11,0.00,1.49,0.08,0.00,2.53,0.93,0.04
13.333,-0.5753,1.0535,-3.4290,1.06,0.00,1.46,0.08,0.00,2.47,0.92,0.04
13.341,-0.6774,0.9989,-3.5819,0.99,0.00,1.42,0.09,0.00,2.36,0.91,0.04
13.349,-0.7666,0.9610,-3.7004,0.92,0.00,1.38,0.09,0.00,2.29,0.90,0.04
13.358,-0.8404,0.9574,-3.8011,0.87,0.00,1.37,0.10,0.00,2.24,0.89,0.04
13.367,-0.8823,0.9607,-3.8306,0.85,0.00,1.39,0.10,0.00,2.23,0.89,0.04
13.374,-0.9006,0.9576,-3.8631,0.83,0.00,1.40,0.10,0.00,2.23,0.89,0.04
13.382,-0.9247,0.9440,-3.8826,0.82,0.00,1.40,0.10,0.00,2.22,0.89,0.04
13.390,-0.9698,0.9056,-3.9319,0.80,0.00,1.38,0.10,0.00,2.17,0.88,0.04
13.399,-1.0246,0.8716,-3.9855,0.77,0.00,1.35,0.10,0.00,2.10,0.88,0.05
13.408,-1.0854,0.8536,-4.0351,0.73,0.00,1.34,0.10,0.04,2.06,0.87,0.04
13.416,-1.1337,0.8432,-4.0871,0.70,0.00,1.35,0.11,0.07,2.03,0.86,0.04
13.424,-1.1683,0.8457,-4.1085,0.69,0.00,1.35,0.11,0.08,2.03,0.86,0.04
13.431,-1.1866,0.8412,-4.1090,0.69,0.00,1.37,0.11,0.10,2.03,0.85,0.04
13.439,-1.2143,0.8408,-4.1027,0.67,0.00,1.38,0.11,0.11,2.02,0.85,0.04
13.448,-1.2318,0.8452,-4.0929,0.67,0.00,1.40,0.10,0.13,2.02,0.84,0.04
13.457,-1.2318,0.8488,-4.1172,0.67,0.00,1.41,0.11,0.13,2.03,0.84,0.04
13.464,-1.2167,0.8312,-4.1831,0.67,0.00,1.40,0.11,0.13,2.03,0.85,0.04
13.472,-1.2100,0.7917,-4.3093,0.67,0.00,1.35,0.11,0.12,1.99,0.86,0.04
13.480,-1.2052,0.7534,-4.4090,0.65,0.00,1.26,0.11,0.15,1.91,0.88,0.04
13.489,-1.2042,0.6916,-4.4943,0.65,0.00,1.20,0.12,0.17,1.85,0.90,0.04
13.497,-1.2054,0.6455,-4.5043,0.64,0.00,1.12,0.13,0.21,1.74,0.90,0.04
13.505,-1.1828,0.6121,-4.4513,0.63,0.00,1.09,0.13,0.23,1.67,0.90,0.04
13.513,-1.1283,0.5940,-4.3369,0.64,0.00,1.05,0.13,0.24,1.62,0.89,0.04
13.521,-1.0515,0.5951,-4.2057,0.66,0.00,1.04,0.13,0.22,1.62,0.88,0.04
13.530,-0.9415,0.6164,-4.0978,0.69,0.00,1.03,0.13,0.18,1.65,0.87,0.04
13.538,-0.8559,0.6296,-4.0450,0.75,0.00,1.02,0.13,0.11,1.71,0.88,0.04
13.546,-0.7968,0.6352,-4.0283,0.78,0.00,1.00,0.13,0.07,1.75,0.89,0.04
13.554,-0.7989,0.6168,-4.0774,0.80,0.00,0.98,0.13,0.03,1.76,0.90,0.04
13.562,-0.8420,0.5758,-4.1653,0.79,0.00,0.96,0.13,0.05,1.72,0.91,0.04
13.570,-0.9047,0.5426,-4.2500,0.76,0.00,0.93,0.14,0.10,1.65,0.92,0.04
13.579,-0.9610,0.5130,-4.2946,0.72,0.00,0.92,0.14,0.16,1.58,0.91,0.04
13.587,-1.0200,0.4715,-4.1987,0.70,0.00,0.92,0.15,0.20,1.53,0.90,0.05
13.595,-1.0640,0.4461,-4.0096,0.66,0.00,0.95,0.15,0.27,1.43,0.86,0.04
13.603,-1.0661,0.4633,-3.7658,0.64,0.00,0.99,0.15,0.30,1.41,0.82,0.04
13.612,-1.0133,0.4802,-3.4780,0.66,0.00,1.06,0.15,0.30,1.43,0.77,0.04
13.621,-0.9586,0.4971,-3.1856,0.68,0.00,1.12,0.15,0.27,1.46,0.73,0.04
13.628,-0.8962,0.5306,-2.9833,0.70,0.00,1.16,0.14,0.25,1.47,0.70,0.04
13.636,-0.8462,0.5624,-2.7563,0.74,0.00,1.20,0.14,0.21,1.53,0.68,0.04
13.644,-0.8544,0.5813,-2.5062,0.77,0.00,1.27,0.14,0.19,1.58,0.65,0.04
13.652,-0.8917,0.6077,-2.1780,0.77,0.00,1.37,0.14,0.20,1.62,0.61,0.04
13.661,-0.9579,0.6292,-1.7374,0.76,0.00,1.53,0.13,0.21,1.66,0.54,0.04
13.669,-0.9718,0.6851,-1.3143,0.75,0.00,1.69,0.13,0.23,1.71,0.47,0.04
13.677,-0.9251,0.7514,-0.8964,0.76,0.00,1.89,0.12,0.19,1.84,0.41,0.04
13.685,-0.8354,0.7988,-0.5009,0.80,0.00,2.03,0.11,0.14,1.94,0.38,0.04
13.693,-0.7424,0.8163,-0.1231,0.85,0.00,2.14,0.11,0.07,2.02,0.35,0.04
13.702,-0.6653,0.8174,0.2681,0.89,0.00,2.21,0.11,0.04,2.05,0.32,0.04
13.710,-0.6106,0.7853,0.5467,0.92,0.00,2.26,0.11,0.03,2.03,0.29,0.04
13.718,-0.5726,0.7401,0.8274,0.92,0.00,2.28,0.11,0.03,1.97,0.27,0.04
13.726,-0.5615,0.6857,1.0969,0.89,0.00,2.30,0.11,0.05,1.86,0.23,0.04
13.734,-0.5196,0.6538,1.3577,0.88,0.00,2.32,0.12,0.07,1.78,0.20,0.04
13.742,-0.4519,0.6431,1.5883,0.88,0.00,2.34,0.12,0.07,1.72,0.18,0.04
13.751,-0.3318,0.6249,1.8299,0.91,0.00,2.34,0.12,0.05,1.69,0.16,0.04
13.759,-0.2284,0.5870,2.0056,0.95,0.00,2.30,0.12,0.03,1.65,0.15,0.04
13.767,-0.1303,0.5452,2.1801,0.98,0.00,2.24,0.13,0.02,1.57,0.14,0.04
13.775,-0.0872,0.4989,2.3298,1.01,0.00,2.20,0.13,0.02,1.51,0.12,0.05
13.783,-0.0696,0.5021,2.4945,1.01,0.00,2.18,0.14,0.04,1.44,0.10,0.04
13.792,-0.0806,0.5017,2.6440,1.01,0.00,2.24,0.14,0.04,1.45,0.07,0.04
13.800,-0.1170,0.4827,2.7847,1.00,0.00,2.28,0.14,0.06,1.44,0.05,0.04
13.808,-0.1544,0.4502,2.8938,0.96,0.00,2.33,0.14,0.10,1.37,0.02,0.04
13.816,-0.1728,0.4169,2.9868,0.93,0.00,2.35,0.14,0.14,1.31,0.01,0.04
13.824,-0.1654,0.3891,3.0642,0.91,0.00,2.35,0.15,0.18,1.24,0.00,0.04
13.833,-0.1212,0.3728,3.1293,0.92,0.00,2.33,0.15,0.20,1.19,0.00,0.05
13.841,-0.0775,0.3658,3.1619,0.93,0.00,2.30,0.15,0.20,1.16,0.00,0.04
13.849,-0.0228,0.3570,3.2487,0.96,0.00,2.27,0.16,0.18,1.14,0.00,0.04
13.857,0.0134,0.3124,3.3666,0.97,0.00,2.24,0.16,0.18,1.11,0.00,0.04
13.865,0.0085,0.2500,3.5093,0.97,0.00,2.21,0.16,0.23,1.00,0.00,0.04
13.874,-0.0164,0.1979,3.6432,0.96,0.00,2.21,0.17,0.27,0.92,0.00,0.04
13.882,-0.0644,0.1559,3.7255,0.94,0.00,2.22,0.18,0.33,0.83,0.00,0.04
13.890,-0.1168,0.1231,3.7492,0.91,0.00,2.24,0.18,0.38,0.78,0.00,0.04
13.898,-0.1621,0.1048,3.7428,0.88,0.00,2.25,0.19,0.42,0.72,0.00,0.04
13.906,-0.1999,0.0822,3.7376,0.86,0.00,2.27,0.19,0.45,0.70,0.00,0.04
13.915,-0.2436,0.0511,3.7391,0.84,0.00,2.27,0.19,0.49,0.65,0.00,0.04
13.923,-0.2633,0.0249,3.7294,0.83,0.00,2.28,0.19,0.53,0.62,0.00,0.04
13.931,-0.2736,0.0059,3.7487,0.82,0.00,2.26,0.20,0.56,0.57,0.00,0.04
13.939,-0.2801,0.0050,3.7607,0.81,0.00,2.26,0.20,0.58,0.55,0.00,0.04
13.947,-0.2892,0.0088,3.7460,0.81,0.00,2.27,0.20,0.58,0.54,0.00,0.04
13.955,-0.3149,0.0146,3.7105,0.81,0.00,2.27,0.20,0.59,0.55,0.00,0.04
13.964,-0.3602,0.0328,3.6437,0.80,0.00,2.29,0.20,0.60,0.56,0.00,0.04
13.972,-0.4012,0.0404,3.6117,0.79,0.00,2.31,0.20,0.61,0.59,0.00,0.05
13.980,-0.4546,0.0237,3.6209,0.77,0.00,2.33,0.20,0.63,0.59,0.00,0.04
13.988,-0.4862,0.0226,3.6399,0.75,0.00,2.37,0.20,0.66,0.57,0.00,0.04
13.996,-0.5026,0.0235,3.6240,0.74,0.00,2.39,0.19,0.66,0.58,0.00,0.04
14.005,-0.5070,0.0194,3.6441,0.74,0.00,2.40,0.20,0.67,0.58,0.00,0.04
14.013,-0.4975,0.0156,3.6575,0.73,0.00,2.40,0.20,0.67,0.58,0.00,0.04
