11.911,0.3569,0.0519,2.9262,1.52,0.00,1.42,0.29,0.73,0.71,0.00,0.04
11.919,0.3594,0.0397,2.9373,1.52,0.00,1.42,0.30,0.73,0.70,0.00,0.04
11.928,0.3671,0.0351,2.9366,1.52,0.00,1.40,0.32,0.73,0.70,0.00,0.04
11.936,0.3623,0.0219,2.8990,1.52,0.00,1.39,0.33,0.73,0.70,0.00,0.04
11.944,0.3539,0.0131,2.8349,1.50,0.00,1.37,0.35,0.74,0.70,0.00,0.04
11.952,0.3458,0.0162,2.7398,1.50,0.00,1.34,0.35,0.74,0.70,0.00,0.05
11.960,0.3196,0.0147,2.6654,1.50,0.00,1.33,0.35,0.74,0.70,0.00,0.04
11.968,0.2738,0.0270,2.5996,1.48,0.00,1.33,0.35,0.75,0.70,0.00,0.04
11.977,0.2228,0.0989,2.5477,1.47,0.00,1.37,0.31,0.76,0.72,0.00,0.04
11.986,0.1425,0.1505,2.5161,1.48,0.00,1.46,0.21,0.74,0.76,0.00,0.04
11.994,0.0469,0.1637,2.5145,1.44,0.00,1.54,0.20,0.75,0.79,0.00,0.04
12.002,-0.0379,0.2003,2.5224,1.40,0.00,1.60,0.20,0.77,0.81,0.00,0.04
12.009,-0.1052,0.2409,2.5335,1.37,0.00,1.67,0.19,0.77,0.86,0.00,0.04
12.017,-0.1739,0.3014,2.5217,1.33,0.00,1.75,0.18,0.76,0.92,0.00,0.04
12.026,-0.2371,0.3875,2.5019,1.30,0.00,1.85,0.18,0.73,1.03,0.00,0.04
12.034,-0.2411,0.4569,2.4328,1.28,0.00,1.95,0.16,0.67,1.17,0.00,0.04
12.042,-0.2253,0.5218,2.3507,1.28,0.00,1.98,0.16,0.63,1.26,0.00,0.05
12.050,-0.2160,0.5962,2.2432,1.30,0.00,2.01,0.15,0.56,1.39,0.00,0.04
12.058,-0.1977,0.6810,2.1316,1.32,0.00,2.03,0.14,0.50,1.50,0.00,0.04
12.067,-0.1853,0.7896,2.0011,1.34,0.00,2.08,0.13,0.42,1.67,0.00,0.04
12.076,-0.1702,0.9241,1.8703,1.38,0.00,2.15,0.11,0.33,1.88,0.00,0.04
12.083,-0.1543,1.0211,1.7819,1.43,0.00,2.22,0.11,0.26,2.07,0.00,0.04
12.091,-0.1769,1.1427,1.7465,1.48,0.00,2.30,0.09,0.21,2.24,0.00,0.04
12.100,-0.2328,1.2515,1.7706,1.45,0.11,2.35,0.08,0.21,2.35,0.00,0.04
12.108,-0.2755,1.3311,1.8364,1.39,0.24,2.38,0.08,0.24,2.40,0.00,0.04
12.117,-0.3068,1.3770,1.8990,1.34,0.36,2.41,0.08,0.26,2.43,0.00,0.04
12.124,-0.2948,1.4079,1.9390,1.32,0.41,2.42,0.07,0.27,2.44,0.00,0.04
12.132,-0.2691,1.4591,1.9624,1.31,0.46,2.42,0.07,0.26,2.45,0.00,0.04
12.140,-0.2400,1.5415,1.9704,1.30,0.55,2.39,0.07,0.25,2.50,0.02,0.04
12.149,-0.2023,1.6141,1.9453,1.29,0.65,2.37,0.07,0.25,2.54,0.04,0.04
12.157,-0.1650,1.6520,1.8966,1.29,0.74,2.34,0.07,0.23,2.58,0.07,0.04
12.165,-0.1288,1.6875,1.8510,1.30,0.78,2.30,0.06,0.22,2.61,0.10,0.04
12.173,-0.0937,1.7339,1.8088,1.30,0.83,2.27,0.06,0.20,2.64,0.12,0.04
12.181,-0.0636,1.7956,1.7553,1.31,0.89,2.24,0.06,0.19,2.68,0.15,0.04
12.190,-0.0001,1.8794,1.6141,1.31,0.99,2.19,0.06,0.17,2.73,0.20,0.04
12.199,0.0510,1.9109,1.4251,1.33,1.05,2.12,0.06,0.14,2.78,0.24,0.04
12.206,0.0918,1.9285,1.2719,1.35,1.07,2.07,0.06,0.12,2.81,0.28,0.04
12.214,0.1491,1.9386,1.1108,1.38,1.08,2.01,0.06,0.09,2.84,0.32,0.04
12.222,0.1979,1.9448,0.9814,1.42,1.07,1.94,0.06,0.05,2.86,0.37,0.04
12.230,0.2051,1.9364,0.9551,1.45,1.07,1.90,0.06,0.03,2.88,0.40,0.04
12.239,0.1732,1.8915,0.9989,1.44,1.05,1.90,0.06,0.03,2.86,0.39,0.04
12.247,0.1626,1.8676,1.0850,1.44,1.01,1.94,0.06,0.05,2.82,0.37,0.04
12.255,0.1412,1.8526,1.1813,1.43,0.99,1.96,0.05,0.06,2.80,0.36,0.04
12.263,0.1165,1.8306,1.2609,1.41,0.98,2.00,0.06,0.08,2.78,0.33,0.04
12.271,0.1159,1.8035,1.3019,1.40,0.97,2.02,0.06,0.09,2.76,0.31,0.04
12.280,0.1311,1.7997,1.3326,1.41,0.95,2.03,0.06,0.09,2.74,0.31,0.04
12.288,0.1417,1.7995,1.3238,1.41,0.95,2.03,0.06,0.08,2.74,0.30,0.04
12.296,0.1536,1.8049,1.2970,1.41,0.95,2.02,0.06,0.08,2.74,0.31,0.04
12.304,0.1691,1.8203,1.2516,1.42,0.96,2.00,0.06,0.07,2.76,0.32,0.04
12.312,0.1652,1.7762,1.2484,1.43,0.97,1.99,0.06,0.07,2.77,0.33,0.04
12.321,0.1390,1.6631,1.2922,1.43,0.88,2.00,0.06,0.07,2.71,0.30,0.04
12.330,0.1194,1.5902,1.4033,1.44,0.77,2.02,0.06,0.08,2.64,0.26,0.04
12.337,0.0753,1.5284,1.4784,1.43,0.71,2.06,0.06,0.10,2.59,0.23,0.04
12.345,0.0202,1.4475,1.5548,1.42,0.65,2.10,0.06,0.12,2.54,0.19,0.04
12.353,-0.0220,1.3915,1.5952,1.40,0.57,2.15,0.07,0.15,2.49,0.15,0.04
12.362,-0.0619,1.3257,1.5989,1.39,0.53,2.18,0.07,0.16,2.46,0.12,0.04
12.370,-0.0789,1.2714,1.5604,1.39,0.46,2.20,0.07,0.17,2.42,0.10,0.04
12.378,-0.0799,1.2081,1.5667,1.40,0.41,2.19,0.07,0.18,2.40,0.09,0.05
12.386,-0.1098,1.1044,1.5947,1.40,0.31,2.20,0.07,0.18,2.34,0.06,0.04
12.394,-0.1167,1.0200,1.6670,1.41,0.21,2.22,0.08,0.20,2.28,0.03,0.04
12.403,-0.0974,0.9186,1.7889,1.44,0.11,2.24,0.08,0.20,2.21,0.00,0.04
12.412,-0.0957,0.8223,1.9293,1.46,0.01,2.26,0.09,0.21,2.12,0.00,0.04
12.419,-0.0903,0.7485,2.0073,1.46,0.00,2.23,0.09,0.24,2.03,0.00,0.04
12.427,-0.0770,0.6564,2.0790,1.43,0.00,2.18,0.10,0.28,1.90,0.00,0.04
12.435,-0.0780,0.5434,2.1058,1.40,0.00,2.08,0.11,0.34,1.72,0.00,0.04
12.443,-0.0998,0.4175,2.1122,1.36,0.00,1.99,0.12,0.42,1.53,0.00,0.04
12.452,-0.1475,0.3060,2.0911,1.33,0.00,1.88,0.14,0.52,1.32,0.00,0.04
12.460,-0.1877,0.2414,2.0810,1.29,0.00,1.82,0.15,0.61,1.16,0.00,0.04
12.468,-0.2312,0.1689,2.0484,1.26,0.00,1.79,0.16,0.67,1.06,0.00,0.04
12.476,-0.2658,0.0923,2.0601,1.24,0.00,1.74,0.17,0.77,0.91,0.00,0.04
12.484,-0.3034,-0.0022,2.1241,1.21,0.00,1.70,0.18,0.85,0.78,0.00,0.04
12.493,-0.3297,-0.1138,2.2293,1.20,0.00,1.66,0.19,0.95,0.60,0.00,0.04
12.501,-0.3573,-0.1942,2.3326,1.15,0.00,1.60,0.30,1.04,0.48,0.00,0.04
12.509,-0.3877,-0.2541,2.4357,1.09,0.00,1.58,0.41,1.07,0.45,0.00,0.04
12.517,-0.4013,-0.2907,2.4984,1.03,0.00,1.56,0.51,1.11,0.43,0.00,0.04
12.525,-0.3921,-0.3219,2.5423,1.01,0.00,1.54,0.57,1.13,0.42,0.00,0.05
12.534,-0.3877,-0.3712,2.5671,0.98,0.00,1.50,0.64,1.13,0.41,0.00,0.04
12.542,-0.4100,-0.4295,2.5842,0.94,0.00,1.46,0.75,1.15,0.40,0.00,0.04
12.550,-0.4422,-0.4920,2.5769,0.88,0.00,1.44,0.84,1.17,0.38,0.00,0.04
12.558,-0.4761,-0.5311,2.5841,0.82,0.00,1.41,0.96,1.20,0.37,0.00,0.04
12.566,-0.5055,-0.5357,2.5721,0.78,0.00,1.42,1.02,1.22,0.37,0.00,0.04
12.575,-0.5241,-0.5317,2.5517,0.76,0.00,1.44,1.04,1.23,0.37,0.00,0.04
12.583,-0.5230,-0.5229,2.5283,0.75,0.00,1.43,1.04,1.23,0.37,0.00,0.04
12.591,-0.5086,-0.5107,2.5270,0.76,0.00,1.43,1.03,1.22,0.38,0.00,0.04
12.599,-0.5046,-0.5257,2.5452,0.76,0.00,1.42,1.03,1.22,0.38,0.00,0.05
12.607,-0.5040,-0.5458,2.5421,0.74,0.00,1.41,1.07,1.23,0.37,0.00,0.04
12.615,-0.5113,-0.5443,2.5327,0.73,0.00,1.40,1.09,1.23,0.37,0.00,0.04
12.624,-0.5581,-0.5439,2.5117,0.72,0.00,1.42,1.09,1.23,0.38,0.00,0.04
12.632,-0.5967,-0.5349,2.5172,0.70,0.00,1.45,1.09,1.25,0.38,0.00,0.04
12.640,-0.6293,-0.5338,2.5505,0.69,0.00,1.50,1.08,1.26,0.38,0.00,0.04
12.648,-0.6620,-0.5214,2.5727,0.68,0.00,1.54,1.07,1.26,0.39,0.00,0.04
12.656,-0.6699,-0.5014,2.5736,0.67,0.00,1.58,1.05,1.27,0.39,0.00,0.04
12.665,-0.6480,-0.4581,2.5672,0.69,0.00,1.60,1.01,1.25,0.40,0.00,0.04
12.673,-0.6250,-0.4093,2.5539,0.72,0.00,1.61,0.97,1.23,0.42,0.00,0.05
12.681,-0.6038,-0.3347,2.5424,0.76,0.00,1.64,0.88,1.20,0.45,0.00,0.04
12.689,-0.5834,-0.2491,2.5441,0.81,0.00,1.68,0.79,1.16,0.48,0.00,0.04
12.697,-0.5704,-0.1380,2.5495,0.87,0.00,1.75,0.64,1.11,0.53,0.00,0.04
12.706,-0.5653,0.0135,2.5475,0.93,0.00,1.84,0.50,1.07,0.59,0.00,0.04
12.714,-0.5312,0.1103,2.5430,1.01,0.00,1.95,0.31,1.01,0.65,0.00,0.04
12.722,-0.4854,0.1631,2.5707,1.06,0.00,1.99,0.22,0.97,0.70,0.00,0.04
12.730,-0.4758,0.1846,2.6171,1.09,0.00,2.01,0.20,0.92,0.74,0.00,0.04
12.738,-0.4748,0.2241,2.6570,1.09,0.00,2.04,0.19,0.90,0.78,0.00,0.04
12.746,-0.4650,0.2916,2.6835,1.10,0.00,2.08,0.18,0.86,0.86,0.00,0.04
12.752,-0.4379,0.3696,2.6680,1.11,0.00,2.14,0.18,0.80,0.99,0.00,0.05
12.760,-0.3873,0.4698,2.6129,1.13,0.00,2.18,0.16,0.70,1.16,0.00,0.04
12.767,-0.3407,0.5501,2.5203,1.16,0.00,2.20,0.15,0.61,1.30,0.00,0.04
12.775,-0.2821,0.6350,2.4078,1.20,0.00,2.21,0.15,0.53,1.44,0.00,0.04
12.783,-0.2031,0.7270,2.2647,1.25,0.00,2.19,0.14,0.43,1.59,0.00,0.04
12.792,-0.1113,0.8656,2.1193,1.30,0.00,2.19,0.12,0.34,1.75,0.00,0.04
12.800,-0.0201,0.9883,1.9804,1.40,0.00,2.21,0.11,0.22,2.00,0.00,0.04
12.808,0.1012,1.0913,1.8582,1.49,0.00,2.22,0.10,0.14,2.17,0.00,0.04
12.816,0.2081,1.1893,1.7790,1.59,0.03,2.17,0.09,0.06,2.32,0.03,0.04
12.824,0.2604,1.2539,1.7766,1.61,0.13,2.10,0.08,0.02,2.37,0.07,0.05
12.833,0.2877,1.3114,1.7900,1.61,0.21,2.07,0.08,0.01,2.40,0.09,0.04
12.841,0.3039,1.3829,1.8061,1.61,0.27,2.05,0.08,0.00,2.43,0.10,0.04
12.849,0.3145,1.4477,1.7770,1.59,0.38,2.03,0.07,0.00,2.48,0.12,0.04
12.857,0.3222,1.4963,1.7114,1.58,0.45,2.01,0.07,0.00,2.51,0.14,0.04
12.865,0.3403,1.5328,1.6197,1.57,0.51,1.97,0.07,0.00,2.54,0.16,0.04
12.873,0.3657,1.5556,1.5408,1.58,0.54,1.94,0.07,0.00,2.57,0.19,0.04
12.881,0.3702,1.5454,1.5447,1.59,0.55,1.92,0.07,0.00,2.57,0.20,0.04
12.890,0.3271,1.4860,1.6070,1.59,0.52,1.93,0.07,0.00,2.55,0.19,0.04
12.898,0.2948,1.4332,1.6979,1.58,0.46,1.98,0.07,0.01,2.50,0.15,0.04
12.906,0.2651,1.3791,1.7838,1.57,0.42,2.01,0.07,0.02,2.46,0.13,0.04
12.914,0.2338,1.3305,1.8481,1.55,0.36,2.05,0.08,0.05,2.41,0.09,0.04
12.922,0.2158,1.2768,1.8726,1.55,0.32,2.07,0.08,0.06,2.38,0.07,0.04
12.931,0.2003,1.2041,1.8586,1.55,0.27,2.08,0.08,0.06,2.35,0.05,0.04
12.939,0.1947,1.1230,1.8162,1.56,0.19,2.08,0.08,0.07,2.30,0.03,0.04
12.947,0.1858,1.0558,1.7885,1.58,0.10,2.07,0.08,0.08,2.25,0.01,0.04
12.955,0.1722,0.9885,1.7839,1.59,0.04,2.06,0.08,0.08,2.22,0.00,0.04
12.963,0.1470,0.8878,1.8010,1.59,0.00,2.06,0.09,0.10,2.15,0.00,0.04
12.972,0.1260,0.7785,1.8416,1.55,0.00,1.99,0.10,0.16,2.00,0.00,0.04
12.980,0.1080,0.6908,1.9058,1.50,0.00,1.91,0.11,0.22,1.83,0.00,0.04
12.988,0.0895,0.6065,1.9726,1.46,0.00,1.85,0.12,0.29,1.67,0.00,0.04
12.996,0.0678,0.5267,2.0382,1.43,0.00,1.81,0.13,0.34,1.55,0.00,0.04
13.004,0.0418,0.4402,2.0882,1.40,0.00,1.77,0.14,0.41,1.43,0.00,0.04
13.012,0.0114,0.3442,2.1418,1.38,0.00,1.73,0.15,0.48,1.29,0.00,0.04
13.021,-0.0300,0.2243,2.1688,1.34,0.00,1.67,0.16,0.58,1.10,0.00,0.05
13.029,-0.0671,0.1247,2.1812,1.31,0.00,1.59,0.18,0.70,0.90,0.00,0.04
13.037,-0.0847,0.0248,2.1823,1.29,0.00,1.53,0.19,0.80,0.75,0.00,0.04
13.045,-0.1148,-0.0622,2.1960,1.27,0.00,1.46,0.24,0.88,0.61,0.00,0.04
13.053,-0.1176,-0.1455,2.2148,1.22,0.00,1.41,0.34,0.91,0.58,0.00,0.04
13.062,-0.1007,-0.2446,2.2838,1.17,0.00,1.32,0.50,0.95,0.54,0.00,0.05
13.070,-0.1085,-0.3182,2.3377,1.11,0.00,1.25,0.66,0.98,0.51,0.00,0.04
13.078,-0.1109,-0.3857,2.4028,1.07,0.00,1.22,0.77,1.00,0.49,0.00,0.04
13.086,-0.1089,-0.4426,2.4398,1.01,0.00,1.18,0.89,1.02,0.48,0.00,0.04
13.094,-0.0924,-0.4839,2.4696,0.98,0.00,1.16,0.99,1.03,0.48,0.00,0.05
13.103,-0.0619,-0.5388,2.4769,0.96,0.00,1.12,1.06,1.03,0.48,0.00,0.04
13.111,-0.0577,-0.6009,2.4693,0.92,0.00,1.07,1.19,1.04,0.48,0.00,0.04
13.119,-0.0613,-0.6834,2.4566,0.88,0.00,1.02,1.32,1.06,0.47,0.00,0.04
13.127,-0.0859,-0.7780,2.4840,0.83,0.00,0.98,1.46,1.09,0.46,0.00,0.05
13.135,-0.1463,-0.8729,2.5065,0.80,0.00,0.95,1.59,1.14,0.44,0.00,0.04
13.144,-0.2102,-0.9402,2.5625,0.72,0.00,0.93,1.74,1.21,0.42,0.00,0.04
13.152,-0.2539,-0.9579,2.6015,0.66,0.00,0.94,1.84,1.26,0.39,0.00,0.04
13.160,-0.2697,-0.9466,2.6446,0.64,0.00,0.96,1.86,1.28,0.39,0.00,0.04
13.168,-0.2832,-0.9066,2.6785,0.63,0.00,0.99,1.84,1.29,0.39,0.00,0.04
13.176,-0.2853,-0.8609,2.7040,0.63,0.00,1.01,1.81,1.30,0.39,0.00,0.04
13.185,-0.2602,-0.8086,2.7352,0.62,0.00,1.04,1.76,1.29,0.40,0.00,0.04
13.193,-0.2485,-0.7668,2.7704,0.63,0.00,1.06,1.71,1.27,0.41,0.00,0.04
13.201,-0.2477,-0.7244,2.7946,0.65,0.00,1.09,1.66,1.25,0.43,0.00,0.04
13.209,-0.2801,-0.6812,2.8150,0.66,0.00,1.14,1.59,1.25,0.44,0.00,0.04
13.217,-0.3461,-0.6378,2.8294,0.66,0.00,1.20,1.53,1.25,0.45,0.00,0.04
13.225,-0.4063,-0.5802,2.8350,0.65,0.00,1.28,1.46,1.26,0.46,0.00,0.04
13.234,-0.4662,-0.5031,2.8051,0.66,0.00,1.38,1.35,1.26,0.47,0.00,0.04
13.242,-0.5130,-0.4482,2.7647,0.68,0.00,1.47,1.23,1.25,0.49,0.00,0.04
13.250,-0.5416,-0.3795,2.7079,0.69,0.00,1.53,1.15,1.25,0.51,0.00,0.04
13.258,-0.5606,-0.2896,2.6522,0.72,0.00,1.59,1.04,1.23,0.53,0.00,0.04
13.266,-0.5756,-0.1892,2.5764,0.77,0.00,1.67,0.88,1.20,0.58,0.00,0.04
13.275,-0.6041,-0.1036,2.5217,0.81,0.00,1.75,0.76,1.17,0.61,0.00,0.05
13.283,-0.6546,-0.0323,2.4994,0.84,0.00,1.83,0.63,1.15,0.64,0.00,0.04
13.291,-0.6774,0.0336,2.5102,0.86,0.00,1.93,0.51,1.14,0.67,0.00,0.04
13.299,-0.6999,0.0616,2.5332,0.89,0.00,1.99,0.44,1.13,0.68,0.00,0.04
13.307,-0.7060,0.0969,2.5673,0.89,0.00,2.03,0.41,1.14,0.69,0.00,0.04
13.316,-0.6932,0.1595,2.5920,0.92,0.00,2.08,0.34,1.11,0.72,0.00,0.04
13.324,-0.6813,0.2354,2.5847,0.97,0.00,2.14,0.24,1.07,0.76,0.00,0.04
13.332,-0.6735,0.3239,2.5342,1.00,0.00,2.19,0.19,1.02,0.84,0.00,0.04
13.340,-0.6586,0.4265,2.4460,1.01,0.00,2.26,0.18,0.91,1.04,0.00,0.04
13.348,-0.6329,0.5015,2.3252,1.03,0.00,2.29,0.17,0.83,1.18,0.00,0.04
13.356,-0.5897,0.5620,2.1910,1.04,0.00,2.29,0.16,0.76,1.28,0.00,0.04
13.365,-0.5246,0.6351,2.0403,1.07,0.00,2.26,0.15,0.67,1.40,0.00,0.04
13.373,-0.4655,0.7188,1.9106,1.12,0.00,2.24,0.14,0.57,1.54,0.00,0.04
13.381,-0.4097,0.8378,1.7842,1.16,0.00,2.25,0.13,0.47,1.69,0.00,0.04
13.389,-0.3278,0.9897,1.6430,1.22,0.00,2.28,0.12,0.36,1.90,0.00,0.04
13.398,-0.2157,1.1524,1.4401,1.33,0.00,2.32,0.10,0.21,2.21,0.00,0.04
13.406,-0.1217,1.2639,1.2755,1.39,0.12,2.21,0.09,0.16,2.34,0.02,0.04
13.414,-0.0777,1.3118,1.1936,1.41,0.22,2.12,0.08,0.12,2.39,0.06,0.04
13.422,-0.0490,1.3502,1.1331,1.42,0.27,2.06,0.08,0.11,2.42,0.08,0.04
13.430,-0.0302,1.3973,1.1415,1.43,0.31,2.03,0.08,0.10,2.45,0.10,0.04
13.438,-0.0469,1.4227,1.1454,1.42,0.38,2.02,0.08,0.10,2.47,0.10,0.04
13.447,-0.0684,1.4876,1.1651,1.40,0.42,2.03,0.08,0.11,2.49,0.10,0.04
13.455,-0.0746,1.5386,1.1738,1.37,0.51,2.03,0.07,0.12,2.53,0.11,0.04
13.464,-0.0845,1.5771,1.1764,1.35,0.58,2.04,0.07,0.13,2.56,0.12,0.04
13.471,-0.0640,1.6044,1.1644,1.35,0.63,2.04,0.07,0.13,2.58,0.13,0.04
13.479,-0.0329,1.6316,1.1404,1.35,0.66,2.02,0.07,0.12,2.61,0.15,0.04
13.488,0.0053,1.7011,1.0938,1.36,0.72,1.99,0.06,0.11,2.65,0.18,0.04
13.497,0.0386,1.7456,1.0419,1.37,0.81,1.97,0.06,0.09,2.70,0.22,0.04
13.505,0.0564,1.7489,0.9991,1.38,0.84,1.95,0.06,0.08,2.73,0.24,0.04
13.513,0.0671,1.7370,0.9872,1.39,0.84,1.94,0.06,0.07,2.73,0.25,0.04
13.520,0.0672,1.7174,0.9882,1.39,0.83,1.94,0.06,0.07,2.72,0.25,0.04
13.528,0.0675,1.7001,1.0091,1.40,0.80,1.94,0.06,0.07,2.71,0.25,0.04
13.537,0.0659,1.6759,1.0379,1.40,0.79,1.95,0.06,0.07,2.70,0.25,0.04
13.546,0.0400,1.6201,1.0917,1.40,0.75,1.97,0.06,0.08,2.67,0.23,0.04
13.553,0.0142,1.5728,1.1401,1.39,0.69,1.99,0.06,0.08,2.63,0.21,0.04
13.561,-0.0023,1.5299,1.2022,1.38,0.64,2.02,0.07,0.10,2.58,0.19,0.04
13.569,-0.0153,1.4908,1.2306,1.38,0.61,2.04,0.07,0.11,2.56,0.17,0.05
13.578,-0.0223,1.4264,1.2426,1.38,0.56,2.05,0.07,0.12,2.53,0.14,0.04
13.587,-0.0522,1.3235,1.2175,1.39,0.47,2.06,0.07,0.12,2.48,0.12,0.04
13.594,-0.0916,1.2406,1.1990,1.39,0.38,2.07,0.07,0.13,2.42,0.10,0.04
13.602,-0.1624,1.1626,1.1832,1.38,0.29,2.08,0.08,0.15,2.37,0.06,0.04
13.610,-0.2455,1.0931,1.2086,1.36,0.21,2.13,0.07,0.19,2.31,0.02,0.04
13.618,-0.3305,1.0250,1.2508,1.33,0.15,2.18,0.08,0.22,2.26,0.00,0.04
13.627,-0.4103,0.9802,1.3195,1.29,0.08,2.24,0.09,0.26,2.20,0.00,0.04
13.636,-0.4717,0.9398,1.3697,1.26,0.05,2.29,0.08,0.29,2.16,0.00,0.04
13.644,-0.5256,0.8968,1.4102,1.24,0.01,2.33,0.08,0.32,2.13,0.00,0.04
13.651,-0.5998,0.8741,1.4267,1.21,0.00,2.36,0.09,0.35,2.09,0.00,0.04
13.659,-0.7055,0.8688,1.4322,1.17,0.00,2.41,0.09,0.39,2.08,0.00,0.04
13.668,-0.8329,0.8520,1.3921,1.11,0.00,2.49,0.09,0.44,2.07,0.00,0.04
13.677,-0.9457,0.8332,1.3570,1.04,0.00,2.54,0.09,0.49,2.03,0.00,0.04
13.684,-1.0364,0.8240,1.3280,1.00,0.00,2.58,0.09,0.54,2.00,0.00,0.04
13.692,-1.1271,0.8239,1.3102,0.95,0.00,2.63,0.09,0.58,1.99,0.00,0.04
13.700,-1.1977,0.8170,1.3031,0.91,0.00,2.69,0.09,0.62,1.98,0.00,0.04
13.708,-1.2617,0.8104,1.3188,0.88,0.00,2.72,0.09,0.64,1.96,0.00,0.04
13.717,-1.3400,0.8070,1.3458,0.84,0.00,2.77,0.09,0.68,1.94,0.00,0.05
13.726,-1.4165,0.8202,1.3845,0.82,0.00,2.85,0.09,0.72,1.95,0.00,0.04
13.733,-1.4518,0.8167,1.3993,0.81,0.00,2.91,0.09,0.75,1.96,0.00,0.04
13.741,-1.4667,0.7985,1.4309,0.79,0.00,2.93,0.09,0.77,1.94,0.00,0.04
13.750,-1.4435,0.8127,1.4758,0.79,0.00,2.94,0.10,0.78,1.92,0.00,0.04
13.759,-1.4160,0.8250,1.5181,0.81,0.00,2.96,0.09,0.76,1.96,0.00,0.04
13.767,-1.3888,0.8384,1.5232,0.82,0.00,2.96,0.09,0.75,1.98,0.00,0.04
13.775,-1.3350,0.8555,1.5224,0.83,0.00,2.94,0.09,0.73,2.00,0.00,0.04
13.782,-1.2759,0.8664,1.5058,0.85,0.01,2.91,0.09,0.70,2.02,0.00,0.04
13.790,-1.2073,0.8672,1.4851,0.88,0.01,2.87,0.09,0.66,2.02,0.00,0.04
13.799,-1.1330,0.8751,1.4825,0.92,0.01,2.81,0.09,0.63,2.04,0.00,0.04
13.808,-1.0496,0.8912,1.4855,0.95,0.01,2.76,0.09,0.59,2.04,0.00,0.04
13.815,-0.9702,0.9111,1.4874,0.98,0.02,2.72,0.08,0.55,2.06,0.00,0.04
13.823,-0.8730,0.9244,1.4831,1.02,0.03,2.67,0.09,0.51,2.08,0.00,0.04
13.831,-0.7801,0.9316,1.4755,1.06,0.03,2.60,0.09,0.45,2.08,0.00,0.04
13.840,-0.6481,0.9621,1.4828,1.11,0.03,2.55,0.09,0.42,2.10,0.00,0.04
13.848,-0.5172,0.9965,1.4981,1.17,0.04,2.47,0.08,0.36,2.13,0.00,0.04
13.857,-0.4394,1.0202,1.5211,1.22,0.07,2.41,0.08,0.31,2.15,0.00,0.04
13.865,-0.3574,1.0375,1.5590,1.26,0.09,2.36,0.09,0.27,2.17,0.00,0.04
13.873,-0.2643,1.0498,1.5855,1.30,0.10,2.32,0.08,0.24,2.18,0.00,0.04
13.882,-0.1446,1.0662,1.5903,1.36,0.11,2.26,0.08,0.20,2.20,0.01,0.04
13.891,-0.0014,1.0863,1.5562,1.42,0.12,2.17,0.08,0.15,2.22,0.04,0.04
13.898,0.1131,1.1155,1.5204,1.48,0.13,2.09,0.08,0.10,2.25,0.07,0.04
13.906,0.2291,1.1660,1.4584,1.54,0.16,2.02,0.08,0.05,2.29,0.11,0.04
13.914,0.3575,1.2198,1.3913,1.61,0.20,1.93,0.08,0.00,2.34,0.16,0.04
13.922,0.4466,1.2461,1.3565,1.67,0.23,1.87,0.08,0.00,2.38,0.20,0.04
13.931,0.5213,1.2565,1.3526,1.72,0.25,1.82,0.08,0.00,2.40,0.23,0.04
13.939,0.6336,1.2771,1.3629,1.76,0.26,1.78,0.07,0.00,2.42,0.25,0.04
13.947,0.7083,1.2947,1.3792,1.82,0.27,1.73,0.07,0.00,2.43,0.28,0.04
13.955,0.7662,1.3032,1.3880,1.87,0.29,1.69,0.08,0.00,2.45,0.30,0.04
13.963,0.8413,1.3095,1.4062,1.91,0.29,1.67,0.07,0.00,2.46,0.32,0.04
13.972,0.8922,1.3010,1.4128,1.95,0.29,1.64,0.08,0.00,2.46,0.34,0.04
13.980,0.9458,1.2950,1.4158,1.99,0.27,1.62,0.08,0.00,2.46,0.34,0.04
13.988,1.0057,1.2875,1.4146,2.05,0.26,1.59,0.07,0.00,2.46,0.36,0.04
13.996,1.0629,1.2818,1.4155,2.08,0.24,1.57,0.07,0.00,2.47,0.37,0.04
14.004,1.1277,1.2868,1.3939,2.13,0.23,1.53,0.08,0.00,2.48,0.40,0.04
14.012,1.1921,1.2937,1.3842,2.18,0.23,1.50,0.08,0.00,2.49,0.41,0.04
14.021,1.2848,1.3244,1.3585,2.23,0.24,1.46,0.08,0.00,2.51,0.43,0.04
14.029,1.3757,1.3340,1.3293,2.30,0.26,1.42,0.08,0.00,2.54,0.48,0.04
14.037,1.4365,1.3374,1.2922,2.37,0.26,1.38,0.08,0.00,2.55,0.51,0.04
14.045,1.4875,1.3342,1.2746,2.43,0.26,1.35,0.08,0.00,2.57,0.54,0.04
14.053,1.5094,1.3073,1.2712,2.47,0.24,1.33,0.08,0.00,2.57,0.55,0.04
14.062,1.5039,1.2696,1.2781,2.50,0.20,1.34,0.08,0.00,2.54,0.55,0.04
14.070,1.4965,1.2479,1.2746,2.51,0.16,1.35,0.08,0.00,2.53,0.54,0.05
14.078,1.4988,1.2284,1.2815,2.52,0.13,1.35,0.08,0.00,2.51,0.53,0.04
14.086,1.4989,1.2288,1.2758,2.53,0.11,1.35,0.08,0.00,2.50,0.53,0.04
14.094,1.4777,1.2275,1.2800,2.53,0.11,1.36,0.08,0.00,2.51,0.53,0.04
14.103,1.4291,1.2004,1.2648,2.52,0.11,1.37,0.08,0.00,2.50,0.53,0.04
