11.870,-0.5405,0.4314,2.2038,0.83,0.00,2.38,0.14,0.24,1.53,0.00,0.04
11.879,-0.5536,0.4050,2.3613,0.82,0.00,2.41,0.14,0.26,1.47,0.00,0.04
11.888,-0.5886,0.3756,2.5208,0.79,0.00,2.45,0.14,0.30,1.41,0.00,0.04
11.895,-0.6164,0.3689,2.6142,0.77,0.00,2.49,0.15,0.33,1.38,0.00,0.04
11.903,-0.6327,0.3711,2.6930,0.76,0.00,2.53,0.15,0.35,1.36,0.00,0.04
11.911,-0.6455,0.3752,2.7137,0.75,0.00,2.56,0.15,0.36,1.36,0.00,0.04
11.920,-0.6563,0.3821,2.7104,0.76,0.00,2.59,0.15,0.37,1.38,0.00,0.04
11.929,-0.6838,0.3921,2.6778,0.75,0.00,2.60,0.15,0.38,1.39,0.00,0.04
11.936,-0.6943,0.4136,2.6735,0.76,0.00,2.62,0.14,0.38,1.41,0.00,0.04
11.944,-0.7022,0.4495,2.6640,0.76,0.00,2.64,0.14,0.38,1.44,0.00,0.05
11.952,-0.7017,0.5158,2.6715,0.77,0.00,2.69,0.14,0.36,1.53,0.00,0.04
11.960,-0.6958,0.5582,2.6433,0.79,0.00,2.74,0.13,0.32,1.62,0.00,0.04
11.969,-0.6915,0.5888,2.5861,0.80,0.00,2.76,0.13,0.29,1.68,0.00,0.04
11.977,-0.6866,0.5849,2.5037,0.81,0.00,2.76,0.13,0.27,1.71,0.00,0.04
11.985,-0.6980,0.5589,2.3949,0.80,0.00,2.72,0.13,0.28,1.68,0.00,0.04
11.993,-0.7048,0.5542,2.2590,0.78,0.00,2.68,0.13,0.29,1.65,0.00,0.04
12.001,-0.6974,0.5774,2.0939,0.78,0.00,2.64,0.13,0.29,1.65,0.00,0.04
12.010,-0.6719,0.6416,1.8677,0.81,0.00,2.60,0.13,0.26,1.71,0.00,0.04
12.018,-0.6496,0.7119,1.6258,0.84,0.00,2.57,0.12,0.22,1.80,0.00,0.04
12.026,-0.6241,0.7946,1.3464,0.87,0.00,2.54,0.12,0.16,1.92,0.06,0.04
12.034,-0.5921,0.8888,1.0404,0.91,0.00,2.51,0.11,0.10,2.03,0.11,0.04
12.042,-0.5672,0.9994,0.7200,0.97,0.00,2.48,0.10,0.03,2.19,0.18,0.04
12.051,-0.5375,1.1244,0.3553,1.02,0.00,2.47,0.09,0.00,2.34,0.24,0.04
12.059,-0.5030,1.2267,0.0261,1.06,0.01,2.41,0.08,0.00,2.49,0.33,0.04
12.067,-0.4706,1.3177,-0.2882,1.08,0.07,2.33,0.08,0.00,2.55,0.39,0.04
12.075,-0.4557,1.3889,-0.5551,1.09,0.13,2.23,0.08,0.00,2.62,0.46,0.04
12.083,-0.4635,1.4307,-0.6945,1.09,0.18,2.18,0.08,0.00,2.67,0.50,0.04
12.092,-0.5173,1.4561,-0.7015,1.07,0.22,2.16,0.07,0.00,2.70,0.52,0.04
12.100,-0.5509,1.4806,-0.6828,1.04,0.26,2.19,0.07,0.00,2.70,0.52,0.04
12.108,-0.5386,1.5267,-0.6705,1.01,0.31,2.21,0.07,0.00,2.72,0.52,0.04
12.116,-0.4980,1.5867,-0.6837,1.01,0.36,2.20,0.07,0.00,2.74,0.54,0.04
12.124,-0.4426,1.6534,-0.7272,1.02,0.44,2.17,0.07,0.00,2.79,0.57,0.04
12.132,-0.3911,1.6962,-0.8104,1.04,0.51,2.12,0.07,0.00,2.85,0.62,0.04
12.141,-0.3478,1.7372,-0.9122,1.05,0.56,2.09,0.06,0.00,2.89,0.65,0.04
12.149,-0.3240,1.7602,-1.0005,1.08,0.60,2.05,0.06,0.00,2.92,0.70,0.04
12.157,-0.3119,1.7772,-1.0653,1.09,0.62,2.04,0.06,0.00,2.94,0.72,0.04
12.165,-0.3213,1.8014,-1.0835,1.10,0.63,2.03,0.06,0.00,2.96,0.74,0.04
12.173,-0.3494,1.8022,-1.0510,1.08,0.66,2.05,0.06,0.00,2.97,0.75,0.04
12.182,-0.3780,1.7778,-1.0107,1.06,0.66,2.08,0.06,0.00,2.96,0.74,0.04
12.190,-0.3870,1.7513,-0.9722,1.05,0.63,2.10,0.06,0.00,2.92,0.72,0.04
12.198,-0.3672,1.7153,-0.9602,1.05,0.61,2.11,0.06,0.00,2.91,0.71,0.04
12.206,-0.3376,1.6802,-0.9666,1.07,0.56,2.09,0.06,0.00,2.87,0.71,0.04
12.214,-0.3027,1.6987,-0.9936,1.08,0.52,2.08,0.06,0.00,2.85,0.72,0.04
12.223,-0.2644,1.7472,-1.0117,1.10,0.56,2.05,0.06,0.00,2.89,0.73,0.04
12.231,-0.2527,1.7713,-1.0158,1.11,0.59,2.03,0.06,0.00,2.91,0.75,0.04
12.239,-0.2669,1.7520,-0.9830,1.12,0.61,2.03,0.06,0.00,2.92,0.75,0.04
12.247,-0.3076,1.6838,-0.9230,1.10,0.57,2.05,0.06,0.00,2.88,0.74,0.04
12.255,-0.3525,1.5973,-0.8396,1.08,0.48,2.09,0.06,0.00,2.80,0.69,0.04
12.263,-0.4024,1.5007,-0.7618,1.07,0.39,2.12,0.07,0.00,2.73,0.64,0.04
12.272,-0.4440,1.3860,-0.6654,1.06,0.30,2.16,0.07,0.00,2.66,0.60,0.04
12.280,-0.4724,1.2672,-0.6064,1.05,0.18,2.20,0.07,0.00,2.55,0.55,0.04
12.288,-0.5018,1.1272,-0.5572,1.04,0.04,2.21,0.08,0.00,2.43,0.50,0.04
12.296,-0.5202,0.9879,-0.5322,1.02,0.00,2.16,0.09,0.00,2.27,0.46,0.04
12.305,-0.5199,0.8198,-0.5244,0.95,0.00,2.01,0.10,0.01,2.00,0.43,0.04
12.313,-0.5172,0.6652,-0.5118,0.91,0.00,1.87,0.11,0.09,1.77,0.41,0.04
12.321,-0.5246,0.4939,-0.4660,0.86,0.00,1.70,0.13,0.21,1.46,0.39,0.04
12.329,-0.5040,0.3080,-0.4248,0.84,0.00,1.56,0.15,0.31,1.21,0.37,0.04
12.337,-0.4897,0.1135,-0.3583,0.83,0.00,1.40,0.17,0.45,0.89,0.36,0.04
12.345,-0.4713,-0.0725,-0.3024,0.81,0.00,1.22,0.23,0.61,0.57,0.36,0.04
12.354,-0.4532,-0.2707,-0.2354,0.72,0.00,1.09,0.45,0.65,0.50,0.36,0.04
12.362,-0.4562,-0.4526,-0.2225,0.61,0.00,0.92,0.74,0.71,0.42,0.35,0.04
12.370,-0.4623,-0.6056,-0.1954,0.51,0.00,0.77,0.98,0.77,0.37,0.34,0.04
12.378,-0.4720,-0.7440,-0.1827,0.42,0.00,0.63,1.22,0.83,0.33,0.31,0.04
12.386,-0.4689,-0.8802,-0.1749,0.34,0.00,0.51,1.48,0.91,0.29,0.33,0.04
12.394,-0.4444,-0.9999,-0.1579,0.31,0.00,0.44,1.67,0.96,0.27,0.37,0.04
12.403,-0.4126,-1.1174,-0.1063,0.28,0.00,0.39,1.83,1.01,0.25,0.41,0.04
12.411,-0.3839,-1.2240,-0.0532,0.26,0.00,0.34,2.02,1.06,0.22,0.46,0.04
12.419,-0.3535,-1.3323,0.0159,0.24,0.00,0.30,2.20,1.11,0.20,0.52,0.04
12.427,-0.3271,-1.4311,0.0713,0.22,0.00,0.27,2.39,1.16,0.19,0.58,0.04
12.435,-0.3090,-1.5313,0.1291,0.20,0.00,0.25,2.54,1.19,0.19,0.62,0.07
12.444,-0.3109,-1.6277,0.1790,0.19,0.00,0.24,2.67,1.21,0.19,0.64,0.10
12.452,-0.3147,-1.7005,0.2269,0.17,0.00,0.24,2.80,1.25,0.18,0.65,0.15
12.460,-0.3165,-1.7321,0.2737,0.16,0.00,0.25,2.91,1.27,0.19,0.65,0.18
12.468,-0.3324,-1.7603,0.3229,0.15,0.00,0.25,2.94,1.29,0.19,0.65,0.19
12.476,-0.3541,-1.8052,0.3550,0.14,0.00,0.26,2.99,1.31,0.19,0.64,0.21
12.485,-0.3836,-1.8750,0.4094,0.13,0.00,0.27,3.07,1.35,0.19,0.63,0.23
12.493,-0.4064,-1.9531,0.4606,0.12,0.00,0.28,3.17,1.40,0.18,0.61,0.27
12.501,-0.4200,-2.0363,0.5326,0.12,0.00,0.29,3.27,1.44,0.19,0.61,0.30
12.509,-0.4250,-2.1152,0.5965,0.11,0.00,0.31,3.40,1.50,0.19,0.62,0.34
12.517,-0.4131,-2.1439,0.6611,0.11,0.00,0.32,3.48,1.53,0.19,0.64,0.37
12.525,-0.3874,-2.1260,0.7077,0.11,0.00,0.33,3.52,1.54,0.19,0.65,0.37
12.534,-0.3602,-2.0891,0.7346,0.11,0.00,0.33,3.50,1.54,0.19,0.66,0.35
12.542,-0.3532,-2.0596,0.7379,0.11,0.00,0.33,3.48,1.53,0.19,0.67,0.33
12.550,-0.3705,-2.0453,0.7319,0.11,0.00,0.34,3.45,1.54,0.19,0.66,0.32
12.558,-0.3929,-2.0511,0.7256,0.12,0.00,0.34,3.44,1.55,0.18,0.65,0.31
12.566,-0.4286,-2.0038,0.7462,0.11,0.00,0.35,3.44,1.56,0.19,0.63,0.31
12.575,-0.4524,-1.8389,0.7914,0.11,0.00,0.36,3.34,1.59,0.19,0.58,0.27
12.583,-0.4815,-1.6507,0.8189,0.11,0.00,0.39,3.15,1.62,0.19,0.52,0.19
12.591,-0.5065,-1.4275,0.8176,0.12,0.00,0.42,2.93,1.59,0.19,0.47,0.09
12.599,-0.5157,-1.1993,0.7856,0.16,0.00,0.52,2.53,1.48,0.19,0.39,0.04
12.607,-0.5110,-0.9307,0.7457,0.24,0.00,0.61,2.22,1.36,0.28,0.30,0.04
12.615,-0.4913,-0.6662,0.6833,0.36,0.00,0.72,1.88,1.24,0.39,0.22,0.04
12.624,-0.4646,-0.3694,0.6115,0.52,0.00,0.88,1.45,1.08,0.52,0.18,0.04
12.632,-0.4399,-0.0920,0.5626,0.65,0.00,1.04,1.07,0.93,0.65,0.15,0.04
12.640,-0.4223,0.2035,0.5444,0.83,0.00,1.26,0.61,0.76,0.82,0.12,0.04
12.648,-0.4176,0.4390,0.5161,0.95,0.00,1.47,0.28,0.62,0.97,0.13,0.04
12.656,-0.4259,0.6680,0.5182,0.99,0.00,1.66,0.18,0.46,1.25,0.15,0.04
12.665,-0.4627,0.9205,0.5691,1.00,0.00,1.91,0.15,0.22,1.72,0.16,0.04
12.673,-0.5224,1.1141,0.6698,1.04,0.00,2.23,0.11,0.04,2.19,0.17,0.04
12.681,-0.5755,1.2707,0.7461,1.04,0.08,2.39,0.09,0.00,2.40,0.19,0.04
12.689,-0.6186,1.4194,0.8177,0.93,0.33,2.43,0.08,0.00,2.50,0.21,0.04
12.697,-0.6488,1.5503,0.8732,0.86,0.50,2.44,0.07,0.01,2.57,0.21,0.04
12.706,-0.6971,1.6391,0.9059,0.81,0.65,2.47,0.07,0.02,2.65,0.22,0.04
12.714,-0.7406,1.6868,0.8951,0.76,0.77,2.51,0.06,0.04,2.70,0.24,0.04
12.722,-0.7632,1.7528,0.8800,0.72,0.85,2.54,0.06,0.05,2.74,0.26,0.04
12.730,-0.7545,1.8746,0.8693,0.70,0.94,2.57,0.06,0.05,2.81,0.29,0.04
12.738,-0.7136,1.9905,0.8639,0.69,1.08,2.58,0.05,0.04,2.90,0.35,0.04
12.747,-0.6745,2.0774,0.8367,0.68,1.23,2.59,0.05,0.02,2.99,0.42,0.04
12.755,-0.6263,2.1263,0.8128,0.69,1.32,2.60,0.05,0.01,3.06,0.48,0.04
12.763,-0.5609,2.1639,0.7734,0.71,1.37,2.59,0.04,0.00,3.10,0.54,0.04
12.771,-0.5015,2.2530,0.7688,0.73,1.42,2.58,0.04,0.00,3.14,0.59,0.04
12.779,-0.4496,2.3398,0.7630,0.74,1.52,2.58,0.04,0.00,3.20,0.65,0.04
12.788,-0.3974,2.4094,0.7414,0.75,1.64,2.58,0.04,0.00,3.27,0.73,0.04
12.796,-0.3564,2.4491,0.7007,0.76,1.70,2.58,0.03,0.00,3.31,0.79,0.04
12.804,-0.3103,2.4748,0.6531,0.78,1.75,2.57,0.04,0.00,3.33,0.84,0.04
12.812,-0.2795,2.4672,0.5595,0.80,1.77,2.55,0.04,0.00,3.34,0.87,0.04
12.820,-0.2425,2.4429,0.4458,0.81,1.75,2.53,0.03,0.00,3.34,0.90,0.04
12.829,-0.2084,2.4122,0.2835,0.84,1.71,2.48,0.03,0.00,3.33,0.94,0.04
12.837,-0.2056,2.3830,0.1555,0.87,1.65,2.43,0.04,0.00,3.31,0.96,0.04
12.845,-0.2169,2.3578,0.0321,0.88,1.62,2.41,0.04,0.00,3.31,0.97,0.04
12.853,-0.2451,2.3000,-0.0743,0.88,1.56,2.39,0.04,0.00,3.28,0.98,0.04
12.861,-0.2845,2.2039,-0.1604,0.88,1.48,2.38,0.04,0.00,3.24,0.97,0.04
12.869,-0.3303,2.0596,-0.1924,0.88,1.37,2.38,0.04,0.00,3.17,0.94,0.04
12.878,-0.3892,1.8468,-0.1927,0.89,1.15,2.40,0.05,0.00,3.03,0.88,0.04
12.886,-0.4149,1.6507,-0.1382,0.91,0.90,2.42,0.05,0.00,2.87,0.80,0.04
12.894,-0.4121,1.4451,-0.0948,0.95,0.69,2.42,0.06,0.00,2.74,0.74,0.04
12.902,-0.3895,1.2432,-0.0500,1.00,0.47,2.42,0.06,0.00,2.61,0.67,0.04
12.910,-0.3500,1.0561,-0.0113,1.07,0.21,2.39,0.07,0.00,2.46,0.61,0.04
12.918,-0.2885,0.8720,0.0219,1.15,0.01,2.35,0.07,0.00,2.34,0.55,0.04
12.927,-0.1823,0.7244,0.0720,1.13,0.00,2.12,0.10,0.00,2.03,0.53,0.04
12.935,-0.0532,0.6640,0.1996,1.15,0.00,1.94,0.11,0.00,1.84,0.51,0.04
12.943,0.0704,0.6508,0.3899,1.20,0.00,1.85,0.12,0.00,1.77,0.51,0.04
12.951,0.1728,0.6550,0.5855,1.26,0.00,1.81,0.12,0.00,1.77,0.49,0.05
12.959,0.2128,0.6490,0.7711,1.30,0.00,1.81,0.12,0.00,1.78,0.48,0.04
12.968,0.2613,0.6381,0.9615,1.31,0.00,1.84,0.12,0.00,1.77,0.46,0.04
12.977,0.2546,0.6188,1.1761,1.33,0.00,1.87,0.12,0.00,1.76,0.43,0.04
12.984,0.1912,0.5512,1.3750,1.31,0.00,1.91,0.12,0.00,1.70,0.40,0.04
12.992,0.1099,0.4784,1.6084,1.25,0.00,1.96,0.13,0.00,1.61,0.35,0.04
13.000,0.0594,0.4555,1.8256,1.18,0.00,2.04,0.13,0.06,1.51,0.29,0.04
13.009,0.0089,0.4546,2.0439,1.15,0.00,2.11,0.14,0.08,1.50,0.25,0.04
13.018,-0.0241,0.4571,2.2198,1.12,0.00,2.22,0.14,0.11,1.50,0.21,0.04
13.025,-0.0168,0.4716,2.3378,1.11,0.00,2.28,0.14,0.11,1.52,0.19,0.04
13.033,-0.0029,0.4791,2.4375,1.12,0.00,2.31,0.13,0.10,1.54,0.17,0.04
13.041,0.0179,0.4758,2.5069,1.13,0.00,2.33,0.13,0.10,1.54,0.16,0.04
13.050,0.0359,0.4690,2.5738,1.14,0.00,2.33,0.13,0.09,1.54,0.16,0.04
13.058,0.0456,0.4668,2.6509,1.14,0.00,2.34,0.13,0.09,1.51,0.15,0.04
13.067,0.0282,0.4697,2.7330,1.13,0.00,2.36,0.13,0.10,1.50,0.14,0.04
13.074,-0.0065,0.4657,2.7698,1.11,0.00,2.39,0.13,0.11,1.49,0.13,0.04
13.082,-0.0693,0.4403,2.7827,1.09,0.00,2.42,0.14,0.13,1.47,0.12,0.04
13.091,-0.1506,0.3910,2.7997,1.03,0.00,2.44,0.14,0.18,1.40,0.11,0.04
13.100,-0.2363,0.3596,2.8481,0.97,0.00,2.47,0.14,0.24,1.32,0.08,0.04
13.108,-0.2828,0.3421,2.8527,0.93,0.00,2.50,0.15,0.29,1.26,0.07,0.04
13.116,-0.3053,0.3414,2.8270,0.91,0.00,2.51,0.15,0.31,1.25,0.06,0.04
13.123,-0.3229,0.3526,2.7943,0.90,0.00,2.52,0.15,0.32,1.25,0.06,0.04
13.131,-0.3464,0.3623,2.6949,0.90,0.00,2.52,0.15,0.32,1.26,0.06,0.04
13.140,-0.3721,0.3808,2.5544,0.89,0.00,2.52,0.14,0.33,1.28,0.07,0.04
13.148,-0.3901,0.4124,2.4025,0.89,0.00,2.50,0.14,0.33,1.32,0.09,0.04
13.156,-0.4014,0.4792,2.2462,0.90,0.00,2.50,0.14,0.31,1.38,0.10,0.04
13.164,-0.4132,0.5626,2.0768,0.93,0.00,2.52,0.14,0.28,1.52,0.12,0.04
13.172,-0.4318,0.6432,1.9063,0.95,0.00,2.55,0.13,0.23,1.64,0.14,0.04
13.181,-0.4526,0.7387,1.6741,0.97,0.00,2.58,0.12,0.19,1.79,0.17,0.04
13.189,-0.4637,0.8197,1.4256,1.00,0.00,2.61,0.11,0.15,1.93,0.21,0.04
13.197,-0.4835,0.8889,1.1326,1.02,0.00,2.61,0.10,0.11,2.04,0.25,0.04
13.205,-0.4925,0.9534,0.8212,1.04,0.00,2.59,0.10,0.07,2.16,0.30,0.04
13.213,-0.4988,1.0012,0.5436,1.06,0.00,2.56,0.09,0.04,2.23,0.36,0.04
13.222,-0.5229,1.0337,0.3134,1.08,0.00,2.52,0.09,0.02,2.29,0.40,0.04
13.231,-0.5380,1.0566,0.1211,1.08,0.00,2.49,0.09,0.01,2.32,0.43,0.04
13.238,-0.5474,1.0704,-0.0061,1.08,0.00,2.47,0.09,0.00,2.34,0.45,0.04
13.246,-0.5546,1.0714,-0.1574,1.08,0.00,2.45,0.09,0.00,2.35,0.47,0.04
13.254,-0.5660,1.0548,-0.3021,1.07,0.00,2.40,0.09,0.00,2.33,0.50,0.04
13.262,-0.5570,1.0236,-0.4740,1.05,0.00,2.34,0.09,0.00,2.30,0.51,0.04
13.271,-0.5457,1.0042,-0.6618,1.04,0.00,2.26,0.09,0.00,2.26,0.54,0.04
13.279,-0.5397,1.0054,-0.8523,1.04,0.00,2.20,0.09,0.00,2.25,0.57,0.04
13.287,-0.5342,1.0052,-1.0608,1.05,0.00,2.13,0.09,0.00,2.26,0.60,0.04
13.295,-0.5447,0.9877,-1.2966,1.05,0.00,2.07,0.09,0.00,2.26,0.63,0.04
13.303,-0.5616,0.9705,-1.5194,1.04,0.00,1.99,0.09,0.00,2.25,0.66,0.04
13.312,-0.5852,0.9543,-1.7667,1.03,0.00,1.93,0.10,0.00,2.23,0.68,0.04
13.321,-0.6022,0.9451,-1.9919,1.01,0.00,1.86,0.10,0.00,2.22,0.72,0.04
13.328,-0.6352,0.9362,-2.1506,1.00,0.00,1.82,0.10,0.00,2.21,0.74,0.04
13.336,-0.6861,0.9088,-2.3191,0.98,0.00,1.79,0.10,0.00,2.20,0.75,0.04
13.344,-0.7467,0.8575,-2.4907,0.93,0.00,1.74,0.10,0.01,2.13,0.76,0.04
13.353,-0.8076,0.7825,-2.6938,0.89,0.00,1.68,0.10,0.05,2.04,0.78,0.04
13.361,-0.8381,0.7079,-2.8741,0.83,0.00,1.58,0.11,0.11,1.89,0.79,0.04
13.369,-0.8477,0.6367,-3.0492,0.81,0.00,1.48,0.12,0.16,1.77,0.80,0.05
13.377,-0.8464,0.5773,-3.2197,0.79,0.00,1.36,0.13,0.21,1.64,0.83,0.04
13.385,-0.8360,0.5303,-3.3484,0.78,0.00,1.27,0.14,0.25,1.55,0.85,0.04
13.394,-0.8166,0.4850,-3.4692,0.78,0.00,1.19,0.15,0.28,1.45,0.89,0.04
13.402,-0.7962,0.4613,-3.5316,0.78,0.00,1.13,0.15,0.29,1.39,0.91,0.04
13.410,-0.7684,0.4256,-3.5850,0.79,0.00,1.08,0.15,0.30,1.35,0.94,0.04
13.418,-0.7321,0.3949,-3.6201,0.80,0.00,1.02,0.16,0.32,1.27,0.97,0.04
13.426,-0.7026,0.3694,-3.6578,0.81,0.00,0.98,0.16,0.33,1.23,0.99,0.04
13.434,-0.6766,0.3287,-3.7107,0.82,0.00,0.93,0.17,0.34,1.16,1.03,0.04
13.443,-0.6524,0.2634,-3.7912,0.82,0.00,0.88,0.17,0.37,1.08,1.06,0.04
13.451,-0.6417,0.2109,-3.8271,0.82,0.00,0.82,0.18,0.41,0.96,1.10,0.04
13.459,-0.6340,0.1686,-3.8096,0.82,0.00,0.78,0.19,0.44,0.88,1.13,0.04
13.467,-0.6259,0.1607,-3.6933,0.82,0.00,0.77,0.19,0.47,0.81,1.14,0.04
13.475,-0.6129,0.1829,-3.4857,0.82,0.00,0.78,0.20,0.48,0.81,1.10,0.04
13.484,-0.6077,0.2242,-3.1877,0.83,0.00,0.84,0.19,0.47,0.85,1.04,0.04
13.492,-0.5991,0.2661,-2.9436,0.85,0.00,0.91,0.19,0.45,0.91,0.98,0.04
13.500,-0.5974,0.2904,-2.7378,0.87,0.00,0.98,0.19,0.44,0.98,0.91,0.04
13.508,-0.6260,0.2651,-2.5103,0.87,0.00,1.03,0.19,0.44,0.99,0.86,0.04
13.516,-0.7072,0.2090,-2.2481,0.83,0.00,1.09,0.19,0.50,0.91,0.80,0.04
13.525,-0.7572,0.1961,-1.9480,0.78,0.00,1.17,0.19,0.55,0.85,0.73,0.04
13.533,-0.7416,0.2178,-1.6929,0.77,0.00,1.25,0.19,0.56,0.87,0.67,0.04
13.541,-0.7084,0.2577,-1.4207,0.81,0.00,1.32,0.19,0.53,0.96,0.61,0.04
13.549,-0.6970,0.3279,-1.0904,0.83,0.00,1.40,0.18,0.50,1.05,0.55,0.04
13.557,-0.7204,0.3868,-0.7212,0.85,0.00,1.56,0.17,0.44,1.22,0.46,0.04
13.565,-0.7124,0.4506,-0.3572,0.85,0.00,1.72,0.16,0.41,1.33,0.42,0.04
13.574,-0.6709,0.5019,0.0595,0.87,0.00,1.88,0.15,0.35,1.46,0.37,0.04
13.582,-0.6321,0.5373,0.3899,0.89,0.00,2.03,0.15,0.29,1.56,0.33,0.04
13.590,-0.6002,0.5812,0.6844,0.92,0.00,2.14,0.14,0.25,1.63,0.30,0.04
13.598,-0.5867,0.6142,0.9397,0.93,0.00,2.27,0.13,0.21,1.72,0.26,0.04
13.606,-0.5926,0.6222,1.2327,0.93,0.00,2.35,0.13,0.20,1.76,0.23,0.04
13.615,-0.6002,0.6355,1.5462,0.92,0.00,2.48,0.13,0.21,1.77,0.19,0.04
13.623,-0.5685,0.6638,1.8021,0.92,0.00,2.58,0.12,0.21,1.81,0.16,0.04
13.631,-0.5138,0.6949,2.0072,0.94,0.00,2.66,0.12,0.18,1.85,0.14,0.04
13.639,-0.4526,0.7234,2.1715,0.98,0.00,2.70,0.12,0.15,1.89,0.13,0.04
13.647,-0.3931,0.7481,2.2722,1.02,0.00,2.74,0.11,0.11,1.94,0.13,0.04
13.656,-0.3386,0.7685,2.3416,1.04,0.00,2.75,0.11,0.09,1.98,0.13,0.04
13.664,-0.3046,0.7698,2.3557,1.07,0.00,2.74,0.11,0.07,2.00,0.14,0.04
13.672,-0.3089,0.7672,2.3785,1.08,0.00,2.73,0.11,0.06,1.99,0.13,0.04
13.680,-0.3581,0.7459,2.4207,1.06,0.00,2.75,0.11,0.07,1.97,0.12,0.04
13.688,-0.4284,0.7335,2.4818,1.02,0.00,2.79,0.11,0.10,1.93,0.11,0.04
13.697,-0.4909,0.7383,2.5258,0.98,0.00,2.85,0.11,0.14,1.92,0.09,0.04
13.705,-0.4989,0.7760,2.5542,0.97,0.00,2.89,0.11,0.16,1.93,0.08,0.04
13.713,-0.4767,0.8103,2.5325,0.99,0.00,2.93,0.11,0.13,2.00,0.09,0.04
13.721,-0.4320,0.8407,2.4667,1.01,0.00,2.94,0.10,0.11,2.05,0.10,0.04
13.729,-0.3732,0.8447,2.3466,1.05,0.00,2.90,0.10,0.07,2.09,0.12,0.04
13.737,-0.3185,0.8361,2.2104,1.07,0.00,2.83,0.10,0.05,2.09,0.15,0.04
13.746,-0.2839,0.8179,2.0729,1.09,0.00,2.74,0.10,0.03,2.08,0.18,0.04
13.754,-0.2871,0.8334,1.9792,1.09,0.00,2.69,0.11,0.02,2.07,0.20,0.04
13.762,-0.3060,0.8511,1.8584,1.10,0.00,2.68,0.10,0.01,2.10,0.21,0.04
13.770,-0.3387,0.8529,1.7241,1.10,0.00,2.68,0.10,0.02,2.12,0.21,0.04
13.778,-0.3743,0.8520,1.5622,1.08,0.00,2.65,0.10,0.02,2.11,0.23,0.04
13.787,-0.4214,0.8934,1.4188,1.06,0.00,2.64,0.10,0.03,2.13,0.24,0.04
13.795,-0.4908,0.9426,1.3042,1.06,0.00,2.68,0.09,0.03,2.21,0.25,0.04
13.803,-0.5926,0.9698,1.1983,1.04,0.00,2.73,0.09,0.04,2.26,0.26,0.04
13.811,-0.7067,0.9831,1.0850,0.99,0.00,2.80,0.09,0.08,2.29,0.26,0.04
13.819,-0.8482,0.9614,1.0049,0.94,0.00,2.85,0.09,0.12,2.29,0.25,0.04
13.827,-1.0078,0.9135,0.9346,0.87,0.00,2.90,0.09,0.19,2.23,0.24,0.04
13.836,-1.1597,0.8521,0.8587,0.78,0.00,2.95,0.09,0.30,2.13,0.22,0.04
13.844,-1.2817,0.7942,0.7853,0.70,0.00,2.97,0.10,0.40,2.02,0.21,0.04
13.852,-1.3842,0.7576,0.7295,0.65,0.00,3.00,0.10,0.48,1.94,0.21,0.04
13.860,-1.4698,0.7267,0.6760,0.61,0.00,3.03,0.10,0.56,1.88,0.21,0.04
13.868,-1.5650,0.6850,0.6649,0.58,0.00,3.06,0.10,0.63,1.82,0.22,0.04
13.877,-1.6747,0.6549,0.6793,0.55,0.00,3.10,0.11,0.70,1.76,0.22,0.04
13.885,-1.7695,0.6503,0.7353,0.53,0.00,3.17,0.11,0.80,1.71,0.21,0.04
13.893,-1.8795,0.6483,0.7922,0.51,0.00,3.28,0.11,0.89,1.69,0.20,0.04
13.901,-1.9931,0.6230,0.8349,0.50,0.00,3.36,0.11,0.98,1.67,0.19,0.04
13.910,-2.1431,0.6021,0.8675,0.49,0.00,3.46,0.11,1.10,1.61,0.19,0.04
13.918,-2.2918,0.6150,0.9008,0.47,0.00,3.56,0.11,1.22,1.59,0.18,0.04
13.926,-2.4317,0.6448,0.9178,0.46,0.00,3.72,0.11,1.34,1.61,0.18,0.04
13.934,-2.5536,0.6600,0.9144,0.46,0.00,3.84,0.11,1.42,1.64,0.17,0.04
13.942,-2.6441,0.6584,0.8808,0.45,0.00,3.94,0.11,1.52,1.63,0.18,0.04
13.950,-2.7131,0.6353,0.8377,0.45,0.00,3.98,0.11,1.58,1.60,0.18,0.04
13.958,-2.7408,0.6124,0.7911,0.44,0.00,3.99,0.11,1.64,1.56,0.20,0.04
13.967,-2.7198,0.5804,0.7518,0.43,0.00,3.97,0.11,1.67,1.50,0.21,0.04
13.975,-2.6503,0.5525,0.7209,0.42,0.00,3.91,0.12,1.67,1.43,0.23,0.04
13.983,-2.5428,0.5532,0.6947,0.43,0.00,3.84,0.12,1.62,1.41,0.26,0.04
13.991,-2.4227,0.5669,0.6490,0.45,0.00,3.75,0.12,1.52,1.43,0.28,0.04
13.999,-2.3120,0.5772,0.5864,0.46,0.00,3.67,0.12,1.43,1.45,0.30,0.04
14.008,-2.1975,0.6031,0.5308,0.48,0.00,3.59,0.12,1.35,1.47,0.33,0.04
14.016,-2.1102,0.6245,0.4720,0.50,0.00,3.52,0.12,1.25,1.52,0.36,0.04
14.024,-2.0300,0.6480,0.4135,0.51,0.00,3.45,0.12,1.16,1.56,0.38,0.04
14.032,-1.9571,0.6839,0.3610,0.52,0.00,3.42,0.12,1.08,1.61,0.40,0.04
14.040,-1.8828,0.7241,0.3234,0.54,0.00,3.38,0.11,1.02,1.66,0.42,0.04
14.049,-1.7881,0.7523,0.2861,0.57,0.00,3.34,0.11,0.92,1.74,0.43,0.04
